4.935088158E-01 9.143999815E-01 -1.920686848E-02 2.655742504E-02 2.884354553E+02 0.000000000E+00 2.669466858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.916518033E-01 9.143999815E-01 -1.883632503E-02 2.314798534E-02 2.900918274E+02 0.000000000E+00 2.669447021E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.897947609E-01 9.143999815E-01 -1.846577227E-02 1.973731257E-02 2.917480164E+02 0.000000000E+00 2.669426880E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.879373908E-01 9.143999815E-01 -1.809712313E-02 1.632048003E-02 2.933877563E+02 0.000000000E+00 2.669407043E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.860799611E-01 9.143999815E-01 -1.772846468E-02 1.290364936E-02 2.950273743E+02 0.000000000E+00 2.669387207E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.842222035E-01 9.143999815E-01 -1.736171171E-02 9.484355338E-03 2.966280518E+02 0.000000000E+00 2.669367065E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.823643863E-01 9.143999815E-01 -1.699494943E-02 6.063828245E-03 2.982286072E+02 0.000000000E+00 2.669346924E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.805062711E-01 9.143999815E-01 -1.663009077E-02 2.640838502E-03 2.997860107E+02 0.000000000E+00 2.669327087E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.786480963E-01 9.143999815E-01 -1.626522467E-02 -7.833830896E-04 3.013431702E+02 0.000000000E+00 2.669307251E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.767895937E-01 9.143999815E-01 -1.590222493E-02 -4.208836239E-03 3.028569031E+02 0.000000000E+00 2.669287109E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.749310613E-01 9.143999815E-01 -1.553921588E-02 -7.635521702E-03 3.043701782E+02 0.000000000E+00 2.669266968E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.730722010E-01 9.143999815E-01 -1.517806668E-02 -1.106220670E-02 3.058382263E+02 0.000000000E+00 2.669247131E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.712133110E-01 9.143999815E-01 -1.481691003E-02 -1.448889170E-02 3.073057861E+02 0.000000000E+00 2.669227295E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.693540931E-01 9.143999815E-01 -1.445757877E-02 -1.791557670E-02 3.087297974E+02 0.000000000E+00 2.669207153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.674948454E-01 9.143999815E-01 -1.409824006E-02 -2.134472504E-02 3.101536560E+02 0.000000000E+00 2.669187012E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.656352997E-01 9.143999815E-01 -1.374070439E-02 -2.477880009E-02 3.115501709E+02 0.000000000E+00 2.669166870E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.637756944E-01 9.143999815E-01 -1.338316221E-02 -2.821410820E-02 3.129471436E+02 0.000000000E+00 2.669146729E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.619157910E-01 9.143999815E-01 -1.302748639E-02 -3.165803850E-02 3.143369141E+02 0.000000000E+00 2.669126587E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.600558281E-01 9.143999815E-01 -1.267180406E-02 -3.510196880E-02 3.157273865E+02 0.000000000E+00 2.669106445E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.581955969E-01 9.143999815E-01 -1.231787540E-02 -3.853480890E-02 3.171049194E+02 0.000000000E+00 2.669086304E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.563353062E-01 9.143999815E-01 -1.196393929E-02 -4.197011888E-02 3.184826355E+02 0.000000000E+00 2.669066162E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.544747174E-01 9.143999815E-01 -1.161180809E-02 -4.537832737E-02 3.198313904E+02 0.000000000E+00 2.669046326E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.526140690E-01 9.143999815E-01 -1.125966944E-02 -4.878653586E-02 3.211799316E+02 0.000000000E+00 2.669026489E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.507531524E-01 9.143999815E-01 -1.090930123E-02 -5.217996612E-02 3.225028381E+02 0.000000000E+00 2.669006653E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.488922060E-01 9.143999815E-01 -1.055892650E-02 -5.557339266E-02 3.238257446E+02 0.000000000E+00 2.668986816E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.470309615E-01 9.143999815E-01 -1.021031942E-02 -5.895450339E-02 3.251371155E+02 0.000000000E+00 2.668966980E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.451696575E-01 9.143999815E-01 -9.861705825E-03 -6.233807653E-02 3.264487915E+02 0.000000000E+00 2.668947144E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.433080852E-01 9.143999815E-01 -9.514818899E-03 -6.568223983E-02 3.277402649E+02 0.000000000E+00 2.668927612E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.414464831E-01 9.143999815E-01 -9.167924523E-03 -6.902886182E-02 3.290321655E+02 0.000000000E+00 2.668908081E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.395845830E-01 9.143999815E-01 -8.822843432E-03 -7.230896503E-02 3.302661438E+02 0.000000000E+00 2.668888855E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.377226233E-01 9.143999815E-01 -8.477754891E-03 -7.559154183E-02 3.315009460E+02 0.000000000E+00 2.668869629E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.358603954E-01 9.143999815E-01 -8.134372532E-03 -7.878665626E-02 3.326320496E+02 0.000000000E+00 2.668850708E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.339981377E-01 9.143999815E-01 -7.790983189E-03 -8.198300749E-02 3.337645569E+02 0.000000000E+00 2.668831787E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.321356118E-01 9.143999815E-01 -7.449311204E-03 -8.510176092E-02 3.347602539E+02 0.000000000E+00 2.668813782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.302730262E-01 9.143999815E-01 -7.107632235E-03 -8.822174370E-02 3.357572632E+02 0.000000000E+00 2.668795471E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.284101725E-01 9.143999815E-01 -6.767755374E-03 -9.133926779E-02 3.366573792E+02 0.000000000E+00 2.668777466E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265472591E-01 9.143999815E-01 -6.427871529E-03 -9.445801377E-02 3.375577393E+02 0.000000000E+00 2.668759155E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.246840775E-01 9.143999815E-01 -6.089698523E-03 -9.764204919E-02 3.384740601E+02 0.000000000E+00 2.668740540E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.228208661E-01 9.143999815E-01 -5.751518533E-03 -1.008273140E-01 3.393897095E+02 0.000000000E+00 2.668721619E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.209573865E-01 9.143999815E-01 -5.415054038E-03 -1.040643156E-01 3.404002075E+02 0.000000000E+00 2.668702698E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.190938771E-01 9.143999815E-01 -5.078583024E-03 -1.073013097E-01 3.414100647E+02 0.000000000E+00 2.668683472E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.172300696E-01 9.143999815E-01 -4.743834957E-03 -1.105493978E-01 3.425055847E+02 0.000000000E+00 2.668664551E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.153662324E-01 9.143999815E-01 -4.409080371E-03 -1.137987077E-01 3.436007996E+02 0.000000000E+00 2.668645325E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.135021269E-01 9.143999815E-01 -4.076076206E-03 -1.170147657E-01 3.447200623E+02 0.000000000E+00 2.668626709E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.116379917E-01 9.143999815E-01 -3.743064823E-03 -1.202320606E-01 3.458392334E+02 0.000000000E+00 2.668607788E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.097735882E-01 9.143999815E-01 -3.411815269E-03 -1.234271750E-01 3.469525146E+02 0.000000000E+00 2.668588867E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.079091251E-01 9.143999815E-01 -3.080558730E-03 -1.266235262E-01 3.480657349E+02 0.000000000E+00 2.668569946E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.060443938E-01 9.143999815E-01 -2.751035849E-03 -1.298383623E-01 3.491939697E+02 0.000000000E+00 2.668551025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.041796327E-01 9.143999815E-01 -2.421506215E-03 -1.330544204E-01 3.503221130E+02 0.000000000E+00 2.668532104E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.023146033E-01 9.143999815E-01 -2.093719784E-03 -1.362778693E-01 3.514734802E+02 0.000000000E+00 2.668513184E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.004495144E-01 9.143999815E-01 -1.765926601E-03 -1.395013183E-01 3.526248169E+02 0.000000000E+00 2.668494263E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.985841870E-01 9.143999815E-01 -1.439881511E-03 -1.427161396E-01 3.537947083E+02 0.000000000E+00 2.668475342E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.967188001E-01 9.143999815E-01 -1.113829669E-03 -1.459309608E-01 3.549646606E+02 0.000000000E+00 2.668456421E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.948531747E-01 9.143999815E-01 -7.895394228E-04 -1.491384059E-01 3.561533508E+02 0.000000000E+00 2.668437500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.929874897E-01 9.143999815E-01 -4.652424541E-04 -1.523458362E-01 3.573420410E+02 0.000000000E+00 2.668418579E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.911215365E-01 9.143999815E-01 -1.427095849E-04 -1.555458903E-01 3.585418396E+02 0.000000000E+00 2.668399963E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.892555535E-01 9.143999815E-01 1.798299927E-04 -1.587459296E-01 3.597414856E+02 0.000000000E+00 2.668381348E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.873893023E-01 9.143999815E-01 5.005900166E-04 -1.619398147E-01 3.609529419E+02 0.000000000E+00 2.668362427E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.855230212E-01 9.143999815E-01 8.213567198E-04 -1.651349366E-01 3.621641541E+02 0.000000000E+00 2.668343506E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.836564720E-01 9.143999815E-01 1.140335109E-03 -1.683226675E-01 3.633963013E+02 0.000000000E+00 2.668324585E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.817898631E-01 9.143999815E-01 1.459320192E-03 -1.715103984E-01 3.646280518E+02 0.000000000E+00 2.668305664E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.799230158E-01 9.143999815E-01 1.776498626E-03 -1.746931970E-01 3.658778076E+02 0.000000000E+00 2.668287048E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.780561090E-01 9.143999815E-01 2.093683695E-03 -1.778759956E-01 3.671271667E+02 0.000000000E+00 2.668268433E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.761889338E-01 9.143999815E-01 2.409056295E-03 -1.810550988E-01 3.683887939E+02 0.000000000E+00 2.668249817E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.743217289E-01 9.143999815E-01 2.724435413E-03 -1.842354387E-01 3.696501160E+02 0.000000000E+00 2.668231201E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.724542558E-01 9.143999815E-01 3.037984250E-03 -1.874096245E-01 3.709237976E+02 0.000000000E+00 2.668212280E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.705867231E-01 9.143999815E-01 3.351539373E-03 -1.905850321E-01 3.721971436E+02 0.000000000E+00 2.668193359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.687189519E-01 9.143999815E-01 3.663246054E-03 -1.937567443E-01 3.734844055E+02 0.000000000E+00 2.668174744E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.668511212E-01 9.143999815E-01 3.974959254E-03 -1.969284713E-01 3.747712708E+02 0.000000000E+00 2.668156128E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.649830222E-01 9.143999815E-01 4.284808878E-03 -2.000989467E-01 3.760722046E+02 0.000000000E+00 2.668137512E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.631148934E-01 9.143999815E-01 4.594665021E-03 -2.032706589E-01 3.773726196E+02 0.000000000E+00 2.668118896E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.612464964E-01 9.143999815E-01 4.902643617E-03 -2.064436078E-01 3.786822510E+02 0.000000000E+00 2.668099976E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.593780398E-01 9.143999815E-01 5.210628267E-03 -2.096153349E-01 3.799913025E+02 0.000000000E+00 2.668081055E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.575093448E-01 9.143999815E-01 5.516733974E-03 -2.127870470E-01 3.813015747E+02 0.000000000E+00 2.668062439E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.556405902E-01 9.143999815E-01 5.822846200E-03 -2.159575224E-01 3.826111755E+02 0.000000000E+00 2.668043823E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.537715673E-01 9.143999815E-01 6.127001252E-03 -2.191280127E-01 3.839146423E+02 0.000000000E+00 2.668025208E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.519024849E-01 9.143999815E-01 6.431162823E-03 -2.222985029E-01 3.852174988E+02 0.000000000E+00 2.668006592E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.500331342E-01 9.143999815E-01 6.733374670E-03 -2.254726738E-01 3.865171204E+02 0.000000000E+00 2.667987671E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.481637537E-01 9.143999815E-01 7.035593037E-03 -2.286480814E-01 3.878162842E+02 0.000000000E+00 2.667968750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.462941051E-01 9.143999815E-01 7.335817441E-03 -2.318370491E-01 3.891197815E+02 0.000000000E+00 2.667950134E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.444243968E-01 9.143999815E-01 7.636048365E-03 -2.350272387E-01 3.904229736E+02 0.000000000E+00 2.667931213E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.425544202E-01 9.143999815E-01 7.934284396E-03 -2.382408381E-01 3.917307434E+02 0.000000000E+00 2.667912292E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.406843841E-01 9.143999815E-01 8.232527412E-03 -2.414544374E-01 3.930381775E+02 0.000000000E+00 2.667893066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.388140798E-01 9.143999815E-01 8.528747596E-03 -2.446926683E-01 3.943585815E+02 0.000000000E+00 2.667874146E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.369437456E-01 9.143999815E-01 8.824974298E-03 -2.479308844E-01 3.956786194E+02 0.000000000E+00 2.667854919E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.350731134E-01 9.143999815E-01 9.119143710E-03 -2.511875927E-01 3.970125732E+02 0.000000000E+00 2.667835693E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.332024515E-01 9.143999815E-01 9.413319640E-03 -2.544443011E-01 3.983460388E+02 0.000000000E+00 2.667816467E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.313314915E-01 9.143999815E-01 9.705385193E-03 -2.577108741E-01 3.996671448E+02 0.000000000E+00 2.667797241E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.294605017E-01 9.143999815E-01 9.997456335E-03 -2.609786391E-01 4.009878235E+02 0.000000000E+00 2.667777710E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.275892138E-01 9.143999815E-01 1.028741896E-02 -2.642636895E-01 4.022870178E+02 0.000000000E+00 2.667758484E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.257178962E-01 9.143999815E-01 1.057738718E-02 -2.675499618E-01 4.035859985E+02 0.000000000E+00 2.667738953E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.238462806E-01 9.143999815E-01 1.086521149E-02 -2.708596289E-01 4.048773499E+02 0.000000000E+00 2.667719421E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.219746053E-01 9.143999815E-01 1.115304139E-02 -2.741692960E-01 4.061685486E+02 0.000000000E+00 2.667699585E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.201026618E-01 9.143999815E-01 1.143864729E-02 -2.775023580E-01 4.074472961E+02 0.000000000E+00 2.667680054E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.182306588E-01 9.143999815E-01 1.172425877E-02 -2.808354497E-01 4.087254028E+02 0.000000000E+00 2.667660217E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.163583875E-01 9.143999815E-01 1.200765371E-02 -2.841919065E-01 4.099880371E+02 0.000000000E+00 2.667640381E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.144860566E-01 9.143999815E-01 1.229105424E-02 -2.875483930E-01 4.112497864E+02 0.000000000E+00 2.667620544E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
