1.169335470E-01 9.143999815E-01 -3.014501557E-02 -1.102956533E-01 5.622702026E+02 0.000000000E+00 2.668665771E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.194922999E-01 9.143999815E-01 -3.042696789E-02 -1.125214025E-01 5.602640991E+02 0.000000000E+00 2.668652954E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.194923222E-01 9.143999815E-01 -3.042696975E-02 -1.125214025E-01 5.602640991E+02 0.000000000E+00 2.668652954E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.220519245E-01 9.143999815E-01 -3.070108779E-02 -1.145439073E-01 5.582958374E+02 0.000000000E+00 2.668640747E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.220519468E-01 9.143999815E-01 -3.070108965E-02 -1.145439073E-01 5.582958374E+02 0.000000000E+00 2.668640747E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.246123537E-01 9.143999815E-01 -3.096759878E-02 -1.163779646E-01 5.562404785E+02 0.000000000E+00 2.668630066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.246123761E-01 9.143999815E-01 -3.096760064E-02 -1.163779646E-01 5.562404785E+02 0.000000000E+00 2.668630066E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.271735430E-01 9.143999815E-01 -3.122667596E-02 -1.181011572E-01 5.540152588E+02 0.000000000E+00 2.668619995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.271735579E-01 9.143999815E-01 -3.122667782E-02 -1.181011572E-01 5.540152588E+02 0.000000000E+00 2.668619995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.297354698E-01 9.143999815E-01 -3.147848323E-02 -1.197258160E-01 5.515253296E+02 0.000000000E+00 2.668610535E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.297354847E-01 9.143999815E-01 -3.147848323E-02 -1.197258160E-01 5.515253296E+02 0.000000000E+00 2.668610535E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.322980821E-01 9.143999815E-01 -3.172310069E-02 -1.212174445E-01 5.487954102E+02 0.000000000E+00 2.668601685E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.322980970E-01 9.143999815E-01 -3.172310069E-02 -1.212174445E-01 5.487954102E+02 0.000000000E+00 2.668601685E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.348613501E-01 9.143999815E-01 -3.196075559E-02 -1.225772798E-01 5.459338379E+02 0.000000000E+00 2.668593750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.348613650E-01 9.143999815E-01 -3.196075559E-02 -1.225772798E-01 5.459338379E+02 0.000000000E+00 2.668593750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.374252439E-01 9.143999815E-01 -3.219163790E-02 -1.238545924E-01 5.429887695E+02 0.000000000E+00 2.668586426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.374252588E-01 9.143999815E-01 -3.219163790E-02 -1.238545924E-01 5.429887695E+02 0.000000000E+00 2.668586426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.399897188E-01 9.143999815E-01 -3.241594136E-02 -1.250234991E-01 5.400319824E+02 0.000000000E+00 2.668579712E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.399897337E-01 9.143999815E-01 -3.241594136E-02 -1.250234991E-01 5.400319824E+02 0.000000000E+00 2.668579712E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.425547451E-01 9.143999815E-01 -3.263380006E-02 -1.260372251E-01 5.371367798E+02 0.000000000E+00 2.668573608E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.425547600E-01 9.143999815E-01 -3.263380006E-02 -1.260372251E-01 5.371367798E+02 0.000000000E+00 2.668573608E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.451203078E-01 9.143999815E-01 -3.284520656E-02 -1.269290000E-01 5.343417969E+02 0.000000000E+00 2.668568115E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.451203227E-01 9.143999815E-01 -3.284520656E-02 -1.269290000E-01 5.343417969E+02 0.000000000E+00 2.668568115E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.476863772E-01 9.143999815E-01 -3.305039555E-02 -1.277456433E-01 5.316984863E+02 0.000000000E+00 2.668563232E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.476863921E-01 9.143999815E-01 -3.305039555E-02 -1.277456433E-01 5.316984863E+02 0.000000000E+00 2.668563232E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.502529383E-01 9.143999815E-01 -3.324955329E-02 -1.285117716E-01 5.292211304E+02 0.000000000E+00 2.668558960E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.502529532E-01 9.143999815E-01 -3.324955329E-02 -1.285117716E-01 5.292211304E+02 0.000000000E+00 2.668558960E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.528199315E-01 9.143999815E-01 -3.344283253E-02 -1.292200238E-01 5.269187622E+02 0.000000000E+00 2.668554688E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.528199464E-01 9.143999815E-01 -3.344283253E-02 -1.292200238E-01 5.269187622E+02 0.000000000E+00 2.668554688E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.553873718E-01 9.143999815E-01 -3.363015503E-02 -1.298309714E-01 5.247062988E+02 0.000000000E+00 2.668551025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.553873867E-01 9.143999815E-01 -3.363015503E-02 -1.298309714E-01 5.247062988E+02 0.000000000E+00 2.668551025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.579552144E-01 9.143999815E-01 -3.381182253E-02 -1.303445995E-01 5.224263916E+02 0.000000000E+00 2.668547974E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.579552293E-01 9.143999815E-01 -3.381182253E-02 -1.303445995E-01 5.224263916E+02 0.000000000E+00 2.668547974E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.605234444E-01 9.143999815E-01 -3.398797661E-02 -1.307855546E-01 5.201402588E+02 0.000000000E+00 2.668545532E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.605234593E-01 9.143999815E-01 -3.398797661E-02 -1.307855546E-01 5.201402588E+02 0.000000000E+00 2.668545532E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.630920470E-01 9.143999815E-01 -3.415854275E-02 -1.311341375E-01 5.179935303E+02 0.000000000E+00 2.668543701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.630920619E-01 9.143999815E-01 -3.415854275E-02 -1.311341375E-01 5.179935303E+02 0.000000000E+00 2.668543701E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.656610072E-01 9.143999815E-01 -3.432377055E-02 -1.313952655E-01 5.160029907E+02 0.000000000E+00 2.668541870E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.656610221E-01 9.143999815E-01 -3.432377055E-02 -1.313952655E-01 5.160029907E+02 0.000000000E+00 2.668541870E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.682302952E-01 9.143999815E-01 -3.448383138E-02 -1.316157430E-01 5.141575317E+02 0.000000000E+00 2.668540649E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.682303101E-01 9.143999815E-01 -3.448383138E-02 -1.316157430E-01 5.141575317E+02 0.000000000E+00 2.668540649E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.707998961E-01 9.143999815E-01 -3.463861346E-02 -1.317955852E-01 5.124284668E+02 0.000000000E+00 2.668539429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.707999110E-01 9.143999815E-01 -3.463861346E-02 -1.317955852E-01 5.124284668E+02 0.000000000E+00 2.668539429E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.733697951E-01 9.143999815E-01 -3.478840366E-02 -1.319002807E-01 5.107686462E+02 0.000000000E+00 2.668538818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.733698100E-01 9.143999815E-01 -3.478840366E-02 -1.319002807E-01 5.107686462E+02 0.000000000E+00 2.668538818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.759399772E-01 9.143999815E-01 -3.493327275E-02 -1.319384575E-01 5.091338196E+02 0.000000000E+00 2.668538818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.759399921E-01 9.143999815E-01 -3.493327275E-02 -1.319384575E-01 5.091338196E+02 0.000000000E+00 2.668538818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.785104424E-01 9.143999815E-01 -3.507317975E-02 -1.319310665E-01 5.074824219E+02 0.000000000E+00 2.668538818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.785104573E-01 9.143999815E-01 -3.507317975E-02 -1.319310665E-01 5.074824219E+02 0.000000000E+00 2.668538818E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.810811460E-01 9.143999815E-01 -3.520842269E-02 -1.318842620E-01 5.057944641E+02 0.000000000E+00 2.668539124E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.810811609E-01 9.143999815E-01 -3.520842269E-02 -1.318842620E-01 5.057944641E+02 0.000000000E+00 2.668539124E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.836521029E-01 9.143999815E-01 -3.533890471E-02 -1.317931116E-01 5.040369873E+02 0.000000000E+00 2.668539734E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.836521178E-01 9.143999815E-01 -3.533890471E-02 -1.317931116E-01 5.040369873E+02 0.000000000E+00 2.668539734E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.862232834E-01 9.143999815E-01 -3.546484560E-02 -1.316600889E-01 5.021819153E+02 0.000000000E+00 2.668540649E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.862232983E-01 9.143999815E-01 -3.546484560E-02 -1.316600889E-01 5.021819153E+02 0.000000000E+00 2.668540649E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.887946874E-01 9.143999815E-01 -3.558628634E-02 -1.314975023E-01 5.002410278E+02 0.000000000E+00 2.668541260E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.887947023E-01 9.143999815E-01 -3.558628634E-02 -1.314975023E-01 5.002410278E+02 0.000000000E+00 2.668541260E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.913662851E-01 9.143999815E-01 -3.570326045E-02 -1.312930286E-01 4.982549438E+02 0.000000000E+00 2.668542480E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.913663000E-01 9.143999815E-01 -3.570326045E-02 -1.312930286E-01 4.982549438E+02 0.000000000E+00 2.668542480E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939380765E-01 9.143999815E-01 -3.581597656E-02 -1.310417652E-01 4.962419434E+02 0.000000000E+00 2.668544312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.939380914E-01 9.143999815E-01 -3.581597656E-02 -1.310417652E-01 4.962419434E+02 0.000000000E+00 2.668544312E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.965100616E-01 9.143999815E-01 -3.592430428E-02 -1.307720095E-01 4.942025452E+02 0.000000000E+00 2.668545532E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.965100765E-01 9.143999815E-01 -3.592430428E-02 -1.307720095E-01 4.942025452E+02 0.000000000E+00 2.668545532E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.990822107E-01 9.143999815E-01 -3.602858633E-02 -1.304702312E-01 4.921723022E+02 0.000000000E+00 2.668547363E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.990822256E-01 9.143999815E-01 -3.602858633E-02 -1.304702312E-01 4.921723022E+02 0.000000000E+00 2.668547363E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.016545385E-01 9.143999815E-01 -3.612862155E-02 -1.301167309E-01 4.901756897E+02 0.000000000E+00 2.668549500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.016545534E-01 9.143999815E-01 -3.612862155E-02 -1.301167309E-01 4.901756897E+02 0.000000000E+00 2.668549500E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.042270005E-01 9.143999815E-01 -3.622474894E-02 -1.297213435E-01 4.882256470E+02 0.000000000E+00 2.668551941E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.042270154E-01 9.143999815E-01 -3.622474894E-02 -1.297213435E-01 4.882256470E+02 0.000000000E+00 2.668551941E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.067996264E-01 9.143999815E-01 -3.631679341E-02 -1.292865425E-01 4.863231506E+02 0.000000000E+00 2.668554382E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.067996413E-01 9.143999815E-01 -3.631679341E-02 -1.292865425E-01 4.863231506E+02 0.000000000E+00 2.668554382E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.093723714E-01 9.143999815E-01 -3.640504181E-02 -1.288147867E-01 4.844213257E+02 0.000000000E+00 2.668557129E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.093723863E-01 9.143999815E-01 -3.640504181E-02 -1.288147867E-01 4.844213257E+02 0.000000000E+00 2.668557129E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.119452506E-01 9.143999815E-01 -3.648937121E-02 -1.282962263E-01 4.824688721E+02 0.000000000E+00 2.668560181E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.119452655E-01 9.143999815E-01 -3.648937121E-02 -1.282962263E-01 4.824688721E+02 0.000000000E+00 2.668560181E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.145182490E-01 9.143999815E-01 -3.657001629E-02 -1.277296245E-01 4.804936523E+02 0.000000000E+00 2.668563538E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.145182639E-01 9.143999815E-01 -3.657001629E-02 -1.277296245E-01 4.804936523E+02 0.000000000E+00 2.668563538E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.170913666E-01 9.143999815E-01 -3.664690256E-02 -1.271445453E-01 4.785729980E+02 0.000000000E+00 2.668566895E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.170913815E-01 9.143999815E-01 -3.664690256E-02 -1.271445453E-01 4.785729980E+02 0.000000000E+00 2.668566895E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.196645886E-01 9.143999815E-01 -3.672022745E-02 -1.265410036E-01 4.767059631E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.196646035E-01 9.143999815E-01 -3.672022745E-02 -1.265410036E-01 4.767059631E+02 0.000000000E+00 2.668570557E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.222379148E-01 9.143999815E-01 -3.678990155E-02 -1.259017289E-01 4.748557129E+02 0.000000000E+00 2.668574219E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.222379297E-01 9.143999815E-01 -3.678990155E-02 -1.259017289E-01 4.748557129E+02 0.000000000E+00 2.668574219E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.248113155E-01 9.143999815E-01 -3.685614839E-02 -1.252304316E-01 4.730560608E+02 0.000000000E+00 2.668578186E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.248113304E-01 9.143999815E-01 -3.685614839E-02 -1.252304316E-01 4.730560608E+02 0.000000000E+00 2.668578186E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.273848206E-01 9.143999815E-01 -3.691884503E-02 -1.245320439E-01 4.713781738E+02 0.000000000E+00 2.668582153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.273848355E-01 9.143999815E-01 -3.691884503E-02 -1.245320439E-01 4.713781738E+02 0.000000000E+00 2.668582153E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.299584001E-01 9.143999815E-01 -3.697824478E-02 -1.238016263E-01 4.698289185E+02 0.000000000E+00 2.668586426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.299584150E-01 9.143999815E-01 -3.697824478E-02 -1.238016263E-01 4.698289185E+02 0.000000000E+00 2.668586426E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.325320542E-01 9.143999815E-01 -3.703420609E-02 -1.230391786E-01 4.683482056E+02 0.000000000E+00 2.668591309E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.325320691E-01 9.143999815E-01 -3.703420609E-02 -1.230391786E-01 4.683482056E+02 0.000000000E+00 2.668591309E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.351057678E-01 9.143999815E-01 -3.708700091E-02 -1.222705767E-01 4.668865662E+02 0.000000000E+00 2.668595581E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.351057827E-01 9.143999815E-01 -3.708700091E-02 -1.222705767E-01 4.668865662E+02 0.000000000E+00 2.668595581E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.376795709E-01 9.143999815E-01 -3.713643551E-02 -1.214908883E-01 4.654492493E+02 0.000000000E+00 2.668600159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.376795858E-01 9.143999815E-01 -3.713643551E-02 -1.214908883E-01 4.654492493E+02 0.000000000E+00 2.668600159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.402534038E-01 9.143999815E-01 -3.718280420E-02 -1.206841022E-01 4.640827637E+02 0.000000000E+00 2.668604736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.402534187E-01 9.143999815E-01 -3.718280420E-02 -1.206841022E-01 4.640827637E+02 0.000000000E+00 2.668604736E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.428273112E-01 9.143999815E-01 -3.722594678E-02 -1.198551506E-01 4.627882996E+02 0.000000000E+00 2.668609619E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.428273261E-01 9.143999815E-01 -3.722594678E-02 -1.198551506E-01 4.627882996E+02 0.000000000E+00 2.668609619E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.454012632E-01 9.143999815E-01 -3.726609051E-02 -1.190027893E-01 4.615336304E+02 0.000000000E+00 2.668614807E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.454012781E-01 9.143999815E-01 -3.726609051E-02 -1.190027893E-01 4.615336304E+02 0.000000000E+00 2.668614807E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.479752600E-01 9.143999815E-01 -3.730314597E-02 -1.181208640E-01 4.603041992E+02 0.000000000E+00 2.668619995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.479752749E-01 9.143999815E-01 -3.730314597E-02 -1.181208640E-01 4.603041992E+02 0.000000000E+00 2.668619995E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.505492866E-01 9.143999815E-01 -3.733726218E-02 -1.172266230E-01 4.590896301E+02 0.000000000E+00 2.668625488E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.505493164E-01 9.143999815E-01 -3.733726218E-02 -1.172266230E-01 4.590896301E+02 0.000000000E+00 2.668625488E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.531233728E-01 9.143999815E-01 -3.736843169E-02 -1.163299233E-01 4.579092712E+02 0.000000000E+00 2.668630371E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.531234026E-01 9.143999815E-01 -3.736843169E-02 -1.163299233E-01 4.579092712E+02 0.000000000E+00 2.668630371E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.556974888E-01 9.143999815E-01 -3.739670292E-02 -1.154172122E-01 4.567786865E+02 0.000000000E+00 2.668635864E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.556975186E-01 9.143999815E-01 -3.739670292E-02 -1.154172122E-01 4.567786865E+02 0.000000000E+00 2.668635864E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.582716048E-01 9.143999815E-01 -3.742215410E-02 -1.144946367E-01 4.556646423E+02 0.000000000E+00 2.668641357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.582716346E-01 9.143999815E-01 -3.742215410E-02 -1.144946367E-01 4.556646423E+02 0.000000000E+00 2.668641357E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.608457804E-01 9.143999815E-01 -3.744475916E-02 -1.135646775E-01 4.545595093E+02 0.000000000E+00 2.668646851E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.608458102E-01 9.143999815E-01 -3.744475916E-02 -1.135646775E-01 4.545595093E+02 0.000000000E+00 2.668646851E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.634199560E-01 9.143999815E-01 -3.746467084E-02 -1.126125529E-01 4.534824829E+02 0.000000000E+00 2.668652344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.634199858E-01 9.143999815E-01 -3.746467084E-02 -1.126125529E-01 4.534824829E+02 0.000000000E+00 2.668652344E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.659941912E-01 9.143999815E-01 -3.748178110E-02 -1.116320863E-01 4.523989563E+02 0.000000000E+00 2.668657837E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.659942210E-01 9.143999815E-01 -3.748178110E-02 -1.116320863E-01 4.523989563E+02 0.000000000E+00 2.668657837E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.685683966E-01 9.143999815E-01 -3.749630973E-02 -1.106393114E-01 4.512723389E+02 0.000000000E+00 2.668663940E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.685684264E-01 9.143999815E-01 -3.749630973E-02 -1.106393114E-01 4.512723389E+02 0.000000000E+00 2.668663940E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.711426318E-01 9.143999815E-01 -3.750810027E-02 -1.096502319E-01 4.501169434E+02 0.000000000E+00 2.668669434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.711426616E-01 9.143999815E-01 -3.750810027E-02 -1.096502319E-01 4.501169434E+02 0.000000000E+00 2.668669434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.737168968E-01 9.143999815E-01 -3.751736879E-02 -1.086537540E-01 4.489462891E+02 0.000000000E+00 2.668675537E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.737169266E-01 9.143999815E-01 -3.751736879E-02 -1.086537540E-01 4.489462891E+02 0.000000000E+00 2.668675537E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.762911320E-01 9.143999815E-01 -3.752401844E-02 -1.076461971E-01 4.477321472E+02 0.000000000E+00 2.668681641E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.762911618E-01 9.143999815E-01 -3.752401844E-02 -1.076461971E-01 4.477321472E+02 0.000000000E+00 2.668681641E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.788653970E-01 9.143999815E-01 -3.752817586E-02 -1.066312492E-01 4.464667053E+02 0.000000000E+00 2.668687439E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.788654268E-01 9.143999815E-01 -3.752817586E-02 -1.066312492E-01 4.464667053E+02 0.000000000E+00 2.668687439E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.814396620E-01 9.143999815E-01 -3.752982616E-02 -1.055965871E-01 4.451811523E+02 0.000000000E+00 2.668693542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.814396918E-01 9.143999815E-01 -3.752982616E-02 -1.055965871E-01 4.451811523E+02 0.000000000E+00 2.668693542E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.840139270E-01 9.143999815E-01 -3.752902523E-02 -1.045520827E-01 4.438571167E+02 0.000000000E+00 2.668699646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.840139568E-01 9.143999815E-01 -3.752902523E-02 -1.045520827E-01 4.438571167E+02 0.000000000E+00 2.668699646E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.865881920E-01 9.143999815E-01 -3.752582148E-02 -1.035100296E-01 4.424798584E+02 0.000000000E+00 2.668705750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.865882218E-01 9.143999815E-01 -3.752582148E-02 -1.035100296E-01 4.424798584E+02 0.000000000E+00 2.668705750E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.891624570E-01 9.143999815E-01 -3.752019256E-02 -1.024519727E-01 4.411156311E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
