4.834815860E-01 9.143999815E-01 -1.721507870E-02 7.397796959E-03 2.933408813E+02 0.000000000E+00 2.669354858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.834815562E-01 9.143999815E-01 -1.721507497E-02 7.397796959E-03 2.933409119E+02 0.000000000E+00 2.669354858E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133864E-01 9.143999815E-01 -1.619965211E-02 -1.779856160E-03 2.976995544E+02 0.000000000E+00 2.669301453E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.783133566E-01 9.143999815E-01 -1.619964838E-02 -1.779856160E-03 2.976995850E+02 0.000000000E+00 2.669301453E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437862E-01 9.143999815E-01 -1.519145351E-02 -1.100554690E-02 3.019661560E+02 0.000000000E+00 2.669247437E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.731437564E-01 9.143999815E-01 -1.519144978E-02 -1.100554690E-02 3.019661865E+02 0.000000000E+00 2.669247437E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679728150E-01 9.143999815E-01 -1.419036742E-02 -2.024725080E-02 3.061883545E+02 0.000000000E+00 2.669193726E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.679727852E-01 9.143999815E-01 -1.419036370E-02 -2.024725080E-02 3.061883850E+02 0.000000000E+00 2.669193726E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004432E-01 9.143999815E-01 -1.319633517E-02 -2.947170846E-02 3.104009094E+02 0.000000000E+00 2.669139404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.628004134E-01 9.143999815E-01 -1.319633145E-02 -2.947170846E-02 3.104009399E+02 0.000000000E+00 2.669139404E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267898E-01 9.143999815E-01 -1.220924500E-02 -3.868631274E-02 3.146238708E+02 0.000000000E+00 2.669085693E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.576267600E-01 9.143999815E-01 -1.220924128E-02 -3.868631274E-02 3.146239014E+02 0.000000000E+00 2.669085693E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517953E-01 9.143999815E-01 -1.122901775E-02 -4.789476097E-02 3.188712769E+02 0.000000000E+00 2.669031982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.524517655E-01 9.143999815E-01 -1.122901402E-02 -4.789476097E-02 3.188713074E+02 0.000000000E+00 2.669031982E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472755194E-01 9.143999815E-01 -1.025567949E-02 -5.706871673E-02 3.231163635E+02 0.000000000E+00 2.668977966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.472754896E-01 9.143999815E-01 -1.025567576E-02 -5.706871673E-02 3.231163940E+02 0.000000000E+00 2.668977966E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979619E-01 9.143999815E-01 -9.289108217E-03 -6.618601829E-02 3.272984924E+02 0.000000000E+00 2.668924561E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.420979321E-01 9.143999815E-01 -9.289104491E-03 -6.618601829E-02 3.272985229E+02 0.000000000E+00 2.668924561E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191527E-01 9.143999815E-01 -8.329233155E-03 -7.525897026E-02 3.313804626E+02 0.000000000E+00 2.668871460E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.369191229E-01 9.143999815E-01 -8.329229429E-03 -7.525897026E-02 3.313804626E+02 0.000000000E+00 2.668871460E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317391217E-01 9.143999815E-01 -7.376157679E-03 -8.429744095E-02 3.353551636E+02 0.000000000E+00 2.668818359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.317390919E-01 9.143999815E-01 -7.376154419E-03 -8.429744095E-02 3.353551636E+02 0.000000000E+00 2.668818359E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578389E-01 9.143999815E-01 -6.429791916E-03 -9.332728386E-02 3.392176514E+02 0.000000000E+00 2.668765564E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.265578091E-01 9.143999815E-01 -6.429788657E-03 -9.332728386E-02 3.392176514E+02 0.000000000E+00 2.668765564E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753343E-01 9.143999815E-01 -5.490096286E-03 -1.023965478E-01 3.430120239E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.213753045E-01 9.143999815E-01 -5.490093026E-03 -1.023965478E-01 3.430120239E+02 0.000000000E+00 2.668712158E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916375E-01 9.143999815E-01 -4.557065200E-03 -1.114719659E-01 3.467714844E+02 0.000000000E+00 2.668659058E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.161916077E-01 9.143999815E-01 -4.557061940E-03 -1.114719659E-01 3.467714844E+02 0.000000000E+00 2.668659058E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067487E-01 9.143999815E-01 -3.630721942E-03 -1.204845607E-01 3.504225464E+02 0.000000000E+00 2.668605957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.110067189E-01 9.143999815E-01 -3.630718682E-03 -1.204845607E-01 3.504225464E+02 0.000000000E+00 2.668605957E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206379E-01 9.143999815E-01 -2.711075358E-03 -1.294676065E-01 3.539080811E+02 0.000000000E+00 2.668553467E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.058206081E-01 9.143999815E-01 -2.711072098E-03 -1.294676065E-01 3.539080811E+02 0.000000000E+00 2.668553467E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333649E-01 9.143999815E-01 -1.798137557E-03 -1.384838969E-01 3.572652283E+02 0.000000000E+00 2.668500366E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.006333351E-01 9.143999815E-01 -1.798134181E-03 -1.384838969E-01 3.572652283E+02 0.000000000E+00 2.668500366E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448998E-01 9.143999815E-01 -8.919443935E-04 -1.475223601E-01 3.605356750E+02 0.000000000E+00 2.668447266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.954448700E-01 9.143999815E-01 -8.919410757E-04 -1.475223601E-01 3.605356750E+02 0.000000000E+00 2.668447266E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.902552724E-01 9.143999815E-01 7.488391475E-06 -1.565078646E-01 3.637082520E+02 0.000000000E+00 2.668394165E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.902552426E-01 9.143999815E-01 7.491667020E-06 -1.565078646E-01 3.637082520E+02 0.000000000E+00 2.668394165E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.850644529E-01 9.143999815E-01 8.999599377E-04 -1.653431058E-01 3.666954651E+02 0.000000000E+00 2.668342285E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.850644231E-01 9.143999815E-01 8.999631973E-04 -1.653431058E-01 3.666954651E+02 0.000000000E+00 2.668342285E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.798724115E-01 9.143999815E-01 1.785555971E-03 -1.739455312E-01 3.693970947E+02 0.000000000E+00 2.668291626E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.798723817E-01 9.143999815E-01 1.785559230E-03 -1.739455312E-01 3.693970947E+02 0.000000000E+00 2.668291626E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.746792376E-01 9.143999815E-01 2.664232394E-03 -1.824703664E-01 3.718016968E+02 0.000000000E+00 2.668241577E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.746792078E-01 9.143999815E-01 2.664235653E-03 -1.824703664E-01 3.718016968E+02 0.000000000E+00 2.668241577E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.694848716E-01 9.143999815E-01 3.535927739E-03 -1.911602467E-01 3.740218811E+02 0.000000000E+00 2.668190308E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.694848418E-01 9.143999815E-01 3.535930999E-03 -1.911602467E-01 3.740218811E+02 0.000000000E+00 2.668190308E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.642892838E-01 9.143999815E-01 4.400311038E-03 -2.000139654E-01 3.762910767E+02 0.000000000E+00 2.668137817E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.642892540E-01 9.143999815E-01 4.400314298E-03 -2.000139654E-01 3.762910767E+02 0.000000000E+00 2.668137817E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.590925038E-01 9.143999815E-01 5.257509649E-03 -2.089341730E-01 3.787991638E+02 0.000000000E+00 2.668085327E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.590924740E-01 9.143999815E-01 5.257512908E-03 -2.089341730E-01 3.787991638E+02 0.000000000E+00 2.668085327E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.538945317E-01 9.143999815E-01 6.107490975E-03 -2.178888917E-01 3.815598755E+02 0.000000000E+00 2.668032532E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.538945019E-01 9.143999815E-01 6.107494235E-03 -2.178888917E-01 3.815598755E+02 0.000000000E+00 2.668032532E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.486953378E-01 9.143999815E-01 6.949872710E-03 -2.268842459E-01 3.844903564E+02 0.000000000E+00 2.667979126E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.486953080E-01 9.143999815E-01 6.949875969E-03 -2.268842459E-01 3.844903564E+02 0.000000000E+00 2.667979126E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.434949219E-01 9.143999815E-01 7.784670684E-03 -2.359239459E-01 3.874946594E+02 0.000000000E+00 2.667926025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.434948921E-01 9.143999815E-01 7.784673944E-03 -2.359239459E-01 3.874946594E+02 0.000000000E+00 2.667926025E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.382932544E-01 9.143999815E-01 8.611731231E-03 -2.449808866E-01 3.905278320E+02 0.000000000E+00 2.667872314E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.382932246E-01 9.143999815E-01 8.611734025E-03 -2.449808866E-01 3.905278320E+02 0.000000000E+00 2.667872314E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.330903351E-01 9.143999815E-01 9.430883452E-03 -2.540526092E-01 3.936212769E+02 0.000000000E+00 2.667818909E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.330903053E-01 9.143999815E-01 9.430886246E-03 -2.540526092E-01 3.936212769E+02 0.000000000E+00 2.667818909E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.278861642E-01 9.143999815E-01 1.024194807E-02 -2.631539106E-01 3.968358459E+02 0.000000000E+00 2.667764893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.278861344E-01 9.143999815E-01 1.024195086E-02 -2.631539106E-01 3.968358459E+02 0.000000000E+00 2.667764893E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226807117E-01 9.143999815E-01 1.104476955E-02 -2.722970545E-01 4.002121887E+02 0.000000000E+00 2.667710876E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.226806819E-01 9.143999815E-01 1.104477234E-02 -2.722970545E-01 4.002121887E+02 0.000000000E+00 2.667710876E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174739778E-01 9.143999815E-01 1.183915976E-02 -2.814784050E-01 4.037748413E+02 0.000000000E+00 2.667656250E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.174739480E-01 9.143999815E-01 1.183916256E-02 -2.814784050E-01 4.037748413E+02 0.000000000E+00 2.667656250E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.122659028E-01 9.143999815E-01 1.262492500E-02 -2.906967103E-01 4.075538940E+02 0.000000000E+00 2.667601929E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.122658730E-01 9.143999815E-01 1.262492780E-02 -2.906967103E-01 4.075538940E+02 0.000000000E+00 2.667601929E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.070565164E-01 9.143999815E-01 1.340183616E-02 -2.999704480E-01 4.115478516E+02 0.000000000E+00 2.667546997E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.070564866E-01 9.143999815E-01 1.340183895E-02 -2.999704480E-01 4.115478516E+02 0.000000000E+00 2.667546997E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.018457890E-01 9.143999815E-01 1.416966878E-02 -3.093057573E-01 4.157315674E+02 0.000000000E+00 2.667491455E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.018457592E-01 9.143999815E-01 1.416967157E-02 -3.093057573E-01 4.157315674E+02 0.000000000E+00 2.667491455E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.966336906E-01 9.143999815E-01 1.492818724E-02 -3.187038898E-01 4.199464111E+02 0.000000000E+00 2.667435913E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.966336608E-01 9.143999815E-01 1.492819004E-02 -3.187038898E-01 4.199464111E+02 0.000000000E+00 2.667435913E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.914202213E-01 9.143999815E-01 1.567713171E-02 -3.281931579E-01 4.239642944E+02 0.000000000E+00 2.667379456E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.914201915E-01 9.143999815E-01 1.567713358E-02 -3.281931579E-01 4.239642944E+02 0.000000000E+00 2.667379456E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.862053216E-01 9.143999815E-01 1.641622931E-02 -3.377735913E-01 4.278458862E+02 0.000000000E+00 2.667322388E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.862052917E-01 9.143999815E-01 1.641623117E-02 -3.377735913E-01 4.278458862E+02 0.000000000E+00 2.667322388E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.809890211E-01 9.143999815E-01 1.714520343E-02 -3.474205434E-01 4.316091919E+02 0.000000000E+00 2.667265320E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.809889913E-01 9.143999815E-01 1.714520529E-02 -3.474205434E-01 4.316091919E+02 0.000000000E+00 2.667265320E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.757712603E-01 9.143999815E-01 1.786375232E-02 -3.571783304E-01 4.350920715E+02 0.000000000E+00 2.667207336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.757712305E-01 9.143999815E-01 1.786375418E-02 -3.571783304E-01 4.350920715E+02 0.000000000E+00 2.667207336E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.705520391E-01 9.143999815E-01 1.857155561E-02 -3.671061099E-01 4.385134277E+02 0.000000000E+00 2.667148438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.705520093E-01 9.143999815E-01 1.857155748E-02 -3.671061099E-01 4.385134277E+02 0.000000000E+00 2.667148438E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.653313279E-01 9.143999815E-01 1.926829480E-02 -3.771866262E-01 4.421712036E+02 0.000000000E+00 2.667088318E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.653312981E-01 9.143999815E-01 1.926829666E-02 -3.771866262E-01 4.421712036E+02 0.000000000E+00 2.667088318E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.601090968E-01 9.143999815E-01 1.995361783E-02 -3.874014020E-01 4.460225220E+02 0.000000000E+00 2.667027588E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.601090670E-01 9.143999815E-01 1.995361969E-02 -3.874014020E-01 4.460225220E+02 0.000000000E+00 2.667027588E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.548853457E-01 9.143999815E-01 2.062714845E-02 -3.977492154E-01 4.499504700E+02 0.000000000E+00 2.666965942E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.548853159E-01 9.143999815E-01 2.062715031E-02 -3.977492154E-01 4.499504700E+02 0.000000000E+00 2.666965942E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.496600300E-01 9.143999815E-01 2.128851973E-02 -4.081142545E-01 4.539260864E+02 0.000000000E+00 2.666903992E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.496600151E-01 9.143999815E-01 2.128852159E-02 -4.081142545E-01 4.539260864E+02 0.000000000E+00 2.666903992E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.444331348E-01 9.143999815E-01 2.193731442E-02 -4.184903800E-01 4.578608093E+02 0.000000000E+00 2.666842041E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.444331199E-01 9.143999815E-01 2.193731628E-02 -4.184903800E-01 4.578608093E+02 0.000000000E+00 2.666842041E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.392046452E-01 9.143999815E-01 2.257309854E-02 -4.291227162E-01 4.612350159E+02 0.000000000E+00 2.666778870E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.392046303E-01 9.143999815E-01 2.257310040E-02 -4.291227162E-01 4.612350159E+02 0.000000000E+00 2.666778870E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.339745462E-01 9.143999815E-01 2.319544181E-02 -4.400432706E-01 4.633790283E+02 0.000000000E+00 2.666713562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.339745313E-01 9.143999815E-01 2.319544367E-02 -4.400432706E-01 4.633790283E+02 0.000000000E+00 2.666713562E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.287428081E-01 9.143999815E-01 2.380388416E-02 -4.510943890E-01 4.647391357E+02 0.000000000E+00 2.666647339E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.287427932E-01 9.143999815E-01 2.380388603E-02 -4.510943890E-01 4.647391357E+02 0.000000000E+00 2.666647339E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.235094160E-01 9.143999815E-01 2.439792641E-02 -4.623401165E-01 4.669099426E+02 0.000000000E+00 2.666580200E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.235094011E-01 9.143999815E-01 2.439792827E-02 -4.623401165E-01 4.669099426E+02 0.000000000E+00 2.666580200E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.182743549E-01 9.143999815E-01 2.497706190E-02 -4.738494456E-01 4.708401184E+02 0.000000000E+00 2.666511536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.182743400E-01 9.143999815E-01 2.497706376E-02 -4.738494456E-01 4.708401184E+02 0.000000000E+00 2.666511536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
