#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.019187450E+00 9.980709106E-02 1.130537712E-03
1.018490672E+00 9.980709106E-02 1.218541991E-03
1.018451214E+00 9.980709106E-02 1.223518047E-03
1.017708659E+00 9.980709106E-02 1.317130984E-03
1.017666698E+00 9.980709106E-02 1.322424156E-03
1.016875267E+00 9.980709106E-02 1.421990921E-03
1.016830564E+00 9.980709106E-02 1.427620649E-03
1.015987396E+00 9.980709106E-02 1.533511095E-03
1.015939713E+00 9.980709106E-02 1.539498451E-03
1.015041232E+00 9.980709106E-02 1.652108273E-03
1.014990449E+00 9.980709106E-02 1.658475609E-03
1.014032960E+00 9.980709106E-02 1.778229140E-03
1.013978839E+00 9.980709106E-02 1.785000321E-03
1.012958646E+00 9.980709106E-02 1.912351814E-03
1.012900949E+00 9.980709106E-02 1.919552684E-03
1.011813641E+00 9.980709106E-02 2.054989338E-03
1.011752129E+00 9.980709106E-02 2.062647371E-03
1.010593414E+00 9.980709106E-02 2.206691308E-03
1.010527968E+00 9.980709106E-02 2.214835957E-03
1.009292841E+00 9.980709106E-02 2.368048532E-03
1.009222984E+00 9.980709106E-02 2.376711695E-03
1.007906437E+00 9.980709106E-02 2.539695008E-03
1.007832050E+00 9.980709106E-02 2.548910677E-03
1.006428599E+00 9.980709106E-02 2.722313162E-03
1.006349206E+00 9.980709106E-02 2.732117893E-03
1.004853010E+00 9.980709106E-02 2.916638274E-03
1.004768372E+00 9.980709106E-02 2.927071648E-03
1.003173113E+00 9.980709106E-02 3.123463830E-03
1.003082871E+00 9.980709106E-02 3.134568455E-03
1.001381874E+00 9.980709106E-02 3.343648044E-03
1.001285672E+00 9.980709106E-02 3.355470020E-03
9.994718432E-01 9.980709106E-02 3.578121541E-03
9.993692636E-01 9.980709106E-02 3.590710927E-03
9.974349737E-01 9.980709106E-02 3.827896202E-03
9.973255992E-01 9.980709106E-02 3.841307247E-03
9.952628613E-01 9.980709106E-02 4.094075877E-03
9.951462150E-01 9.980709106E-02 4.108367953E-03
9.929464459E-01 9.980709106E-02 4.377869423E-03
9.928220510E-01 9.980709106E-02 4.393107723E-03
9.904761910E-01 9.980709106E-02 4.680605605E-03
9.903435707E-01 9.980709106E-02 4.696861375E-03
9.878419042E-01 9.980709106E-02 5.003751721E-03
9.877004623E-01 9.980709106E-02 5.021104123E-03
9.850328565E-01 9.980709106E-02 5.348937120E-03
9.848820567E-01 9.980709106E-02 5.367473699E-03
9.820377827E-01 9.980709106E-02 5.717931781E-03
9.818769693E-01 9.980709106E-02 5.737747531E-03
9.788446426E-01 9.980709106E-02 6.112422328E-03
9.786732197E-01 9.980709106E-02 6.133607589E-03
9.754409790E-01 9.980709106E-02 6.533740554E-03
9.752582312E-01 9.980709106E-02 6.556365173E-03
9.718134403E-01 9.980709106E-02 6.982917432E-03
9.716186523E-01 9.980709106E-02 7.007035892E-03
9.679483175E-01 9.980709106E-02 7.461013738E-03
9.677408338E-01 9.980709106E-02 7.486682851E-03
9.638311863E-01 9.980709106E-02 7.969310507E-03
9.636101127E-01 9.980709106E-02 7.996599190E-03
9.594469070E-01 9.980709106E-02 8.509179577E-03
9.592115283E-01 9.980709106E-02 8.538162336E-03
9.547799826E-01 9.980709106E-02 9.081875905E-03
9.545294046E-01 9.980709106E-02 9.112618864E-03
9.498142004E-01 9.980709106E-02 9.688436054E-03
9.495475888E-01 9.980709106E-02 9.720994160E-03
9.445329905E-01 9.980709106E-02 1.032971777E-02
9.442494512E-01 9.980709106E-02 1.036413666E-02
9.389194846E-01 9.980709106E-02 1.100646611E-02
9.386180639E-01 9.980709106E-02 1.104278583E-02
9.329562187E-01 9.980709106E-02 1.171929669E-02
9.326360822E-01 9.980709106E-02 1.175754797E-02
9.266256094E-01 9.980709106E-02 1.246863510E-02
9.262858033E-01 9.980709106E-02 1.250884216E-02
9.199101329E-01 9.980709106E-02 1.325471979E-02
9.195496440E-01 9.980709106E-02 1.329689380E-02
9.127921462E-01 9.980709106E-02 1.407755539E-02
9.124100804E-01 9.980709106E-02 1.412169635E-02
9.052541852E-01 9.980709106E-02 1.493695471E-02
9.048495889E-01 9.980709106E-02 1.498305239E-02
8.972791433E-01 9.980709106E-02 1.583259553E-02
8.968511224E-01 9.980709106E-02 1.588063128E-02
8.888506293E-01 9.980709106E-02 1.676399074E-02
8.883982897E-01 9.980709106E-02 1.681393944E-02
8.799530268E-01 9.980709106E-02 1.773051731E-02
8.794754744E-01 9.980709106E-02 1.778234355E-02
8.705716133E-01 9.980709106E-02 1.873148233E-02
8.700681925E-01 9.980709106E-02 1.878514886E-02
8.606932163E-01 9.980709106E-02 1.976610348E-02
8.601630926E-01 9.980709106E-02 1.982156932E-02
8.503060341E-01 9.980709106E-02 2.083352581E-02
8.497486711E-01 9.980709106E-02 2.089074627E-02
8.394004107E-01 9.980709106E-02 2.193286270E-02
8.388152719E-01 9.980709106E-02 2.199178748E-02
8.279688954E-01 9.980709106E-02 2.306321263E-02
8.273555636E-01 9.980709106E-02 2.312379517E-02
8.160063028E-01 9.980709106E-02 2.422364429E-02
8.153645396E-01 9.980709106E-02 2.428583242E-02
8.035107255E-01 9.980709106E-02 2.541303821E-02
8.028404713E-01 9.980709106E-02 2.547677420E-02
7.904830575E-01 9.980709106E-02 2.662996575E-02
7.897843122E-01 9.980709106E-02 2.669517137E-02
7.769278884E-01 9.980709106E-02 2.787254751E-02
7.762009501E-01 9.980709106E-02 2.793911844E-02
7.628534436E-01 9.980709106E-02 2.913829684E-02
7.620987296E-01 9.980709106E-02 2.920610271E-02
7.482718825E-01 9.980709106E-02 3.042393178E-02
7.474901080E-01 9.980709106E-02 3.049279191E-02
7.331994176E-01 9.980709106E-02 3.172507510E-02
7.323914170E-01 9.980709106E-02 3.179475293E-02
7.176567316E-01 9.980709106E-02 3.303607926E-02
7.168236375E-01 9.980709106E-02 3.310626745E-02
7.016685605E-01 9.980709106E-02 3.434988856E-02
7.008116841E-01 9.980709106E-02 3.442020714E-02
6.852641702E-01 9.980709106E-02 3.565798327E-02
6.843850613E-01 9.980709106E-02 3.572797030E-02
6.684767604E-01 9.980709106E-02 3.695036098E-02
6.675772071E-01 9.980709106E-02 3.701948002E-02
6.513437629E-01 9.980709106E-02 3.821565211E-02
6.504258513E-01 9.980709106E-02 3.828328848E-02
6.339063644E-01 9.980709106E-02 3.944146633E-02
6.329723001E-01 9.980709106E-02 3.950695321E-02
6.162090898E-01 9.980709106E-02 4.061477631E-02
6.152612567E-01 9.980709106E-02 4.067741707E-02
5.982995033E-01 9.980709106E-02 4.172233120E-02
5.973404050E-01 9.980709106E-02 4.178141430E-02
5.802276731E-01 9.980709106E-02 4.275122657E-02
5.792600513E-01 9.980709106E-02 4.280606285E-02
5.620454550E-01 9.980709106E-02 4.368964955E-02
5.610721111E-01 9.980709106E-02 4.373961315E-02
5.438064337E-01 9.980709106E-02 4.452739283E-02
5.428301692E-01 9.980709106E-02 4.457193613E-02
5.255644917E-01 9.980709106E-02 4.525622725E-02
5.245882273E-01 9.980709106E-02 4.529491812E-02
5.073736906E-01 9.980709106E-02 4.587023333E-02
5.064003468E-01 9.980709106E-02 4.590276256E-02
4.892875254E-01 9.980709106E-02 4.636610672E-02
4.883199334E-01 9.980709106E-02 4.639230296E-02
4.713581800E-01 9.980709106E-02 4.674339667E-02
4.703991115E-01 9.980709106E-02 4.676324874E-02
4.536359012E-01 9.980709106E-02 4.700418934E-02
4.526880682E-01 9.980709106E-02 4.701781273E-02
4.361685216E-01 9.980709106E-02 4.715255275E-02
4.352344573E-01 9.980709106E-02 4.716017097E-02
4.190009832E-01 9.980709106E-02 4.719446972E-02
4.180831015E-01 9.980709106E-02 4.719640687E-02
4.021748304E-01 9.980709106E-02 4.713751748E-02
4.012753069E-01 9.980709106E-02 4.713418707E-02
3.857277632E-01 9.980709106E-02 4.699018598E-02
3.848486841E-01 9.980709106E-02 4.698204249E-02
3.696936965E-01 9.980709106E-02 4.676135629E-02
3.688367605E-01 9.980709106E-02 4.674888030E-02
3.541020751E-01 9.980709106E-02 4.646001011E-02
3.532689214E-01 9.980709106E-02 4.644367844E-02
3.389783502E-01 9.980709106E-02 4.609492421E-02
3.381703198E-01 9.980709106E-02 4.607520625E-02
3.243434131E-01 9.980709106E-02 4.567431286E-02
3.235616088E-01 9.980709106E-02 4.565164447E-02
3.102141023E-01 9.980709106E-02 4.520562664E-02
3.094593883E-01 9.980709106E-02 4.518040642E-02
2.966029346E-01 9.980709106E-02 4.469557479E-02
2.958759964E-01 9.980709106E-02 4.466816038E-02
2.835186422E-01 9.980709106E-02 4.415010288E-02
2.828198969E-01 9.980709106E-02 4.412080720E-02
2.709660232E-01 9.980709106E-02 4.357440770E-02
2.702957690E-01 9.980709106E-02 4.354351014E-02
2.589465380E-01 9.980709106E-02 4.297301918E-02
2.583048046E-01 9.980709106E-02 4.294075817E-02
2.474583536E-01 9.980709106E-02 4.234986007E-02
2.468450665E-01 9.980709106E-02 4.231645167E-02
2.364968061E-01 9.980709106E-02 4.170842841E-02
2.359116822E-01 9.980709106E-02 4.167404771E-02
2.260546237E-01 9.980709106E-02 4.105187580E-02
2.254972905E-01 9.980709106E-02 4.101669416E-02
2.161222994E-01 9.980709106E-02 4.038312659E-02
2.155922055E-01 9.980709106E-02 4.034730047E-02
2.066883296E-01 9.980709106E-02 3.970491886E-02
2.061848640E-01 9.980709106E-02 3.966859356E-02
1.977395862E-01 9.980709106E-02 3.901977092E-02
1.972620636E-01 9.980709106E-02 3.898308426E-02
1.892616153E-01 9.980709106E-02 3.833016008E-02
1.888092458E-01 9.980709106E-02 3.829323873E-02
1.812388599E-01 9.980709106E-02 3.763853386E-02
1.808108091E-01 9.980709106E-02 3.760151565E-02
1.736549139E-01 9.980709106E-02 3.694723174E-02
1.732503027E-01 9.980709106E-02 3.691023588E-02
1.664927900E-01 9.980709106E-02 3.625853360E-02
1.661106944E-01 9.980709106E-02 3.622168303E-02
1.597350538E-01 9.980709106E-02 3.557461500E-02
1.593745649E-01 9.980709106E-02 3.553802893E-02
1.533641517E-01 9.980709106E-02 3.489748016E-02
1.530243009E-01 9.980709106E-02 3.486126289E-02
1.473624110E-01 9.980709106E-02 3.422906622E-02
1.470422745E-01 9.980709106E-02 3.419331834E-02
1.417122483E-01 9.980709106E-02 3.357121348E-02
1.414108723E-01 9.980709106E-02 3.353603557E-02
1.363963187E-01 9.980709106E-02 3.292563930E-02
1.361127794E-01 9.980709106E-02 3.289112821E-02
1.313976049E-01 9.980709106E-02 3.229383379E-02
1.311309934E-01 9.980709106E-02 3.226006031E-02
1.266994327E-01 9.980709106E-02 3.167692572E-02
1.264488548E-01 9.980709106E-02 3.164395317E-02
1.222856566E-01 9.980709106E-02 3.107581101E-02
1.220490858E-01 9.980782121E-02 3.105195798E-02
1.181394309E-01 9.980782121E-02 3.049975261E-02
1.178892404E-01 9.982596338E-02 3.066804446E-02
1.142188832E-01 9.982596338E-02 3.013303317E-02
1.139822304E-01 9.984403849E-02 3.029623069E-02
1.105374917E-01 9.984403849E-02 2.977956273E-02
1.103403345E-01 9.984541684E-02 2.975523099E-02
1.066396087E-01 1.001347825E-01 3.220651299E-02
1.064279303E-01 1.001525447E-01 3.234937415E-02
1.021738797E-01 1.009049639E-01 3.930020705E-02
1.019618362E-01 1.009298488E-01 3.950715810E-02
9.814973176E-02 1.015221551E-01 4.448913410E-02
9.797067195E-02 1.015331224E-01 4.454280809E-02
9.494460374E-02 1.017467529E-01 4.541714862E-02
9.478080273E-02 1.017543599E-01 4.542448372E-02
9.194847196E-02 1.019478887E-01 4.576260969E-02
9.178964049E-02 1.019580513E-01 4.577733204E-02
8.903431892E-02 1.021969020E-01 4.618891701E-02
8.888059855E-02 1.022091806E-01 4.620521143E-02
8.619993180E-02 1.024885625E-01 4.659296200E-02
8.605110645E-02 1.025027335E-01 4.660636559E-02
8.343333751E-02 1.028240472E-01 4.694166780E-02
8.328784257E-02 1.028407365E-01 4.695502669E-02
8.070092648E-02 1.032182127E-01 4.734018072E-02
8.055720478E-02 1.032380760E-01 4.735793173E-02
7.798701525E-02 1.036752462E-01 4.779057577E-02
7.784599811E-02 1.036974490E-01 4.780611023E-02
7.534404844E-02 1.041591167E-01 4.806833342E-02
7.520784438E-02 1.041821465E-01 4.807290435E-02
7.277140021E-02 1.046660841E-01 4.818905517E-02
7.263814658E-02 1.046908274E-01 4.818980768E-02
7.019385695E-02 1.052365899E-01 4.837010056E-02
7.006047666E-02 1.052646562E-01 4.837515578E-02
6.764958799E-02 1.058442295E-01 4.848511145E-02
6.751928478E-02 1.058735177E-01 4.848442599E-02
6.521912664E-02 1.064382270E-01 4.834862426E-02
6.509537250E-02 1.064665169E-01 4.833471775E-02
6.292174011E-02 1.070042476E-01 4.795476422E-02
6.280505657E-02 1.070310697E-01 4.792854190E-02
6.075108424E-02 1.075431257E-01 4.735408723E-02
6.064143777E-02 1.075683385E-01 4.731736332E-02
5.869476497E-02 1.080595031E-01 4.661981016E-02
5.859109387E-02 1.080835983E-01 4.657710716E-02
5.679515377E-02 1.085260883E-01 4.570370167E-02
5.669893697E-02 1.085480526E-01 4.565357044E-02
5.502833799E-02 1.089544073E-01 4.467071593E-02
5.493837968E-02 1.089748070E-01 4.461610317E-02
5.338803306E-02 1.093458906E-01 4.356254265E-02
5.330486968E-02 1.093643010E-01 4.350398853E-02
5.191695690E-02 1.096733809E-01 4.230732098E-02
5.184277147E-02 1.096884087E-01 4.224107787E-02
5.052555725E-02 1.099868789E-01 4.103165865E-02
5.045539886E-02 1.100012809E-01 4.096483439E-02
4.920242354E-02 1.102911457E-01 3.976859152E-02
4.913581163E-02 1.103051081E-01 3.970266879E-02
4.803747311E-02 1.105321571E-01 3.840942681E-02
4.797827080E-02 1.105433479E-01 3.833965212E-02
4.701731354E-02 1.107160524E-01 3.698467091E-02
4.696548358E-02 1.107243970E-01 3.691175207E-02
4.611270502E-02 1.108582988E-01 3.554561362E-02
4.606727883E-02 1.108642817E-01 3.547149152E-02
4.536164925E-02 1.109353229E-01 3.404300660E-02
4.532215372E-02 1.109391302E-01 3.396769240E-02
4.474230856E-02 1.109583825E-01 3.249428049E-02
4.470762610E-02 1.109605953E-01 3.241848201E-02
4.417091608E-02 1.109748036E-01 3.099403717E-02
4.414014518E-02 1.109758690E-01 3.091916069E-02
4.365304485E-02 1.109801084E-01 2.952757850E-02
4.362676293E-02 1.109796390E-01 2.945273928E-02
4.322662205E-02 1.109512150E-01 2.805397287E-02
4.320470989E-02 1.109492108E-01 2.797908522E-02
4.286793247E-02 1.109008342E-01 2.660436742E-02
4.284832254E-02 1.108984500E-01 2.653168328E-02
4.256109521E-02 1.108372211E-01 2.518595569E-02
4.254376516E-02 1.108343974E-01 2.511508390E-02
4.229326174E-02 1.107668728E-01 2.380472422E-02
4.227888584E-02 1.107631922E-01 2.373498492E-02
4.205899313E-02 1.106921434E-01 2.246855758E-02
4.204671457E-02 1.106880531E-01 2.240082808E-02
4.189168289E-02 1.105929166E-01 2.114417963E-02
4.188213497E-02 1.105880067E-01 2.107748762E-02
4.179648682E-02 1.104655266E-01 1.983069256E-02
4.178991914E-02 1.104596108E-01 1.976495236E-02
4.173665494E-02 1.103305295E-01 1.854545996E-02
4.173197225E-02 1.103242114E-01 1.848104782E-02
4.168219492E-02 1.102046445E-01 1.728688367E-02
4.167862982E-02 1.101983264E-01 1.722332276E-02
4.165552184E-02 1.100743860E-01 1.605541259E-02
4.165345430E-02 1.100678295E-01 1.599320956E-02
4.172769561E-02 1.098982245E-01 1.484089252E-02
4.173007980E-02 1.098896861E-01 1.477981731E-02
4.187831655E-02 1.096875072E-01 1.366706938E-02
4.188463092E-02 1.096772775E-01 1.360800583E-02
4.199902341E-02 1.095043421E-01 1.253985427E-02
4.200398922E-02 1.094954312E-01 1.248297188E-02
4.207904264E-02 1.093544364E-01 1.140344329E-02
4.208177701E-02 1.093473360E-01 1.134613063E-02
4.217650741E-02 1.092039570E-01 1.028526761E-02
4.217998311E-02 1.091969460E-01 1.022901852E-02
4.231635854E-02 1.090383530E-01 9.292859584E-03
4.232197255E-02 1.090305969E-01 9.242963046E-03
4.249317199E-02 1.088603884E-01 8.395708166E-03
4.250085354E-02 1.088519245E-01 8.350320160E-03
4.271265492E-02 1.086661816E-01 7.315886207E-03
4.272336513E-02 1.086564139E-01 7.260782178E-03
4.300954565E-02 1.084355488E-01 6.087714806E-03
4.302393645E-02 1.084240973E-01 6.025512703E-03
4.322298989E-02 1.082616299E-01 5.247256719E-03
4.323188588E-02 1.082538068E-01 5.205348134E-03
4.321575910E-02 1.082233265E-01 4.715778865E-03
4.321446270E-02 1.082218215E-01 4.688655958E-03
4.329346120E-02 1.081435084E-01 3.595229005E-03
4.329949617E-02 1.081381738E-01 3.537123092E-03
4.361091554E-02 1.079329401E-01 2.213823842E-03
4.363021627E-02 1.079203635E-01 2.143460559E-03
4.380982742E-02 1.077987626E-01 1.340640476E-03
4.382188991E-02 1.077907905E-01 1.296619885E-03
4.375586286E-02 1.078182235E-01 8.513791254E-04
4.375457764E-02 1.078183576E-01 8.263882482E-04
4.379596934E-02 1.077909097E-01 4.510450162E-05
4.379877448E-02 1.077890918E-01 4.646644356E-06
4.412445053E-02 1.076046303E-01 -7.695127861E-04
4.414089397E-02 1.075953394E-01 -8.095664089E-04
4.455479980E-02 1.073670536E-01 -1.236742013E-03
4.457703605E-02 1.073548198E-01 -1.260653138E-03
4.490825906E-02 1.071814895E-01 -2.013410442E-03
4.492690414E-02 1.071717441E-01 -2.054481534E-03
4.516616464E-02 1.070589870E-01 -3.235838842E-03
4.517937824E-02 1.070527881E-01 -3.297893330E-03
4.533856735E-02 1.069935411E-01 -4.273025785E-03
4.534755275E-02 1.069901958E-01 -4.324059933E-03
4.551844299E-02 1.069313064E-01 -4.773953464E-03
4.552740231E-02 1.069283858E-01 -4.799002316E-03
4.580890387E-02 1.068133265E-01 -5.431622732E-03
4.582185671E-02 1.068085283E-01 -5.466350820E-03
4.612967372E-02 1.066862643E-01 -6.375558209E-03
4.614353552E-02 1.066813916E-01 -6.424196064E-03
4.632369056E-02 1.066406444E-01 -7.236262318E-03
4.633200169E-02 1.066394150E-01 -7.279900834E-03
4.638417065E-02 1.066805273E-01 -7.978338748E-03
4.638634250E-02 1.066832989E-01 -8.016386069E-03
4.643385112E-02 1.067355350E-01 -8.787272498E-03
4.643546045E-02 1.067391038E-01 -8.829232305E-03
4.653695971E-02 1.067689210E-01 -9.679678828E-03
4.654120281E-02 1.067714617E-01 -9.725820273E-03
4.666839913E-02 1.067953780E-01 -1.057872549E-02
4.667394608E-02 1.067976728E-01 -1.062515005E-02
4.679317772E-02 1.068353876E-01 -1.145476755E-02
4.679850489E-02 1.068383381E-01 -1.150012016E-02
4.692283645E-02 1.068827361E-01 -1.234286278E-02
4.692878947E-02 1.068858653E-01 -1.238890737E-02
4.708968848E-02 1.069192365E-01 -1.326105092E-02
4.709753022E-02 1.069218442E-01 -1.330875792E-02
4.729630798E-02 1.069438383E-01 -1.420144457E-02
4.730598256E-02 1.069459841E-01 -1.425043400E-02
4.752379656E-02 1.069679409E-01 -1.515755802E-02
4.753473401E-02 1.069699749E-01 -1.520732418E-02
4.775970802E-02 1.069992706E-01 -1.612705737E-02
4.777142778E-02 1.070014983E-01 -1.617742702E-02
4.801126942E-02 1.070342511E-01 -1.711913198E-02
4.802395403E-02 1.070365980E-01 -1.717069186E-02
4.829316586E-02 1.070650667E-01 -1.813128032E-02
4.830737785E-02 1.070672497E-01 -1.818399504E-02
4.860491678E-02 1.070926785E-01 -1.916455291E-02
4.862057790E-02 1.070947796E-01 -1.921851188E-02
4.894251749E-02 1.071201861E-01 -2.023026906E-02
4.895992577E-02 1.071220785E-01 -2.028569207E-02
4.931189865E-02 1.071449742E-01 -2.132278867E-02
4.933154210E-02 1.071464121E-01 -2.137919702E-02
4.971588776E-02 1.071662828E-01 -2.244291827E-02
4.973737895E-02 1.071675420E-01 -2.250074036E-02
5.016406626E-02 1.071795374E-01 -2.358878031E-02
5.018760264E-02 1.071805432E-01 -2.364818193E-02
5.066730455E-02 1.071794331E-01 -2.474620752E-02
5.069360882E-02 1.071798354E-01 -2.480632439E-02
5.121795088E-02 1.071715206E-01 -2.592696995E-02
5.124737322E-02 1.071711704E-01 -2.598771639E-02
5.181833729E-02 1.071556509E-01 -2.713637240E-02
5.185086653E-02 1.071546227E-01 -2.719807997E-02
5.248409137E-02 1.071240306E-01 -2.835536003E-02
5.251940712E-02 1.071225703E-01 -2.841818705E-02
5.322112888E-02 1.070746258E-01 -2.958717197E-02
5.325995013E-02 1.070723906E-01 -2.965089120E-02
5.404254049E-02 1.070013493E-01 -3.082812391E-02
5.408614874E-02 1.069976911E-01 -3.089187294E-02
5.497461930E-02 1.068904996E-01 -3.204055503E-02
5.502365530E-02 1.068851203E-01 -3.210321069E-02
5.601115525E-02 1.067473516E-01 -3.322713450E-02
5.606516451E-02 1.067406014E-01 -3.328908607E-02
5.711248145E-02 1.065967381E-01 -3.443743289E-02
5.717030540E-02 1.065893918E-01 -3.450005129E-02
5.829964206E-02 1.064283177E-01 -3.563234955E-02
5.836208910E-02 1.064200029E-01 -3.569404036E-02
5.962447822E-02 1.062140241E-01 -3.673918918E-02
5.969358608E-02 1.062036753E-01 -3.679721057E-02
6.107290089E-02 1.059643105E-01 -3.778445721E-02
6.114848703E-02 1.059521511E-01 -3.783936426E-02
6.263542175E-02 1.056869999E-01 -3.876801580E-02
