#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.393219709E+00 1.399948955E+00 -9.122047231E-06
1.393261552E+00 1.399948955E+00 -3.747647042E-06
1.393267155E+00 1.399948955E+00 -3.029648951E-06
1.393269062E+00 1.399948955E+00 -2.672600431E-06
1.393282890E+00 1.399948955E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.027863383E+00 9.922824800E-02 0.000000000E+00
1.027849674E+00 9.922824800E-02 2.643312882E-06
1.027837276E+00 9.922824800E-02 5.026035524E-06
1.027795911E+00 9.922824800E-02 1.034154047E-05
1.027758598E+00 9.922824800E-02 1.513301777E-05
1.027689099E+00 9.922824800E-02 2.406967542E-05
1.027626514E+00 9.922824800E-02 3.212531374E-05
1.027527809E+00 9.922824800E-02 4.480077041E-05
1.027438879E+00 9.922824800E-02 5.622662138E-05
1.027309895E+00 9.922824800E-02 7.280843420E-05
1.027193666E+00 9.922824800E-02 8.775552851E-05
1.027032495E+00 9.922824800E-02 1.084640171E-04
1.026887178E+00 9.922824800E-02 1.271309593E-04
1.026691794E+00 9.922824800E-02 1.522428938E-04
1.026515603E+00 9.922824800E-02 1.748791692E-04
1.026283145E+00 9.922824800E-02 2.047322923E-04
1.026073575E+00 9.922824800E-02 2.316423488E-04
1.025800943E+00 9.922824800E-02 2.666405635E-04
1.025555253E+00 9.922824800E-02 2.981885045E-04
1.025238752E+00 9.922824800E-02 3.388079058E-04
1.024953246E+00 9.922824800E-02 3.754228819E-04
1.024588108E+00 9.922824800E-02 4.222179996E-04
1.024258971E+00 9.922824800E-02 4.643998400E-04
1.023840070E+00 9.922824800E-02 5.180101725E-04
1.023462296E+00 9.922824800E-02 5.663353950E-04
1.022983551E+00 9.922824800E-02 6.274932530E-04
1.022551775E+00 9.922824800E-02 6.826219615E-04
1.022005796E+00 9.922824800E-02 7.521699881E-04
1.021513700E+00 9.922824800E-02 8.148616762E-04
1.020892262E+00 9.922824800E-02 8.937775856E-04
1.020332217E+00 9.922824800E-02 9.649136337E-04
1.019625783E+00 9.922824800E-02 1.054328517E-03
1.018989086E+00 9.922824800E-02 1.134928549E-03
1.018186808E+00 9.922824800E-02 1.236142474E-03
1.017463565E+00 9.922824800E-02 1.327378210E-03
1.016552448E+00 9.922824800E-02 1.441882341E-03
1.015731096E+00 9.922824800E-02 1.545098028E-03
1.014696598E+00 9.922824800E-02 1.674602507E-03
1.013764024E+00 9.922824800E-02 1.791339833E-03
1.012589097E+00 9.922824800E-02 1.937807887E-03
1.011530042E+00 9.922824800E-02 2.069836482E-03
1.010195494E+00 9.922824800E-02 2.235524822E-03
1.008992434E+00 9.922824800E-02 2.384878695E-03
1.007476091E+00 9.922824800E-02 2.572390251E-03
1.006109118E+00 9.922824800E-02 2.741415985E-03
1.004385591E+00 9.922824800E-02 2.953766612E-03
1.002832055E+00 9.922824800E-02 3.145182505E-03
1.000872493E+00 9.922824800E-02 3.385891439E-03
9.991061091E-01 9.922824800E-02 3.602870042E-03
9.968777895E-01 9.922824800E-02 3.876084229E-03
9.948691130E-01 9.922824800E-02 4.122363403E-03
9.923350215E-01 9.922824800E-02 4.433031194E-03
9.900507927E-01 9.922824800E-02 4.713071510E-03
9.871692061E-01 9.922824800E-02 5.067167804E-03
9.845717549E-01 9.922824800E-02 5.386355333E-03
9.812960625E-01 9.922824800E-02 5.790524650E-03
9.783433676E-01 9.922824800E-02 6.154849660E-03
9.746218920E-01 9.922824800E-02 6.615132093E-03
9.712672830E-01 9.922824800E-02 7.030037697E-03
9.670429826E-01 9.922824800E-02 7.551599294E-03
9.632350802E-01 9.922824800E-02 8.021743037E-03
9.584459662E-01 9.922824800E-02 8.609683253E-03
9.541289210E-01 9.922824800E-02 9.139660746E-03
9.492427111E-01 9.922824800E-02 9.733648039E-03
9.438220263E-01 9.922824800E-02 1.039259695E-02
9.376993775E-01 9.922824800E-02 1.112595946E-02
9.321803451E-01 9.922824800E-02 1.178702246E-02
9.252827764E-01 9.922824800E-02 1.259682700E-02
9.190651774E-01 9.922824800E-02 1.332679763E-02
9.113191366E-01 9.922824800E-02 1.421353687E-02
9.043366909E-01 9.922824800E-02 1.501285750E-02
8.956704140E-01 9.922824800E-02 1.597549953E-02
8.878585100E-01 9.922824800E-02 1.684324071E-02
8.782055974E-01 9.922824800E-02 1.787954569E-02
8.695043325E-01 9.922824800E-02 1.881368458E-02
8.588075638E-01 9.922824800E-02 1.992057450E-02
8.491653800E-01 9.922824800E-02 2.091834135E-02
8.373814225E-01 9.922824800E-02 2.209223062E-02
8.267591596E-01 9.922824800E-02 2.315039374E-02
8.138635159E-01 9.922824800E-02 2.438707650E-02
8.022392392E-01 9.922824800E-02 2.550184168E-02
7.882315516E-01 9.922824800E-02 2.679532208E-02
7.756048441E-01 9.922824800E-02 2.796128765E-02
7.605138421E-01 9.922824800E-02 2.930148505E-02
7.469105721E-01 9.922824800E-02 3.050955757E-02
7.307975888E-01 9.922824800E-02 3.187921643E-02
7.162730694E-01 9.922824800E-02 3.311384842E-02
6.992346644E-01 9.922824800E-02 3.448553756E-02
6.838759780E-01 9.922824800E-02 3.572200239E-02
6.660439968E-01 9.922824800E-02 3.705674782E-02
6.499699950E-01 9.922824800E-02 3.825990483E-02
6.315092444E-01 9.922824800E-02 3.950890154E-02
6.148684621E-01 9.922824800E-02 4.063476622E-02
5.959715247E-01 9.922824800E-02 4.174479842E-02
5.789374709E-01 9.922824800E-02 4.274539649E-02
5.598171353E-01 9.922824800E-02 4.366710410E-02
5.425817370E-01 9.922824800E-02 4.449794441E-02
5.234614015E-01 9.922824800E-02 4.519446939E-02
5.062260628E-01 9.922824800E-02 4.582232609E-02
4.873290956E-01 9.922824800E-02 4.627566040E-02
4.702951014E-01 9.922824800E-02 4.668430611E-02
4.518343508E-01 9.922824800E-02 4.689715058E-02
4.351935387E-01 9.922824800E-02 4.708901048E-02
4.173615575E-01 9.922824800E-02 4.708168656E-02
4.012875557E-01 9.922824800E-02 4.707508907E-02
3.842491508E-01 9.922824800E-02 4.687944800E-02
3.688904643E-01 9.922824800E-02 4.670309648E-02
3.527774811E-01 9.922824800E-02 4.635540023E-02
3.382529616E-01 9.922824800E-02 4.604198039E-02
3.231619596E-01 9.922824800E-02 4.557685927E-02
3.095586896E-01 9.922824800E-02 4.515759647E-02
2.955510616E-01 9.922824800E-02 4.460459948E-02
2.829243839E-01 9.922824800E-02 4.410612211E-02
2.700287402E-01 9.922824800E-02 4.348871484E-02
2.584044337E-01 9.922824800E-02 4.293217137E-02
2.466204464E-01 9.922824800E-02 4.226846248E-02
2.359981686E-01 9.922824800E-02 4.167018831E-02
2.253014296E-01 9.922824800E-02 4.097451270E-02
2.156592160E-01 9.922824800E-02 4.034741595E-02
2.060063332E-01 9.922824800E-02 3.963179514E-02
1.973050684E-01 9.922824800E-02 3.898672387E-02
1.886387914E-01 9.922824800E-02 3.826188669E-02
1.808268726E-01 9.922824800E-02 3.760850430E-02
1.730807871E-01 9.922824800E-02 3.688443080E-02
1.660983413E-01 9.922824800E-02 3.623174131E-02
1.591860652E-01 9.923768044E-02 3.564638272E-02
1.529684961E-01 9.923768044E-02 3.500272706E-02
1.474494785E-01 9.923768044E-02 3.437561914E-02
1.411063224E-01 9.937752783E-02 3.545423597E-02
1.354622245E-01 9.951773286E-02 3.643100336E-02
1.305759549E-01 9.951773286E-02 3.582690284E-02
1.257515401E-01 9.953740984E-02 3.519413620E-02
1.214345172E-01 9.953740984E-02 3.461807594E-02
1.168774664E-01 9.974180162E-02 3.599277884E-02
1.127956659E-01 9.991168231E-02 3.725014627E-02
1.087042093E-01 1.001380980E-01 3.877907991E-02
1.050437242E-01 1.003267542E-01 4.016375914E-02
1.016085148E-01 1.004201770E-01 4.004170746E-02
9.819020331E-02 1.007033065E-01 4.197612405E-02
9.503447264E-02 1.008636206E-01 4.210910946E-02
9.181310236E-02 1.012393311E-01 4.442253709E-02
8.887720853E-02 1.014725119E-01 4.459715262E-02
8.614218235E-02 1.017350256E-01 4.501828924E-02
8.339016885E-02 1.020371467E-01 4.509575665E-02
8.079179376E-02 1.023782939E-01 4.541930184E-02
7.820369303E-02 1.027395427E-01 4.534242302E-02
7.570511103E-02 1.031615883E-01 4.555848613E-02
7.328621298E-02 1.035601646E-01 4.527850822E-02
7.089409977E-02 1.040422618E-01 4.531956464E-02
6.867896765E-02 1.044416949E-01 4.477820918E-02
6.646043807E-02 1.049298048E-01 4.449300095E-02
6.449214369E-02 1.052908674E-01 4.366408661E-02
6.251037121E-02 1.057356298E-01 4.300878197E-02
6.079802662E-02 1.060408279E-01 4.196258634E-02
5.907086655E-02 1.064211428E-01 4.102481157E-02
5.758077651E-02 1.066793352E-01 3.988292813E-02
5.607456341E-02 1.070052981E-01 3.880975768E-02
5.476694182E-02 1.072298959E-01 3.763639927E-02
5.343778804E-02 1.075183302E-01 3.651049361E-02
5.229077116E-02 1.077134758E-01 3.532795608E-02
5.110318214E-02 1.079773009E-01 3.419378400E-02
5.013852939E-02 1.081230193E-01 3.298931941E-02
4.911896586E-02 1.083402708E-01 3.183237463E-02
4.836487398E-02 1.084137708E-01 3.057383932E-02
4.759003222E-02 1.085341796E-01 2.931309491E-02
4.700782523E-02 1.085522771E-01 2.803591825E-02
4.645688832E-02 1.085828915E-01 2.669997513E-02
4.599244520E-02 1.085721329E-01 2.545584179E-02
4.558265209E-02 1.085566059E-01 2.413530275E-02
4.521541297E-02 1.085246950E-01 2.293689921E-02
4.492237791E-02 1.084733754E-01 2.165480517E-02
4.465839639E-02 1.084132120E-01 2.049193904E-02
4.449116811E-02 1.083176136E-01 1.923931390E-02
4.433517903E-02 1.082233563E-01 1.809890568E-02
4.428519681E-02 1.080856249E-01 1.687337272E-02
4.419008642E-02 1.079818830E-01 1.577696577E-02
4.421180859E-02 1.078259572E-01 1.460092794E-02
4.414045066E-02 1.077319682E-01 1.357994881E-02
4.417474568E-02 1.075900197E-01 1.249785908E-02
4.413025454E-02 1.075020432E-01 1.151079778E-02
4.415792599E-02 1.073833779E-01 1.048351917E-02
4.417179897E-02 1.072817147E-01 9.560368955E-03
4.425390437E-02 1.071497276E-01 8.609385230E-03
4.428904131E-02 1.070544347E-01 7.671758533E-03
4.439829662E-02 1.069236100E-01 6.704087369E-03
4.446057230E-02 1.068303660E-01 5.871577188E-03
4.458124191E-02 1.067089662E-01 5.026975181E-03
4.474916309E-02 1.065716296E-01 4.114117939E-03
4.492874071E-02 1.064314917E-01 3.191841766E-03
4.511143640E-02 1.063019559E-01 2.298675710E-03
4.528324306E-02 1.061810330E-01 1.403079950E-03
4.542117193E-02 1.060934663E-01 7.077608607E-04
4.558868334E-02 1.059895977E-01 7.038202511E-06
4.579175264E-02 1.058802977E-01 -6.736610667E-04
4.604044184E-02 1.057438701E-01 -1.358064124E-03
4.630972445E-02 1.056124344E-01 -2.165324520E-03
4.660293832E-02 1.054648682E-01 -2.969096415E-03
4.681206122E-02 1.053844690E-01 -3.771338612E-03
4.703262076E-02 1.052935347E-01 -4.572298843E-03
4.718534648E-02 1.052625626E-01 -5.288868677E-03
4.735888913E-02 1.052139923E-01 -5.990898237E-03
4.749825224E-02 1.052083895E-01 -6.785164122E-03
4.767650366E-02 1.051730514E-01 -7.563170977E-03
4.782913625E-02 1.051784009E-01 -8.333347738E-03
4.802410677E-02 1.051501781E-01 -9.073071182E-03
4.821240529E-02 1.051548645E-01 -9.885853156E-03
4.842096940E-02 1.051367894E-01 -1.067248359E-02
4.862278700E-02 1.051551402E-01 -1.150707342E-02
4.880087078E-02 1.051740348E-01 -1.232926268E-02
4.901126027E-02 1.052108109E-01 -1.322067529E-02
4.916748405E-02 1.052634567E-01 -1.411563065E-02
4.941584542E-02 1.053038836E-01 -1.504398789E-02
4.960305989E-02 1.053617373E-01 -1.598164625E-02
4.992704839E-02 1.053866819E-01 -1.693322696E-02
5.019106716E-02 1.054256335E-01 -1.789521240E-02
5.058979243E-02 1.054387018E-01 -1.888181455E-02
5.093428865E-02 1.054594293E-01 -1.987616718E-02
5.139962584E-02 1.054689214E-01 -2.091299929E-02
5.181180313E-02 1.054820791E-01 -2.195736207E-02
5.236845464E-02 1.054778919E-01 -2.303202450E-02
5.287510157E-02 1.054717377E-01 -2.410980128E-02
5.356898159E-02 1.054320782E-01 -2.518433519E-02
5.423328653E-02 1.053743586E-01 -2.623602748E-02
5.509373918E-02 1.052878201E-01 -2.728783339E-02
5.593970418E-02 1.051696390E-01 -2.829022147E-02
5.694783106E-02 1.050536558E-01 -2.934891358E-02
5.792152882E-02 1.049121320E-01 -3.037064709E-02
5.905569345E-02 1.047866568E-01 -3.146643192E-02
6.013105437E-02 1.046436206E-01 -3.254409879E-02
6.144266948E-02 1.044873521E-01 -3.361606225E-02
6.270567328E-02 1.043005139E-01 -3.463381529E-02
6.423575431E-02 1.040993482E-01 -3.562356159E-02
6.572718918E-02 1.038537249E-01 -3.650944680E-02
6.746874750E-02 1.036227793E-01 -3.740375862E-02
6.915390491E-02 1.033484414E-01 -3.817865625E-02
7.111866772E-02 1.030933484E-01 -3.891564906E-02
7.300294936E-02 1.027983129E-01 -3.951851651E-02
7.519750297E-02 1.025293916E-01 -4.003944620E-02
7.728761435E-02 1.022223607E-01 -4.039743915E-02
7.970163226E-02 1.019618139E-01 -4.069111124E-02
8.197918534E-02 1.016680151E-01 -4.080099985E-02
8.459708840E-02 1.014437824E-01 -4.094386846E-02
8.703793585E-02 1.011943147E-01 -4.090357944E-02
8.985925466E-02 1.010285243E-01 -4.103500396E-02
9.245842695E-02 1.008461490E-01 -4.100472480E-02
9.552496672E-02 1.007390618E-01 -4.120894149E-02
9.832610190E-02 1.006205976E-01 -4.126492143E-02
1.017136574E-01 1.005557477E-01 -4.158654064E-02
1.047915816E-01 1.004826948E-01 -4.177259654E-02
1.085895747E-01 1.004386470E-01 -4.221398756E-02
1.120263189E-01 1.003910676E-01 -4.255763814E-02
1.163188517E-01 1.003522202E-01 -4.308305308E-02
1.201959997E-01 1.003126204E-01 -4.353345931E-02
1.250530183E-01 1.002743691E-01 -4.412015527E-02
1.294567585E-01 1.002240553E-01 -4.448195547E-02
1.346165389E-01 1.000539735E-01 -4.322451726E-02
1.401372254E-01 9.999530017E-02 -4.356397316E-02
1.464919597E-01 9.985063225E-02 -4.263410717E-02
1.523699909E-01 9.962295741E-02 -4.037275165E-02
1.594797373E-01 9.948910028E-02 -3.943481669E-02
1.658347845E-01 9.940093011E-02 -3.887546435E-02
1.737359613E-01 9.930004179E-02 -3.810975328E-02
1.807184070E-01 9.930004179E-02 -3.876244277E-02
1.894931495E-01 9.922824800E-02 -3.833334520E-02
1.973050684E-01 9.922824800E-02 -3.898672387E-02
2.069579512E-01 9.922824800E-02 -3.970234469E-02
2.156592160E-01 9.922824800E-02 -4.034741595E-02
2.263559699E-01 9.922824800E-02 -4.104309157E-02
2.359981686E-01 9.922824800E-02 -4.167018831E-02
2.477821559E-01 9.922824800E-02 -4.233389720E-02
2.584044337E-01 9.922824800E-02 -4.293217137E-02
2.713000476E-01 9.922824800E-02 -4.354957864E-02
2.829243839E-01 9.922824800E-02 -4.410612211E-02
2.969319820E-01 9.922824800E-02 -4.465911537E-02
3.095586896E-01 9.922824800E-02 -4.515759647E-02
3.246497214E-01 9.922824800E-02 -4.562271386E-02
3.382529616E-01 9.922824800E-02 -4.604198039E-02
3.543659747E-01 9.922824800E-02 -4.638967663E-02
3.688904643E-01 9.922824800E-02 -4.670309648E-02
3.859288692E-01 9.922824800E-02 -4.689873382E-02
4.012875557E-01 9.922824800E-02 -4.707508907E-02
4.191195369E-01 9.922824800E-02 -4.708241299E-02
4.351935387E-01 9.922824800E-02 -4.708901048E-02
4.536542892E-01 9.922824800E-02 -4.687616602E-02
4.702951014E-01 9.922824800E-02 -4.668430611E-02
4.891920388E-01 9.922824800E-02 -4.623097181E-02
5.062260628E-01 9.922824800E-02 -4.582232609E-02
5.253463984E-01 9.922824800E-02 -4.512580484E-02
5.425817370E-01 9.922824800E-02 -4.449794441E-02
5.617021322E-01 9.922824800E-02 -4.357623681E-02
5.789374709E-01 9.922824800E-02 -4.274539649E-02
5.978344679E-01 9.922824800E-02 -4.163536429E-02
6.148684621E-01 9.922824800E-02 -4.063476622E-02
6.333292127E-01 9.922824800E-02 -3.938576952E-02
6.499699950E-01 9.922824800E-02 -3.825990483E-02
6.678019762E-01 9.922824800E-02 -3.692515939E-02
6.838759780E-01 9.922824800E-02 -3.572200239E-02
7.009144425E-01 9.922824800E-02 -3.435030952E-02
7.162730694E-01 9.922824800E-02 -3.311384842E-02
7.323860526E-01 9.922824800E-02 -3.174418956E-02
7.469105721E-01 9.922824800E-02 -3.050955757E-02
7.620015740E-01 9.922824800E-02 -2.916936204E-02
7.756048441E-01 9.922824800E-02 -2.796128765E-02
7.896124721E-01 9.922824800E-02 -2.666780539E-02
8.022392392E-01 9.922824800E-02 -2.550184168E-02
8.151348233E-01 9.922824800E-02 -2.426515706E-02
8.267591596E-01 9.922824800E-02 -2.315039374E-02
8.385431170E-01 9.922824800E-02 -2.197650447E-02
8.491653800E-01 9.922824800E-02 -2.091834135E-02
8.598620892E-01 9.922824800E-02 -1.981145144E-02
8.695043325E-01 9.922824800E-02 -1.881368458E-02
8.791571856E-01 9.922824800E-02 -1.777737960E-02
8.878585100E-01 9.922824800E-02 -1.684324071E-02
8.965247869E-01 9.922824800E-02 -1.588059962E-02
9.043366909E-01 9.922824800E-02 -1.501285750E-02
9.120827913E-01 9.922824800E-02 -1.412611827E-02
9.190651774E-01 9.922824800E-02 -1.332679763E-02
9.259627461E-01 9.922824800E-02 -1.251699310E-02
9.321803451E-01 9.922824800E-02 -1.178702246E-02
9.376993775E-01 9.922824800E-02 -1.112595946E-02
9.438220263E-01 9.922824800E-02 -1.039259695E-02
9.492427111E-01 9.922824800E-02 -9.733648039E-03
9.541289210E-01 9.922824800E-02 -9.139660746E-03
9.589180946E-01 9.922824800E-02 -8.551721461E-03
9.632350802E-01 9.922824800E-02 -8.021743037E-03
9.674593806E-01 9.922824800E-02 -7.500181440E-03
9.712672830E-01 9.922824800E-02 -7.030037697E-03
9.749887586E-01 9.922824800E-02 -6.569755264E-03
9.783433676E-01 9.922824800E-02 -6.154849660E-03
9.816190004E-01 9.922824800E-02 -5.750679877E-03
9.845717549E-01 9.922824800E-02 -5.386355333E-03
9.874533415E-01 9.922824800E-02 -5.032259040E-03
9.900507927E-01 9.922824800E-02 -4.713071510E-03
9.925848246E-01 9.922824800E-02 -4.402404185E-03
9.948691130E-01 9.922824800E-02 -4.122363403E-03
9.970974326E-01 9.922824800E-02 -3.849149449E-03
9.991061091E-01 9.922824800E-02 -3.602870042E-03
1.001065612E+00 9.922824800E-02 -3.362161340E-03
1.002832055E+00 9.922824800E-02 -3.145182505E-03
1.004555583E+00 9.922824800E-02 -2.932831878E-03
1.006109118E+00 9.922824800E-02 -2.741415985E-03
1.007625580E+00 9.922824800E-02 -2.553904429E-03
1.008992434E+00 9.922824800E-02 -2.384878695E-03
1.010326982E+00 9.922824800E-02 -2.219190355E-03
1.011530042E+00 9.922824800E-02 -2.069836482E-03
1.012704968E+00 9.922824800E-02 -1.923368429E-03
1.013764024E+00 9.922824800E-02 -1.791339833E-03
1.014798522E+00 9.922824800E-02 -1.661835355E-03
1.015731096E+00 9.922824800E-02 -1.545098028E-03
1.016642213E+00 9.922824800E-02 -1.430593897E-03
1.017463565E+00 9.922824800E-02 -1.327378210E-03
1.018265843E+00 9.922824800E-02 -1.226164284E-03
1.018989086E+00 9.922824800E-02 -1.134928549E-03
1.019695520E+00 9.922824800E-02 -1.045513549E-03
1.020332217E+00 9.922824800E-02 -9.649136337E-04
1.020953536E+00 9.922824800E-02 -8.859976660E-04
1.021513700E+00 9.922824800E-02 -8.148616762E-04
1.022059679E+00 9.922824800E-02 -7.453135913E-04
1.022551775E+00 9.922824800E-02 -6.826219615E-04
1.023030639E+00 9.922824800E-02 -6.214640453E-04
1.023462296E+00 9.922824800E-02 -5.663353950E-04
1.023881316E+00 9.922824800E-02 -5.127250333E-04
1.024258971E+00 9.922824800E-02 -4.643998400E-04
1.024624109E+00 9.922824800E-02 -4.176047223E-04
1.024953246E+00 9.922824800E-02 -3.754228819E-04
1.025269866E+00 9.922824800E-02 -3.348034807E-04
1.025555253E+00 9.922824800E-02 -2.981885045E-04
1.025827885E+00 9.922824800E-02 -2.631903044E-04
1.026073575E+00 9.922824800E-02 -2.316423488E-04
1.026306033E+00 9.922824800E-02 -2.017892257E-04
1.026515603E+00 9.922824800E-02 -1.748791692E-04
1.026710987E+00 9.922824800E-02 -1.497672492E-04
1.026887178E+00 9.922824800E-02 -1.271309593E-04
1.027048349E+00 9.922824800E-02 -1.064224707E-04
1.027193666E+00 9.922824800E-02 -8.775552851E-05
1.027322650E+00 9.922824800E-02 -7.117372297E-05
1.027438879E+00 9.922824800E-02 -5.622662138E-05
1.027537584E+00 9.922824800E-02 -4.355116835E-05
1.027626514E+00 9.922824800E-02 -3.212531374E-05
1.027695894E+00 9.922824800E-02 -2.318865700E-05
1.027758598E+00 9.922824800E-02 -1.513301777E-05
1.027799964E+00 9.922824800E-02 -9.817513273E-06
1.027837276E+00 9.922824800E-02 -5.026035524E-06
1.027849674E+00 9.922824800E-02 -2.643312882E-06
1.027863383E+00 9.922824800E-02 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.210573196E+00 7.495886087E-01 0.000000000E+00
1.210569739E+00 7.495886087E-01 6.707809348E-07
1.210552216E+00 7.495886087E-01 4.027842351E-06
1.210541725E+00 7.495886087E-01 5.376732588E-06
1.210489273E+00 7.495886087E-01 1.212753159E-05
1.210471630E+00 7.495886087E-01 1.439534481E-05
1.210383296E+00 7.495886087E-01 2.574508289E-05
1.210358262E+00 7.495886087E-01 2.896167280E-05
1.210232973E+00 7.495886087E-01 4.505976176E-05
1.210200310E+00 7.495886087E-01 4.926765178E-05
1.210036397E+00 7.495886087E-01 7.032688882E-05
1.209995508E+00 7.495886087E-01 7.558197831E-05
1.209790945E+00 7.495886087E-01 1.018821786E-04
1.209741354E+00 7.495886087E-01 1.082547169E-04
1.209492922E+00 7.495886087E-01 1.401473855E-04
1.209434032E+00 7.495886087E-01 1.477230689E-04
1.209138870E+00 7.495886087E-01 1.856371382E-04
1.209069610E+00 7.495886087E-01 1.945184777E-04
1.208723426E+00 7.495886087E-01 2.389669389E-04
1.208643079E+00 7.495886087E-01 2.492747444E-04
1.208240986E+00 7.495886087E-01 3.008622152E-04
1.208148360E+00 7.495886087E-01 3.127371601E-04
1.207684517E+00 7.495886087E-01 3.721679386E-04
1.207578301E+00 7.495886087E-01 3.857723786E-04
1.207046270E+00 7.495886087E-01 4.538585781E-04
1.206924677E+00 7.495886087E-01 4.693783412E-04
1.206316471E+00 7.495886087E-01 5.470501492E-04
1.206177950E+00 7.495886087E-01 5.646990030E-04
1.205484509E+00 7.495886087E-01 6.530264509E-04
1.205326915E+00 7.495886087E-01 6.730525638E-04
1.204537749E+00 7.495886087E-01 7.732774247E-04
1.204358459E+00 7.495886087E-01 7.959678187E-04
1.203461409E+00 7.495886087E-01 9.095265996E-04
1.203257799E+00 7.495886087E-01 9.352111956E-04
1.202238798E+00 7.495886087E-01 1.063754898E-03
1.202007532E+00 7.495886087E-01 1.092812046E-03
1.200850368E+00 7.495886087E-01 1.238234574E-03
1.200587749E+00 7.495886087E-01 1.271098386E-03
1.199273944E+00 7.495886087E-01 1.435571699E-03
1.198975801E+00 7.495886087E-01 1.472740201E-03
1.197483659E+00 7.495886087E-01 1.658757450E-03
1.197144985E+00 7.495886087E-01 1.700803405E-03
1.195450068E+00 7.495886087E-01 1.911231084E-03
1.195065260E+00 7.495886087E-01 1.958814915E-03
1.193139434E+00 7.495886087E-01 2.196958521E-03
1.192702055E+00 7.495886087E-01 2.250845544E-03
1.190513134E+00 7.495886087E-01 2.520535141E-03
1.190015793E+00 7.495886087E-01 2.581618493E-03
1.187527180E+00 7.495886087E-01 2.887323964E-03
1.186961651E+00 7.495886087E-01 2.956656041E-03
1.184131742E+00 7.495886087E-01 3.303643316E-03
1.183488727E+00 7.495886087E-01 3.382480005E-03
1.180270314E+00 7.495886087E-01 3.777034348E-03
1.179539084E+00 7.495886087E-01 3.866891610E-03
1.175879478E+00 7.495886087E-01 4.316600505E-03
1.175048232E+00 7.495886087E-01 4.419164732E-03
1.170887947E+00 7.495886087E-01 4.932468291E-03
1.169943571E+00 7.495886087E-01 5.049272440E-03
1.165217280E+00 7.495886087E-01 5.633840337E-03
1.164145231E+00 7.495886087E-01 5.766194779E-03
1.158780336E+00 7.495886087E-01 6.428588647E-03
1.157564998E+00 7.495886087E-01 6.577787455E-03
1.151482701E+00 7.495886087E-01 7.324483246E-03
1.144598246E+00 7.495886087E-01 8.161362261E-03
1.143222690E+00 7.495886087E-01 8.328580298E-03
1.141669035E+00 7.495886087E-01 8.514682762E-03
1.133893132E+00 7.495886087E-01 9.446066804E-03
1.132142782E+00 7.495886087E-01 9.651566856E-03
1.123382807E+00 7.495886087E-01 1.068003476E-02
1.121417165E+00 7.495886087E-01 1.090505905E-02
1.111579418E+00 7.495886087E-01 1.203123573E-02
1.109380126E+00 7.495886087E-01 1.227552164E-02
1.098373890E+00 7.495886087E-01 1.349809766E-02
1.095924258E+00 7.495886087E-01 1.376107521E-02
1.083664894E+00 7.495886087E-01 1.507720165E-02
1.080950379E+00 7.495886087E-01 1.535809133E-02
1.067365289E+00 7.495886087E-01 1.676386409E-02
1.064374924E+00 7.495886087E-01 1.706175692E-02
1.049409032E+00 7.495886087E-01 1.855261996E-02
1.046136618E+00 7.495886087E-01 1.886644773E-02
1.029758930E+00 7.495886087E-01 2.043705992E-02
1.026204228E+00 7.495886087E-01 2.076530084E-02
1.008414388E+00 7.495886087E-01 2.240805142E-02
1.004584789E+00 7.495886087E-01 2.274814621E-02
9.854187965E-01 7.495886087E-01 2.445022203E-02
9.813299179E-01 7.495886087E-01 2.479779348E-02
9.608660936E-01 7.495886087E-01 2.653728798E-02
9.565423131E-01 7.495886087E-01 2.688537538E-02
9.349032044E-01 7.495886087E-01 2.862744965E-02
9.303780794E-01 7.495886087E-01 2.896616235E-02
9.077311158E-01 7.495886087E-01 3.066131473E-02
