1.201014400E+00 7.500000000E-01 1.232350827E-03 1.150348485E-01 1.770407715E+02 0.000000000E+00 2.748516846E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.199073434E+00 7.500000000E-01 1.474860357E-03 1.119391695E-01 1.782905579E+02 0.000000000E+00 2.748487244E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.197661877E+00 7.500000000E-01 1.651209313E-03 1.096398830E-01 1.792198792E+02 0.000000000E+00 2.748465576E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.195157528E+00 7.500000000E-01 1.961535774E-03 1.057704538E-01 1.809301300E+02 0.000000000E+00 2.748428650E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.193336368E+00 7.500000000E-01 2.187200123E-03 1.029224843E-01 1.822271423E+02 0.000000000E+00 2.748401489E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.190101027E+00 7.500000000E-01 2.585168695E-03 9.811682254E-02 1.841627197E+02 0.000000000E+00 2.748356018E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.187748313E+00 7.500000000E-01 2.874565078E-03 9.457433969E-02 1.856297913E+02 0.000000000E+00 2.748322449E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.183564782E+00 7.500000000E-01 3.387224395E-03 8.854013681E-02 1.873393555E+02 0.000000000E+00 2.748264771E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.180522561E+00 7.500000000E-01 3.760021878E-03 8.407074958E-02 1.885318451E+02 0.000000000E+00 2.748222351E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.175112963E+00 7.500000000E-01 4.425913561E-03 7.651633769E-02 1.897122345E+02 0.000000000E+00 2.748150330E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.171179175E+00 7.500000000E-01 4.910139367E-03 7.092960179E-02 1.903579712E+02 0.000000000E+00 2.748097229E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.164196372E+00 7.500000000E-01 5.774018820E-03 6.159662455E-02 1.916691284E+02 0.000000000E+00 2.748008118E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.159118772E+00 7.500000000E-01 6.402218714E-03 5.471009016E-02 1.924645691E+02 0.000000000E+00 2.747942505E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.152591705E+00 7.500000000E-01 7.200730965E-03 4.623143747E-02 1.947648315E+02 0.000000000E+00 2.747861633E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.143616080E+00 7.500000000E-01 8.298818953E-03 3.477896377E-02 1.975859985E+02 0.000000000E+00 2.747752075E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.132163525E+00 7.500000000E-01 9.659467265E-03 2.100789361E-02 2.030971375E+02 0.000000000E+00 2.747620544E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.123835444E+00 7.500000000E-01 1.064890809E-02 1.080461033E-02 2.077530212E+02 0.000000000E+00 2.747522888E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.109388947E+00 7.500000000E-01 1.228101272E-02 -4.711065441E-03 2.158722839E+02 0.000000000E+00 2.747374268E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.098883748E+00 7.500000000E-01 1.346785296E-02 -1.616953313E-02 2.223268738E+02 0.000000000E+00 2.747264404E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.080955982E+00 7.500000000E-01 1.535986271E-02 -3.269068897E-02 2.307567902E+02 0.000000000E+00 2.747105408E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.067919254E+00 7.500000000E-01 1.673570089E-02 -4.494887590E-02 2.369760590E+02 0.000000000E+00 2.746987915E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.046155453E+00 7.500000000E-01 1.886410825E-02 -6.404965371E-02 2.426994171E+02 0.000000000E+00 2.746803894E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329108E+00 7.500000000E-01 2.041185275E-02 -7.845064253E-02 2.466303711E+02 0.000000000E+00 2.746665039E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.004641771E+00 7.500000000E-01 2.274066955E-02 -1.027319655E-01 2.505405121E+02 0.000000000E+00 2.746430664E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.859623909E-01 7.500000000E-01 2.443414927E-02 -1.211076006E-01 2.531703491E+02 0.000000000E+00 2.746253052E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.566690922E-01 7.500000000E-01 2.686692216E-02 -1.483820528E-01 2.603678589E+02 0.000000000E+00 2.745988464E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 2.863599360E-02 -1.688032746E-01 2.657342529E+02 0.000000000E+00 2.745790710E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.032741785E-01 7.500000000E-01 3.093840368E-02 -1.938856393E-01 2.769020996E+02 0.000000000E+00 2.745546570E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.799364567E-01 7.500000000E-01 3.261267766E-02 -2.125063241E-01 2.855072327E+02 0.000000000E+00 2.745365295E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.463041186E-01 7.500000000E-01 3.442476690E-02 -2.335994095E-01 2.958825684E+02 0.000000000E+00 2.745159302E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 3.574249148E-02 -2.493281662E-01 3.038457947E+02 0.000000000E+00 2.745005798E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.882148623E-01 7.500000000E-01 3.676004708E-02 -2.666403949E-01 3.124109802E+02 0.000000000E+00 2.744836121E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.637579441E-01 7.500000000E-01 3.749999404E-02 -2.797089517E-01 3.189128113E+02 0.000000000E+00 2.744708557E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.316646576E-01 7.500000000E-01 3.766901046E-02 -2.936211824E-01 3.272167664E+02 0.000000000E+00 2.744571838E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269954E-01 7.500000000E-01 3.779191524E-02 -3.042466342E-01 3.335103455E+02 0.000000000E+00 2.744467773E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.790336370E-01 7.500000000E-01 3.729647771E-02 -3.152862787E-01 3.416962891E+02 0.000000000E+00 2.744359131E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.577320695E-01 7.500000000E-01 3.693620116E-02 -3.237942159E-01 3.478722229E+02 0.000000000E+00 2.744275513E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.320447326E-01 7.500000000E-01 3.602645174E-02 -3.321909606E-01 3.572432251E+02 0.000000000E+00 2.744192810E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652925E-01 7.500000000E-01 3.536489978E-02 -3.386713266E-01 3.643146973E+02 0.000000000E+00 2.744129028E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.916014314E-01 7.500000000E-01 3.422787786E-02 -3.469302356E-01 3.751440735E+02 0.000000000E+00 2.744047546E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.757751465E-01 7.500000000E-01 3.340105340E-02 -3.532594144E-01 3.832745056E+02 0.000000000E+00 2.743984985E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.578474402E-01 7.500000000E-01 3.215121478E-02 -3.652971983E-01 3.934101562E+02 0.000000000E+00 2.743866272E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.448107123E-01 7.500000000E-01 3.124235757E-02 -3.745282888E-01 4.009433289E+02 0.000000000E+00 2.743775330E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.303642750E-01 7.500000000E-01 2.995999530E-02 -3.912525475E-01 4.090533447E+02 0.000000000E+00 2.743609619E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.198590159E-01 7.500000000E-01 2.902748249E-02 -4.040993750E-01 4.150376587E+02 0.000000000E+00 2.743482666E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.115309358E-01 7.500000000E-01 2.812068164E-02 -4.193060994E-01 4.187697449E+02 0.000000000E+00 2.743331604E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.000783801E-01 7.500000000E-01 2.687368169E-02 -4.390454292E-01 4.238954468E+02 0.000000000E+00 2.743135681E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.911026657E-01 7.500000000E-01 2.571673691E-02 -4.655541182E-01 4.304105225E+02 0.000000000E+00 2.742872009E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.845756888E-01 7.500000000E-01 2.487542666E-02 -4.857349694E-01 4.352008057E+02 0.000000000E+00 2.742670898E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.775929749E-01 7.500000000E-01 2.384473383E-02 -5.318098664E-01 4.563229675E+02 0.000000000E+00 2.734588013E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.725152850E-01 7.500000000E-01 2.309523150E-02 -5.662265420E-01 4.722824402E+02 0.000000000E+00 2.728646851E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.671056867E-01 7.500000000E-01 2.218608372E-02 -6.336482763E-01 5.110712585E+02 2.684271894E-04 2.725523682E+02 9.020722508E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.631718993E-01 7.500000000E-01 2.152496390E-02 -6.840826869E-01 5.405524292E+02 4.974004696E-04 2.723202515E+02 8.275147080E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.589883387E-01 7.500000000E-01 2.062383294E-02 -7.468139529E-01 5.869080200E+02 4.260797519E-03 2.728001404E+02 6.446185112E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.559460878E-01 7.500000000E-01 1.996854506E-02 -7.942832112E-01 6.221863403E+02 7.324433886E-03 2.731499939E+02 5.077075958E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.527107775E-01 7.500000000E-01 1.898743026E-02 -8.191205859E-01 6.657979126E+02 2.365897968E-02 2.731499939E+02 3.881023526E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.503580928E-01 7.500000000E-01 1.827398129E-02 -8.384084702E-01 6.990444336E+02 3.642594069E-02 2.731499939E+02 3.001993895E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.478537142E-01 7.500000000E-01 1.721362397E-02 -8.107977509E-01 7.281858521E+02 7.240939140E-02 2.731499939E+02 2.458940744E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.460325539E-01 7.500000000E-01 1.644255035E-02 -7.907933593E-01 7.508027954E+02 9.978386015E-02 2.731499939E+02 2.058368921E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.440915585E-01 7.500000000E-01 1.534220297E-02 -7.195694447E-01 7.656868896E+02 1.493637860E-01 2.731499939E+02 1.747946739E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.426800907E-01 7.500000000E-01 1.454204880E-02 -6.669389606E-01 7.787700806E+02 1.865825951E-01 2.731499939E+02 1.519689560E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.411746562E-01 7.500000000E-01 1.344577968E-02 -5.714890361E-01 7.877536621E+02 2.370784134E-01 2.731499939E+02 1.335340738E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.400799274E-01 7.500000000E-01 1.264859084E-02 -5.001386404E-01 7.988869019E+02 2.748385668E-01 2.731499939E+02 1.201593280E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.389133155E-01 7.500000000E-01 1.158438157E-02 -3.957545757E-01 8.048082275E+02 3.194912374E-01 2.731499939E+02 1.085237861E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.380649626E-01 7.500000000E-01 1.081050653E-02 -3.168111444E-01 8.115827637E+02 3.528501689E-01 2.731499939E+02 9.980309010E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.371643066E-01 7.500000000E-01 9.794423357E-03 -2.137608379E-01 8.239348145E+02 3.907873034E-01 2.731499939E+02 9.290236235E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.365093708E-01 7.500000000E-01 9.055543691E-03 -1.358248889E-01 8.263676758E+02 4.191344678E-01 2.731499939E+02 8.689558506E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.358202219E-01 7.500000000E-01 8.089874871E-03 -3.696497157E-02 8.390376587E+02 4.510649741E-01 2.731499939E+02 8.263248205E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.353190958E-01 7.500000000E-01 7.387655787E-03 3.735392168E-02 8.401390381E+02 4.749274850E-01 2.731499939E+02 7.870417833E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.348011315E-01 7.500000000E-01 6.469753105E-03 1.326114237E-01 8.355431519E+02 5.018247962E-01 2.731499939E+02 7.509738207E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344244897E-01 7.500000000E-01 5.802269094E-03 2.041948736E-01 8.321552124E+02 5.218729973E-01 2.731499939E+02 7.243669033E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.340483844E-01 7.500000000E-01 4.925437737E-03 2.901253998E-01 8.207068481E+02 5.443400741E-01 2.731499939E+02 7.036328316E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337748587E-01 7.500000000E-01 4.287820775E-03 3.544946909E-01 8.153625488E+02 5.610789657E-01 2.731499939E+02 6.903582811E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335197508E-01 7.500000000E-01 3.450394142E-03 4.265675843E-01 8.052447510E+02 5.792135596E-01 2.731499939E+02 6.907182932E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 2.841431182E-03 4.802461863E-01 7.987825928E+02 5.927570462E-01 2.731499939E+02 6.911450624E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331864119E-01 7.500000000E-01 2.043578308E-03 5.402187109E-01 7.813858643E+02 6.063205600E-01 2.731499939E+02 7.307440042E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330788851E-01 7.500000000E-01 1.463392517E-03 5.851549506E-01 7.682619629E+02 6.164328456E-01 2.731499939E+02 7.585114241E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330304563E-01 7.500000000E-01 6.161216297E-04 6.324457526E-01 7.452576904E+02 6.248033643E-01 2.731499939E+02 8.516484499E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.329952598E-01 7.500000000E-01 0.000000000E+00 6.682441831E-01 7.277548218E+02 6.310432553E-01 2.731499939E+02 9.168803692E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330436885E-01 7.500000000E-01 -8.472708869E-04 6.992055774E-01 7.083757935E+02 6.337101460E-01 2.731499939E+02 1.101844907E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330788851E-01 7.500000000E-01 -1.463392517E-03 7.228683233E-01 6.943546753E+02 6.357563734E-01 2.731499939E+02 1.229526997E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.332267344E-01 7.500000000E-01 -2.261245390E-03 7.358703017E-01 6.817460938E+02 6.329424977E-01 2.731499939E+02 1.511638761E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 -2.841431182E-03 7.464411259E-01 6.728805542E+02 6.309553981E-01 2.731499939E+02 1.727032065E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335893393E-01 7.500000000E-01 -3.678857582E-03 7.417306900E-01 6.645650024E+02 6.233215928E-01 2.731499939E+02 1.735522747E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337748587E-01 7.500000000E-01 -4.287820775E-03 7.394094467E-01 6.577743530E+02 6.177694201E-01 2.731499939E+02 1.766853929E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.341509938E-01 7.500000000E-01 -5.164651666E-03 7.186406255E-01 6.578709717E+02 6.055253148E-01 2.731499939E+02 1.496855021E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344244897E-01 7.500000000E-01 -5.802269094E-03 7.038967013E-01 6.565531616E+02 5.965059996E-01 2.731499939E+02 1.300201416E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.349424541E-01 7.500000000E-01 -6.720171776E-03 6.675150394E-01 6.645337524E+02 5.793434978E-01 2.731499939E+02 1.130750179E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.353190958E-01 7.500000000E-01 -7.387655787E-03 6.403610706E-01 6.708469849E+02 5.665709972E-01 2.731499939E+02 9.957516193E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.360082448E-01 7.500000000E-01 -8.353324607E-03 5.876100659E-01 6.761068115E+02 5.443663001E-01 2.731499939E+02 9.321057796E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.365093708E-01 7.500000000E-01 -9.055543691E-03 5.478656888E-01 6.835813599E+02 5.277778506E-01 2.731499939E+02 8.854383230E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.374100268E-01 7.500000000E-01 -1.007162686E-02 4.826366901E-01 6.835454712E+02 5.002494454E-01 2.731499939E+02 8.669751883E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.380649626E-01 7.500000000E-01 -1.081050653E-02 4.331578016E-01 6.857050781E+02 4.796703458E-01 2.731499939E+02 8.545947075E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.392315745E-01 7.500000000E-01 -1.187471487E-02 3.605821729E-01 6.819594727E+02 4.458240569E-01 2.731499939E+02 8.651697636E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.400799274E-01 7.500000000E-01 -1.264859084E-02 3.054213226E-01 6.775586548E+02 4.204726517E-01 2.731499939E+02 8.715921640E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.415853620E-01 7.500000000E-01 -1.374485996E-02 2.271917164E-01 6.726387329E+02 3.795601428E-01 2.731499939E+02 9.116148949E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.426800907E-01 7.500000000E-01 -1.454204880E-02 1.683378965E-01 6.671679688E+02 3.488763273E-01 2.731499939E+02 9.397268295E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.446210861E-01 7.500000000E-01 -1.564239524E-02 9.089668840E-02 6.630012207E+02 3.016350567E-01 2.731499939E+02 1.019707322E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.460325539E-01 7.500000000E-01 -1.644255035E-02 3.325542808E-02 6.589809570E+02 2.662635446E-01 2.731499939E+02 1.077874899E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.485369623E-01 7.500000000E-01 -1.750290580E-02 -2.765663341E-02 6.486890869E+02 2.168335617E-01 2.731499939E+02 1.204059124E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.503580928E-01 7.500000000E-01 -1.827398129E-02 -7.275070995E-02 6.402043457E+02 1.798716635E-01 2.731499939E+02 1.295777559E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.535934329E-01 7.500000000E-01 -1.925509423E-02 -1.013442725E-01 6.185462036E+02 1.365040392E-01 2.731499939E+02 1.479578018E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.559460878E-01 7.500000000E-01 -1.996854506E-02 -1.225405708E-01 6.023261108E+02 1.040328145E-01 2.731499939E+02 1.614414454E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.601296782E-01 7.500000000E-01 -2.086967602E-02 -1.198657304E-01 5.732546387E+02 7.384985685E-02 2.731499939E+02 1.908135414E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.631718993E-01 7.500000000E-01 -2.152496390E-02 -1.180012673E-01 5.519677124E+02 5.114396662E-02 2.731499939E+02 2.123855948E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.685814977E-01 7.500000000E-01 -2.243411355E-02 -1.045424938E-01 5.228371582E+02 3.479596227E-02 2.731499939E+02 2.699149847E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.725152850E-01 7.500000000E-01 -2.309523150E-02 -9.456827492E-02 5.008170166E+02 2.223639004E-02 2.731499939E+02 3.113583922E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.794979692E-01 7.500000000E-01 -2.412592433E-02 -8.892161399E-02 4.786941223E+02 1.524021477E-02 2.731499939E+02 4.738991261E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.845756888E-01 7.500000000E-01 -2.487542666E-02 -8.464998752E-02 4.615213318E+02 9.548558854E-03 2.731499939E+02 5.877664089E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.911026657E-01 7.500000000E-01 -2.571673691E-02 -8.837292343E-02 4.513352051E+02 7.114887238E-03 2.727505493E+02 7.216177583E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.000783801E-01 7.500000000E-01 -2.687368169E-02 -9.317591786E-02 4.377454224E+02 4.286584444E-03 2.721840210E+02 8.986003399E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.115309358E-01 7.500000000E-01 -2.812068164E-02 -1.018716469E-01 4.273130188E+02 2.818102716E-03 2.725471497E+02 9.521000385E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.198590159E-01 7.500000000E-01 -2.902748249E-02 -1.086323336E-01 4.196953125E+02 1.568507054E-03 2.728078918E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.343054533E-01 7.500000000E-01 -3.030984290E-02 -1.165609658E-01 4.083366394E+02 8.805456455E-04 2.737945862E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.448107123E-01 7.500000000E-01 -3.124235757E-02 -1.225299165E-01 3.997509460E+02 2.857024665E-04 2.745077820E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.627384186E-01 7.500000000E-01 -3.249219432E-02 -1.301169544E-01 3.884832153E+02 1.369811071E-04 2.745610046E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.757751465E-01 7.500000000E-01 -3.340105340E-02 -1.357596219E-01 3.800175781E+02 0.000000000E+00 2.746111145E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.975389481E-01 7.500000000E-01 -3.453807533E-02 -1.445139498E-01 3.697892761E+02 0.000000000E+00 2.746026611E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652925E-01 7.500000000E-01 -3.536489978E-02 -1.511241496E-01 3.620667114E+02 0.000000000E+00 2.745962524E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.390526295E-01 7.500000000E-01 -3.627464920E-02 -1.597200036E-01 3.524368286E+02 0.000000000E+00 2.745878906E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.577320695E-01 7.500000000E-01 -3.693620116E-02 -1.662209779E-01 3.450824585E+02 0.000000000E+00 2.745815735E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.870253682E-01 7.500000000E-01 -3.743163869E-02 -1.716059595E-01 3.366928101E+02 0.000000000E+00 2.745763550E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269954E-01 7.500000000E-01 -3.779191524E-02 -1.756431907E-01 3.303789368E+02 0.000000000E+00 2.745724182E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.404202819E-01 7.500000000E-01 -3.762290254E-02 -1.758023351E-01 3.235028381E+02 0.000000000E+00 2.745722656E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.637579441E-01 7.500000000E-01 -3.749999404E-02 -1.757856905E-01 3.183621521E+02 0.000000000E+00 2.745722961E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.973902822E-01 7.500000000E-01 -3.648243845E-02 -1.695350707E-01 3.106719971E+02 0.000000000E+00 2.745783691E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 -3.574249148E-02 -1.645795852E-01 3.049777527E+02 0.000000000E+00 2.745831604E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.554795384E-01 7.500000000E-01 -3.393040225E-02 -1.525584608E-01 2.945208435E+02 0.000000000E+00 2.745948181E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.799364567E-01 7.500000000E-01 -3.261267766E-02 -1.434771866E-01 2.866216431E+02 0.000000000E+00 2.746036377E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.120297432E-01 7.500000000E-01 -3.031026945E-02 -1.282458305E-01 2.770577698E+02 0.000000000E+00 2.746184082E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 -2.863599360E-02 -1.172648072E-01 2.693697205E+02 0.000000000E+00 2.746290283E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.646607637E-01 7.500000000E-01 -2.620322071E-02 -1.007143483E-01 2.639328613E+02 0.000000000E+00 2.746450195E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.859623909E-01 7.500000000E-01 -2.443414927E-02 -8.873516321E-02 2.594098206E+02 0.000000000E+00 2.746565857E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011649728E+00 7.500000000E-01 -2.210533060E-02 -7.196630538E-02 2.555087738E+02 0.000000000E+00 2.746727600E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329108E+00 7.500000000E-01 -2.041185275E-02 -5.939914286E-02 2.530640411E+02 0.000000000E+00 2.746848755E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
