7.286025286E-01 1.000000015E-01 3.191511333E-02 -1.477547884E-01 2.597166748E+02 0.000000000E+00 2.745993958E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.845549941E-01 1.000000015E-01 3.572984040E-02 -1.774071008E-01 2.698219299E+02 0.000000000E+00 2.745706787E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.955687761E-01 1.000000015E-01 4.130047932E-02 -2.190865427E-01 2.777774353E+02 0.000000000E+00 2.745300293E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.429129601E-01 1.000000015E-01 4.459679499E-02 -2.467485517E-01 2.851102600E+02 0.000000000E+00 2.745030823E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.539267421E-01 1.000000015E-01 4.620329663E-02 -2.697407305E-01 2.837006531E+02 0.000000000E+00 2.744805908E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.012709260E-01 1.000000015E-01 4.715391248E-02 -2.859682143E-01 2.859842834E+02 0.000000000E+00 2.744646912E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.268323541E-01 1.000000015E-01 4.525142536E-02 -2.974040508E-01 2.796931458E+02 0.000000000E+00 2.744534912E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.827848196E-01 1.000000015E-01 4.412566870E-02 -3.059812486E-01 2.794786682E+02 0.000000000E+00 2.744450684E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.290463448E-01 1.000000015E-01 4.089409113E-02 -3.216927052E-01 2.710359192E+02 0.000000000E+00 2.744295959E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.972476542E-01 1.000000015E-01 3.898186609E-02 -3.329800367E-01 2.690677490E+02 0.000000000E+00 2.744136353E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.764987856E-01 1.000000015E-01 3.695547581E-02 -3.588601351E-01 2.688196411E+02 0.000000000E+00 2.741421814E+02 9.998480082E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.414340138E-01 1.000000015E-01 3.353095800E-02 -3.955927491E-01 2.638161011E+02 0.000000000E+00 2.736831055E+02 9.998480082E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.198278368E-01 1.000000015E-01 3.056911007E-02 -4.542148709E-01 2.685928650E+02 0.000000000E+00 2.733005371E+02 8.143832088E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.070428118E-01 1.000000015E-01 2.881649509E-02 -4.961093664E-01 2.753610840E+02 0.000000000E+00 2.730625000E+02 6.948179007E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.405456483E-02 1.000000015E-01 2.636554837E-02 -5.262690783E-01 2.819617615E+02 1.408282388E-02 2.731287842E+02 4.488745332E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636903018E-02 1.000000015E-01 2.491524816E-02 -5.507907867E-01 2.905437927E+02 2.313796058E-02 2.731499939E+02 2.919811010E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.859801501E-02 1.000000015E-01 2.215129323E-02 -4.832079411E-01 2.790769958E+02 7.805325836E-02 2.731499939E+02 2.072289586E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 2.051577903E-02 -4.436733127E-01 2.761441956E+02 1.132401899E-01 2.731499939E+02 1.541630030E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.933352351E-02 1.000000015E-01 1.754177175E-02 -2.698352933E-01 2.293656006E+02 2.024561912E-01 2.731499939E+02 1.160778999E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242775E-02 1.000000015E-01 1.578196138E-02 -1.620885283E-01 2.046454620E+02 2.594695985E-01 2.731499939E+02 9.176468849E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.377352774E-02 1.000000015E-01 1.296544541E-02 4.994771630E-02 1.306770020E+02 3.446224630E-01 2.731499939E+02 7.364284992E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211734191E-02 1.000000015E-01 1.129882783E-02 1.813392043E-01 8.755194092E+01 3.990585804E-01 2.731499939E+02 6.127601862E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.048307568E-02 1.000000015E-01 8.748651482E-03 3.690708280E-01 1.166029072E+01 4.608288109E-01 2.579093323E+02 3.453043699E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951603130E-02 1.000000015E-01 7.239635568E-03 4.881055653E-01 -3.740649414E+01 5.005418658E-01 2.530296631E+02 4.329281449E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.866138637E-02 1.000000015E-01 4.918694962E-03 6.338174939E-01 -9.689373779E+01 5.424287915E-01 2.377890167E+02 7.212669849E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815566704E-02 1.000000015E-01 3.545324085E-03 7.306617498E-01 -1.395565186E+02 5.695151687E-01 2.329093323E+02 8.135045767E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.788994208E-02 1.000000015E-01 1.317984308E-03 8.202812672E-01 -1.692369080E+02 5.932111144E-01 2.329093323E+02 8.135045767E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.773270130E-02 1.000000015E-01 0.000000000E+00 8.821988106E-01 -1.925664520E+02 6.084731221E-01 2.326427765E+02 9.072394967E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.799842626E-02 1.000000015E-01 -2.227339661E-03 9.031633735E-01 -1.881980743E+02 6.071688533E-01 2.326427765E+02 9.072394967E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.815566704E-02 1.000000015E-01 -3.545324085E-03 9.188115597E-01 -1.859906464E+02 6.063272953E-01 2.326427765E+02 9.075455070E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.901031196E-02 1.000000015E-01 -5.866264924E-03 8.714042306E-01 -1.496559906E+02 5.788020492E-01 2.326427765E+02 9.075455070E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.951603130E-02 1.000000015E-01 -7.239635568E-03 8.410646915E-01 -1.234616623E+02 5.614820123E-01 2.329093323E+02 8.143898845E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.115029752E-02 1.000000015E-01 -9.789811447E-03 7.293207049E-01 -5.707756424E+01 5.129008889E-01 2.481499939E+02 5.307373405E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.211734191E-02 1.000000015E-01 -1.129882783E-02 6.594784856E-01 -1.276140022E+01 4.825782478E-01 2.530296631E+02 4.399504662E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.491623819E-02 1.000000015E-01 -1.411534380E-02 4.966880977E-01 6.889948273E+01 4.117241204E-01 2.682703247E+02 1.603670120E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.657242775E-02 1.000000015E-01 -1.578196138E-02 3.976883590E-01 1.188311920E+02 3.672903180E-01 2.731499939E+02 7.369405031E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.123856992E-02 1.000000015E-01 -1.875596866E-02 2.305810452E-01 1.861384583E+02 2.784897089E-01 2.731499939E+02 9.091085196E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.399966568E-02 1.000000015E-01 -2.051577903E-02 1.282772124E-01 2.257686310E+02 2.220776528E-01 2.731499939E+02 1.027383208E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.177068084E-02 1.000000015E-01 -2.327973396E-02 2.142873034E-02 2.612812500E+02 1.420037150E-01 2.731499939E+02 1.446475387E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.636903018E-02 1.000000015E-01 -2.491524816E-02 -4.512932897E-02 2.816186829E+02 9.021707624E-02 2.731499939E+02 1.708905697E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.935727715E-02 1.000000015E-01 -2.736619674E-02 -7.652825117E-02 2.930451965E+02 4.717906937E-02 2.731499939E+02 2.868098021E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.070428118E-01 1.000000015E-01 -2.881649509E-02 -9.581946582E-02 2.971264343E+02 1.845149510E-02 2.731499939E+02 3.538291454E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.198278368E-01 1.000000015E-01 -3.056911007E-02 -9.518688172E-02 2.945008850E+02 1.094840933E-02 2.729833374E+02 5.074146390E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.414340138E-01 1.000000015E-01 -3.353095800E-02 -9.536666423E-02 2.977402649E+02 6.367546739E-04 2.726319580E+02 7.450888753E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.764987856E-01 1.000000015E-01 -3.695547581E-02 -1.034491211E-01 3.021641846E+02 4.055849276E-04 2.730822449E+02 8.956053257E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.972476542E-01 1.000000015E-01 -3.898186609E-02 -1.079271659E-01 3.000604553E+02 0.000000000E+00 2.733697205E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.509861290E-01 1.000000015E-01 -4.221344367E-02 -1.245175675E-01 3.038765564E+02 0.000000000E+00 2.741632080E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
2.827848196E-01 1.000000015E-01 -4.412566870E-02 -1.344831288E-01 3.019239807E+02 0.000000000E+00 2.746123657E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
3.572233915E-01 1.000000015E-01 -4.602815583E-02 -1.479985118E-01 3.027708435E+02 0.000000000E+00 2.745992737E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.012709260E-01 1.000000015E-01 -4.715391248E-02 -1.560003906E-01 2.999644165E+02 0.000000000E+00 2.745915222E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.902571142E-01 1.000000015E-01 -4.554741085E-02 -1.578428745E-01 2.979421387E+02 0.000000000E+00 2.745897217E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.429129601E-01 1.000000015E-01 -4.459679499E-02 -1.580899209E-01 2.943579102E+02 0.000000000E+00 2.745894775E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.318991780E-01 1.000000015E-01 -3.902615607E-02 -1.391556114E-01 2.856274719E+02 0.000000000E+00 2.746078186E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.845549941E-01 1.000000015E-01 -3.572984040E-02 -1.261090189E-01 2.782982483E+02 0.000000000E+00 2.746204529E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.589935660E-01 1.000000015E-01 -2.928310446E-02 -9.334638715E-02 2.648994141E+02 0.000000000E+00 2.746520996E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.030411005E-01 1.000000015E-01 -2.546837553E-02 -7.203222066E-02 2.552636261E+02 0.000000000E+00 2.746726685E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.567795753E-01 1.000000015E-01 -2.002511546E-02 -4.265558720E-02 2.434639282E+02 0.000000000E+00 2.747009583E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.885782361E-01 1.000000015E-01 -1.680417545E-02 -2.382915281E-02 2.357360992E+02 0.000000000E+00 2.747190552E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.093271494E-01 1.000000015E-01 -1.440654323E-02 -8.666394278E-03 2.291267853E+02 0.000000000E+00 2.747335815E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.443919063E-01 1.000000015E-01 -1.035464276E-02 1.482919045E-02 2.184108582E+02 0.000000000E+00 2.747561340E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.659981132E-01 1.000000015E-01 -7.698325906E-03 3.514919057E-02 2.083777924E+02 0.000000000E+00 2.747755737E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.787830710E-01 1.000000015E-01 -6.126502529E-03 4.827768728E-02 2.022402039E+02 0.000000000E+00 2.747881165E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.917713404E-01 1.000000015E-01 -4.530857783E-03 6.308286637E-02 1.955868073E+02 0.000000000E+00 2.748022156E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.994568825E-01 1.000000015E-01 -3.586666426E-03 7.259497046E-02 1.913964844E+02 0.000000000E+00 2.748113098E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.007227898E+00 1.000000015E-01 -2.627702663E-03 8.160832524E-02 1.880818176E+02 0.000000000E+00 2.748198853E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011826277E+00 1.000000015E-01 -2.060254803E-03 8.738549799E-02 1.857730865E+02 0.000000000E+00 2.748253784E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016492367E+00 1.000000015E-01 -1.475244528E-03 9.142739326E-02 1.836586456E+02 0.000000000E+00 2.748292236E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019253492E+00 1.000000015E-01 -1.129076234E-03 9.408891946E-02 1.820357208E+02 0.000000000E+00 2.748317566E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022052407E+00 1.000000015E-01 -7.732062950E-04 9.400035441E-02 1.803978729E+02 0.000000000E+00 2.748316956E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023708582E+00 1.000000015E-01 -5.626272759E-04 9.396240115E-02 1.790395355E+02 0.000000000E+00 2.748316345E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025342822E+00 1.000000015E-01 -3.531218390E-04 8.638534695E-02 1.816110077E+02 0.000000000E+00 2.748244324E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026309967E+00 1.000000015E-01 -2.291511337E-04 8.117949218E-02 1.833892212E+02 0.000000000E+00 2.748194580E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027164578E+00 1.000000015E-01 -1.193410862E-04 6.175110862E-02 1.913849640E+02 0.000000000E+00 2.748009338E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027670264E+00 1.000000015E-01 -5.436315405E-05 4.879108071E-02 1.974907990E+02 0.000000000E+00 2.747885742E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027827501E+00 1.000000015E-01 -3.415349784E-05 4.107619077E-02 1.992281799E+02 0.000000000E+00 2.747812195E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.028093219E+00 1.000000015E-01 0.000000000E+00 2.942595072E-02 2.006967621E+02 0.000000000E+00 2.747701111E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02

ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
1.210699201E+00 7.500000000E-01 0.000000000E+00 3.714949638E-02 2.261790771E+02 0.000000000E+00 2.747774963E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210602880E+00 7.500000000E-01 1.236480603E-05 4.362118617E-02 2.198294830E+02 0.000000000E+00 2.747836609E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210360169E+00 7.500000000E-01 4.356982754E-05 6.095937639E-02 2.026259460E+02 0.000000000E+00 2.748002014E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.210050821E+00 7.500000000E-01 8.332505240E-05 7.093559206E-02 1.950374146E+02 0.000000000E+00 2.748096924E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.209269881E+00 7.500000000E-01 1.836551819E-04 9.807553887E-02 1.732407990E+02 0.000000000E+00 2.748355713E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.208678246E+00 7.500000000E-01 2.595037513E-04 1.019223332E-01 1.715042114E+02 0.000000000E+00 2.748392029E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.207185030E+00 7.500000000E-01 4.509225546E-04 1.120197400E-01 1.650398407E+02 0.000000000E+00 2.748488159E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.206171751E+00 7.500000000E-01 5.797604099E-04 1.118486077E-01 1.665571289E+02 0.000000000E+00 2.748486633E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.203614473E+00 7.500000000E-01 9.049079963E-04 1.109083816E-01 1.697974854E+02 0.000000000E+00 2.748477478E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.201925159E+00 7.500000000E-01 1.116703032E-03 1.089806631E-01 1.717485199E+02 0.000000000E+00 2.748459167E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.197661877E+00 7.500000000E-01 1.651209197E-03 1.036835834E-01 1.766654053E+02 0.000000000E+00 2.748408813E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.194848418E+00 7.500000000E-01 1.998388907E-03 9.966033697E-02 1.786879578E+02 0.000000000E+00 2.748370667E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.187748313E+00 7.500000000E-01 2.874565311E-03 8.921067417E-02 1.833995819E+02 0.000000000E+00 2.748271179E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.183046103E+00 7.500000000E-01 3.452246543E-03 8.245532215E-02 1.858216400E+02 0.000000000E+00 2.748206787E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.171179056E+00 7.500000000E-01 4.910138901E-03 6.494933367E-02 1.911168365E+02 0.000000000E+00 2.748040161E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.151438236E+00 7.500000000E-01 7.337136194E-03 3.782802820E-02 1.990657043E+02 0.000000000E+00 2.747781067E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.143616080E+00 7.500000000E-01 8.298819885E-03 2.747891657E-02 2.025857239E+02 0.000000000E+00 2.747682190E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.130921245E+00 7.500000000E-01 9.765754454E-03 1.386233233E-02 2.071328125E+02 0.000000000E+00 2.747551880E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.098883748E+00 7.500000000E-01 1.346785296E-02 -2.214381099E-02 2.178837585E+02 0.000000000E+00 2.747207031E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.079428434E+00 7.500000000E-01 1.543851104E-02 -3.928823024E-02 2.240886993E+02 0.000000000E+00 2.747041931E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.030329108E+00 7.500000000E-01 2.041185275E-02 -8.502088487E-02 2.402418365E+02 0.000000000E+00 2.746601562E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.003379703E+00 7.500000000E-01 2.274580486E-02 -1.066400185E-01 2.490932159E+02 0.000000000E+00 2.746392212E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 2.863599360E-02 -1.645636111E-01 2.738430176E+02 0.000000000E+00 2.745830994E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.031512141E-01 7.500000000E-01 3.065276705E-02 -1.857778877E-01 2.825998535E+02 0.000000000E+00 2.745624390E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 3.574248776E-02 -2.429583520E-01 3.072896729E+02 0.000000000E+00 2.745067444E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.896309495E-01 7.500000000E-01 3.632410243E-02 -2.573600113E-01 3.138961182E+02 0.000000000E+00 2.744926758E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269358E-01 7.500000000E-01 3.779191524E-02 -2.975358963E-01 3.319730225E+02 0.000000000E+00 2.744533386E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
