4.372362792E-01 7.500000000E-01 9.922272526E-03 -2.446330488E-01 9.029798584E+02 3.907270133E-01 2.731499939E+02 5.596196651E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.371152222E-01 7.500000000E-01 9.777931497E-03 -2.291946113E-01 9.030560303E+02 3.958990872E-01 2.731499939E+02 5.529415607E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.365093708E-01 7.500000000E-01 9.055544622E-03 -1.507146358E-01 9.036704102E+02 4.221262038E-01 2.731499939E+02 5.187445879E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.364034534E-01 7.500000000E-01 8.914840408E-03 -1.355785131E-01 9.041647339E+02 4.268908501E-01 2.731499939E+02 5.135411024E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.358734190E-01 7.500000000E-01 8.210652508E-03 -5.872860178E-02 9.026623535E+02 4.510494471E-01 2.731499939E+02 4.849165678E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.357810915E-01 7.500000000E-01 8.073594421E-03 -4.412651435E-02 9.028027954E+02 4.554440677E-01 2.731499939E+02 4.806864262E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.353190958E-01 7.500000000E-01 7.387655787E-03 3.035884909E-02 9.003737793E+02 4.777290523E-01 2.731499939E+02 4.576218128E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.352390468E-01 7.500000000E-01 7.254153490E-03 4.432702065E-02 8.993225708E+02 4.818015993E-01 2.731499939E+02 4.540163279E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.348384142E-01 7.500000000E-01 6.586010102E-03 1.153764427E-01 8.949582520E+02 5.024641752E-01 2.731499939E+02 4.361009598E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.347694814E-01 7.500000000E-01 6.455489434E-03 1.287752837E-01 8.929138184E+02 5.062076449E-01 2.731499939E+02 4.331988096E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344245195E-01 7.500000000E-01 5.802269094E-03 1.965825409E-01 8.851713867E+02 5.252108574E-01 2.731499939E+02 4.195445776E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.343657494E-01 7.500000000E-01 5.674385000E-03 2.093867511E-01 8.825792236E+02 5.286139250E-01 2.731499939E+02 4.171651602E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.340716302E-01 7.500000000E-01 5.034359172E-03 2.746070623E-01 8.705040283E+02 5.458964109E-01 2.731499939E+02 4.053682089E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.340222180E-01 7.500000000E-01 4.910034128E-03 2.865562737E-01 8.676240845E+02 5.489550829E-01 2.731499939E+02 4.042792320E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337748587E-01 7.500000000E-01 4.287820775E-03 3.475588858E-01 8.529630737E+02 5.644915104E-01 2.731499939E+02 3.985565901E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337341189E-01 7.500000000E-01 4.163810052E-03 3.587403595E-01 8.489103394E+02 5.672237277E-01 2.731499939E+02 3.970402479E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335301816E-01 7.500000000E-01 3.543169703E-03 4.150884748E-01 8.288591309E+02 5.811082721E-01 2.731499939E+02 3.895270824E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.334975481E-01 7.500000000E-01 3.426305484E-03 4.257272482E-01 8.241689453E+02 5.835250616E-01 2.731499939E+02 3.911560774E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 2.841430949E-03 4.793772101E-01 8.004307251E+02 5.957917571E-01 2.731499939E+02 3.994607925E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333092868E-01 7.500000000E-01 2.714578062E-03 4.890444577E-01 7.967695923E+02 5.978540182E-01 2.731499939E+02 3.981930017E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331844747E-01 7.500000000E-01 2.079713624E-03 5.385187268E-01 7.776458130E+02 6.082736850E-01 2.731499939E+02 3.913319111E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331668913E-01 7.500000000E-01 1.977074426E-03 5.474208593E-01 7.741928711E+02 6.100794077E-01 2.731499939E+02 4.057079554E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330789149E-01 7.500000000E-01 1.463392517E-03 5.929237604E-01 7.558917847E+02 6.192073226E-01 2.731499939E+02 4.780501127E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330684543E-01 7.500000000E-01 1.299352734E-03 6.006593108E-01 7.534624023E+02 6.206939816E-01 2.731499939E+02 4.775929451E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330160916E-01 7.500000000E-01 4.783774202E-04 6.399522424E-01 7.401595459E+02 6.282515526E-01 2.731499939E+02 4.747056961E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330126345E-01 7.500000000E-01 3.987106611E-04 6.456388831E-01 7.385550537E+02 6.292532682E-01 2.731499939E+02 4.583251476E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.329952598E-01 7.500000000E-01 0.000000000E+00 6.746812463E-01 7.303701782E+02 6.343569756E-01 2.731499939E+02 3.749316931E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.329987168E-01 7.500000000E-01 -7.966673002E-05 6.792345047E-01 7.261603394E+02 6.349229217E-01 2.731499939E+02 4.142820835E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330160916E-01 7.500000000E-01 -4.783774202E-04 7.025982738E-01 7.052162476E+02 6.377965808E-01 2.731499939E+02 6.132203341E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330265522E-01 7.500000000E-01 -6.424172316E-04 7.065462470E-01 6.994879150E+02 6.379804611E-01 2.731499939E+02 6.445705891E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330789149E-01 7.500000000E-01 -1.463392517E-03 7.268083096E-01 6.706227417E+02 6.389031410E-01 2.731499939E+02 8.022159338E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.330964983E-01 7.500000000E-01 -1.566031831E-03 7.295470834E-01 6.668060913E+02 6.387290359E-01 2.731499939E+02 8.398604393E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.331844747E-01 7.500000000E-01 -2.079713624E-03 7.436743975E-01 6.484097900E+02 6.378669143E-01 2.731499939E+02 1.028030515E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.332094193E-01 7.500000000E-01 -2.206566511E-03 7.449595332E-01 6.470062866E+02 6.373209953E-01 2.731499939E+02 1.119473577E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333342314E-01 7.500000000E-01 -2.841430949E-03 7.518001199E-01 6.410910034E+02 6.346016526E-01 2.731499939E+02 1.588608623E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.333668649E-01 7.500000000E-01 -2.958295168E-03 7.517628670E-01 6.412575073E+02 6.336955428E-01 2.731499939E+02 1.608342528E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335301816E-01 7.500000000E-01 -3.543169703E-03 7.519819140E-01 6.416226807E+02 6.291397214E-01 2.731499939E+02 1.722593307E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.335709214E-01 7.500000000E-01 -3.667180426E-03 7.507120967E-01 6.426779785E+02 6.278734803E-01 2.731499939E+02 1.648772359E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.337748587E-01 7.500000000E-01 -4.287820775E-03 7.444721460E-01 6.467217407E+02 6.214875579E-01 2.731499939E+02 1.274997592E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.338242710E-01 7.500000000E-01 -4.412145820E-03 7.419890761E-01 6.481228638E+02 6.198366880E-01 2.731499939E+02 1.211240292E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.340716302E-01 7.500000000E-01 -5.034359172E-03 7.294265628E-01 6.544652100E+02 6.114914417E-01 2.731499939E+02 8.797037601E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.341304004E-01 7.500000000E-01 -5.162243266E-03 7.257003188E-01 6.560557861E+02 6.094906330E-01 2.731499939E+02 8.503764868E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344245195E-01 7.500000000E-01 -5.802269094E-03 7.070223689E-01 6.628689575E+02 5.993512273E-01 2.731499939E+02 6.981521845E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.344934225E-01 7.500000000E-01 -5.932789762E-03 7.020742297E-01 6.646215210E+02 5.970160961E-01 2.731499939E+02 6.815493107E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.348384142E-01 7.500000000E-01 -6.586010102E-03 6.772615314E-01 6.716819458E+02 5.851794481E-01 2.731499939E+02 5.949455500E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.349184632E-01 7.500000000E-01 -6.719512399E-03 6.711780429E-01 6.733082275E+02 5.825166106E-01 2.731499939E+02 5.850017071E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.353190958E-01 7.500000000E-01 -7.387655787E-03 6.403750777E-01 6.809149780E+02 5.690259337E-01 2.731499939E+02 5.336177349E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.354114234E-01 7.500000000E-01 -7.524713874E-03 6.331336498E-01 6.821821289E+02 5.660315156E-01 2.731499939E+02 5.274760723E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.358734190E-01 7.500000000E-01 -8.210652508E-03 5.964036584E-01 6.903681641E+02 5.508452654E-01 2.731499939E+02 4.969751835E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.359793365E-01 7.500000000E-01 -8.351356722E-03 5.881061554E-01 6.916538086E+02 5.474882126E-01 2.731499939E+02 4.934400320E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.365093708E-01 7.500000000E-01 -9.055544622E-03 5.462395549E-01 7.004060669E+02 5.304462314E-01 2.731499939E+02 4.764443636E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.366303980E-01 7.500000000E-01 -9.199885651E-03 5.369532108E-01 7.020649414E+02 5.266986489E-01 2.731499939E+02 4.750496149E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.372362792E-01 7.500000000E-01 -9.922272526E-03 4.900006652E-01 7.103931274E+02 5.077089667E-01 2.731499939E+02 4.677838087E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.373742938E-01 7.500000000E-01 -1.007019542E-02 4.797368050E-01 7.117009888E+02 5.035596490E-01 2.731499939E+02 4.678457975E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.380649626E-01 7.500000000E-01 -1.081050560E-02 4.275843799E-01 7.174194336E+02 4.826122224E-01 2.731499939E+02 4.676324129E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.382220209E-01 7.500000000E-01 -1.096193865E-02 4.166173339E-01 7.182194824E+02 4.780361354E-01 2.731499939E+02 4.688471556E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.390079975E-01 7.500000000E-01 -1.171982009E-02 3.610549569E-01 7.222837524E+02 4.550016522E-01 2.731499939E+02 4.749208689E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.391865134E-01 7.500000000E-01 -1.187449321E-02 3.496218026E-01 7.233047485E+02 4.499315917E-01 2.731499939E+02 4.775398970E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.400799274E-01 7.500000000E-01 -1.264859084E-02 2.916828990E-01 7.284482422E+02 4.244347811E-01 2.731499939E+02 4.907053709E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.402827024E-01 7.500000000E-01 -1.280558109E-02 2.797629535E-01 7.290043335E+02 4.188257158E-01 2.731499939E+02 4.943776131E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.412975013E-01 7.500000000E-01 -1.359127834E-02 2.189740837E-01 7.316151123E+02 3.905864060E-01 2.731499939E+02 5.128574371E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.415277541E-01 7.500000000E-01 -1.374961529E-02 2.067678422E-01 7.306674194E+02 3.844465017E-01 2.731499939E+02 5.170190334E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.426800907E-01 7.500000000E-01 -1.454204880E-02 1.445559859E-01 7.261395264E+02 3.534452915E-01 2.731499939E+02 5.382221937E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.429415166E-01 7.500000000E-01 -1.470087096E-02 1.327332705E-01 7.240853271E+02 3.467722535E-01 2.731499939E+02 5.430400372E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.442498982E-01 7.500000000E-01 -1.549573429E-02 7.265423238E-02 7.138250122E+02 3.129585981E-01 2.731499939E+02 5.673933029E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.445467889E-01 7.500000000E-01 -1.565341279E-02 6.186430901E-02 7.110471802E+02 3.057781458E-01 2.731499939E+02 5.731254816E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.460325539E-01 7.500000000E-01 -1.644255035E-02 6.938509643E-03 6.959739990E+02 2.692816854E-01 2.731499939E+02 6.012272835E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.463697672E-01 7.500000000E-01 -1.659729332E-02 -2.339200117E-03 6.925490112E+02 2.617409825E-01 2.731499939E+02 6.081634760E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.480574131E-01 7.500000000E-01 -1.737173833E-02 -4.917055741E-02 6.744978638E+02 2.233408839E-01 2.731499939E+02 6.423163414E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.484405518E-01 7.500000000E-01 -1.752199419E-02 -5.628149211E-02 6.706229248E+02 2.157249153E-01 2.731499939E+02 6.508940458E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.503581226E-01 7.500000000E-01 -1.827398129E-02 -9.132344276E-02 6.512714233E+02 1.768461019E-01 2.731499939E+02 6.937175989E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.507935941E-01 7.500000000E-01 -1.841838099E-02 -9.539596736E-02 6.467633667E+02 1.696506739E-01 2.731499939E+02 7.039320469E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.529730380E-01 7.500000000E-01 -1.914106309E-02 -1.163498834E-01 6.239761963E+02 1.327859014E-01 2.731499939E+02 7.552039623E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.534681737E-01 7.500000000E-01 -1.927886717E-02 -1.173513681E-01 6.187147217E+02 1.265799701E-01 2.731499939E+02 7.673287392E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.559460878E-01 7.500000000E-01 -1.996854506E-02 -1.246507466E-01 5.915914917E+02 9.480538219E-02 2.731499939E+02 8.283066750E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.565091133E-01 7.500000000E-01 -2.010015957E-02 -1.236972064E-01 5.855817871E+02 8.982437104E-02 2.731499939E+02 8.430832624E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.593269229E-01 7.500000000E-01 -2.075885609E-02 -1.192151681E-01 5.540616455E+02 6.450264156E-02 2.731499939E+02 9.153127670E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.599672556E-01 7.500000000E-01 -2.088643983E-02 -1.171409488E-01 5.480932617E+02 6.072069332E-02 2.731499939E+02 9.352058172E-02 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.631719291E-01 7.500000000E-01 -2.152496390E-02 -1.045631394E-01 5.177708740E+02 4.159994423E-02 2.731499939E+02 1.032711267E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.639000893E-01 7.500000000E-01 -2.165276371E-02 -1.020347923E-01 5.130991211E+02 3.899468482E-02 2.731499939E+02 1.063137054E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.675443769E-01 7.500000000E-01 -2.229236253E-02 -8.854871988E-02 4.907145386E+02 2.570290491E-02 2.731499939E+02 1.215703487E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.683721960E-01 7.500000000E-01 -2.242606692E-02 -8.673419058E-02 4.874541931E+02 2.414477803E-02 2.731499939E+02 1.264216304E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.725152552E-01 7.500000000E-01 -2.309523150E-02 -7.897202671E-02 4.710138855E+02 1.584374160E-02 2.731499939E+02 1.504444480E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.734558761E-01 7.500000000E-01 -2.323829010E-02 -7.845863700E-02 4.685548401E+02 1.504539605E-02 2.731499939E+02 1.583889723E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.781634510E-01 7.500000000E-01 -2.395425737E-02 -7.651626319E-02 4.549083252E+02 1.045262907E-02 2.731499939E+02 1.969776154E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.792312980E-01 7.500000000E-01 -2.410766482E-02 -7.703498006E-02 4.529532166E+02 1.005170494E-02 2.731499939E+02 2.113554478E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.845756888E-01 7.500000000E-01 -2.487542666E-02 -7.883951813E-02 4.427687378E+02 7.689639926E-03 2.731499939E+02 2.808369994E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.857865870E-01 7.500000000E-01 -2.503782324E-02 -7.999881357E-02 4.413510437E+02 7.390929386E-03 2.731499939E+02 3.143078089E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.918467402E-01 7.500000000E-01 -2.585057169E-02 -8.574869484E-02 4.352484131E+02 5.804885179E-03 2.731499939E+02 4.736882448E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
4.987075329E-01 7.500000000E-01 -2.670329809E-02 -9.222637117E-02 4.300251465E+02 4.280314315E-03 2.726807861E+02 7.518643141E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.000784397E-01 7.500000000E-01 -2.687368169E-02 -9.334904701E-02 4.288332825E+02 3.978461493E-03 2.725760803E+02 8.058029413E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.016272068E-01 7.500000000E-01 -2.705066837E-02 -9.414011240E-02 4.276329041E+02 3.690614598E-03 2.726594849E+02 8.356887698E-01 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.093785524E-01 7.500000000E-01 -2.793644741E-02 -9.832383692E-02 4.210660095E+02 2.204065444E-03 2.730507812E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.111239552E-01 7.500000000E-01 -2.811814286E-02 -9.949845076E-02 4.198339233E+02 1.991000958E-03 2.732695923E+02 1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.198590159E-01 7.500000000E-01 -2.902748249E-02 -1.049546748E-01 4.129625854E+02 8.266105433E-04 2.743072205E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.218197703E-01 7.500000000E-01 -2.921179123E-02 -1.066280305E-01 4.113807068E+02 7.283667801E-04 2.743453064E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.316329598E-01 7.500000000E-01 -3.013420105E-02 -1.150134653E-01 4.036353455E+02 1.487775298E-04 2.745705261E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.338275433E-01 7.500000000E-01 -3.031874821E-02 -1.162772998E-01 4.018274536E+02 1.286093757E-04 2.745775452E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.448107719E-01 7.500000000E-01 -3.124235570E-02 -1.230772734E-01 3.930177002E+02 0.000000000E+00 2.746234131E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.472562313E-01 7.500000000E-01 -3.142459318E-02 -1.238729954E-01 3.915276794E+02 0.000000000E+00 2.746226501E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.594951510E-01 7.500000000E-01 -3.233663365E-02 -1.279315352E-01 3.835994568E+02 0.000000000E+00 2.746187134E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.622063279E-01 7.500000000E-01 -3.251389787E-02 -1.290229112E-01 3.823613281E+02 0.000000000E+00 2.746176453E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.757750869E-01 7.500000000E-01 -3.340104967E-02 -1.342933625E-01 3.755253296E+02 0.000000000E+00 2.746125488E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.787633657E-01 7.500000000E-01 -3.357033059E-02 -1.355944872E-01 3.740931091E+02 0.000000000E+00 2.746112976E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.937187076E-01 7.500000000E-01 -3.441752866E-02 -1.424563825E-01 3.668209839E+02 0.000000000E+00 2.746046448E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
5.969905257E-01 7.500000000E-01 -3.457530215E-02 -1.436243355E-01 3.653870850E+02 0.000000000E+00 2.746035156E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.133652329E-01 7.500000000E-01 -3.536489978E-02 -1.499881595E-01 3.585056458E+02 0.000000000E+00 2.745973511E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.169210672E-01 7.500000000E-01 -3.550668433E-02 -1.512812972E-01 3.574439697E+02 0.000000000E+00 2.745960999E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.347170472E-01 7.500000000E-01 -3.621628508E-02 -1.574639976E-01 3.520320740E+02 0.000000000E+00 2.745900879E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.385498643E-01 7.500000000E-01 -3.633617610E-02 -1.588130742E-01 3.510291443E+02 0.000000000E+00 2.745887756E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.577320695E-01 7.500000000E-01 -3.693620116E-02 -1.649438292E-01 3.453644714E+02 0.000000000E+00 2.745828247E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.618264318E-01 7.500000000E-01 -3.702668101E-02 -1.659939140E-01 3.442208557E+02 0.000000000E+00 2.745817871E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.823176742E-01 7.500000000E-01 -3.747951239E-02 -1.715540141E-01 3.379393921E+02 0.000000000E+00 2.745764160E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
6.866491437E-01 7.500000000E-01 -3.753153607E-02 -1.724243313E-01 3.369141235E+02 0.000000000E+00 2.745755615E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.083269358E-01 7.500000000E-01 -3.779191524E-02 -1.777879894E-01 3.316699524E+02 0.000000000E+00 2.745703430E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.128618956E-01 7.500000000E-01 -3.779593483E-02 -1.786003709E-01 3.306840515E+02 0.000000000E+00 2.745695496E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.355580330E-01 7.500000000E-01 -3.781605139E-02 -1.828666627E-01 3.262458191E+02 0.000000000E+00 2.745653992E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.402543426E-01 7.500000000E-01 -3.776341677E-02 -1.832169145E-01 3.249907532E+02 0.000000000E+00 2.745650635E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.637579441E-01 7.500000000E-01 -3.749999404E-02 -1.839826703E-01 3.195342712E+02 0.000000000E+00 2.745643311E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.685662508E-01 7.500000000E-01 -3.738522902E-02 -1.833227873E-01 3.180731812E+02 0.000000000E+00 2.745649719E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.926303744E-01 7.500000000E-01 -3.681085259E-02 -1.793081909E-01 3.110735779E+02 0.000000000E+00 2.745688782E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
7.974959612E-01 7.500000000E-01 -3.663293272E-02 -1.776847839E-01 3.097369995E+02 0.000000000E+00 2.745704346E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.218472004E-01 7.500000000E-01 -3.574249148E-02 -1.701356918E-01 3.023575439E+02 0.000000000E+00 2.745777893E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.267128468E-01 7.500000000E-01 -3.550619632E-02 -1.680701375E-01 3.011356201E+02 0.000000000E+00 2.745798035E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.510640860E-01 7.500000000E-01 -3.432361037E-02 -1.586945355E-01 2.939226074E+02 0.000000000E+00 2.745888977E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.558723330E-01 7.500000000E-01 -3.403868154E-02 -1.564212292E-01 2.926108093E+02 0.000000000E+00 2.745910950E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.799364567E-01 7.500000000E-01 -3.261268139E-02 -1.450779587E-01 2.857116699E+02 0.000000000E+00 2.746021118E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
8.846327662E-01 7.500000000E-01 -3.229226544E-02 -1.426741332E-01 2.844314880E+02 0.000000000E+00 2.746044312E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.081363678E-01 7.500000000E-01 -3.068867885E-02 -1.295469701E-01 2.784130249E+02 0.000000000E+00 2.746171570E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.126713276E-01 7.500000000E-01 -3.034683503E-02 -1.270066351E-01 2.773605042E+02 0.000000000E+00 2.746196289E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.353674650E-01 7.500000000E-01 -2.863599360E-02 -1.131656468E-01 2.723557434E+02 0.000000000E+00 2.746329956E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.396989346E-01 7.500000000E-01 -2.828546800E-02 -1.104675010E-01 2.714979858E+02 0.000000000E+00 2.746356201E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.613767266E-01 7.500000000E-01 -2.653118223E-02 -9.682760388E-02 2.671471863E+02 0.000000000E+00 2.746487732E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.654710889E-01 7.500000000E-01 -2.618195117E-02 -9.428860247E-02 2.661943970E+02 0.000000000E+00 2.746512451E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.859623909E-01 7.500000000E-01 -2.443414927E-02 -8.197914064E-02 2.612285767E+02 0.000000000E+00 2.746631165E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
