1.027929664E+00 1.000000015E-01 2.101111750E-05 1.257062405E-01 2.708207092E+02 0.000000000E+00 2.748618164E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027860999E+00 1.000000015E-01 2.984719868E-05 1.239722893E-01 2.397905731E+02 0.000000000E+00 2.748601685E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027857065E+00 1.000000015E-01 3.034681686E-05 1.238730773E-01 2.380627747E+02 0.000000000E+00 2.748600769E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027775288E+00 1.000000015E-01 4.085765613E-05 1.243438497E-01 2.151298981E+02 0.000000000E+00 2.748605042E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027770758E+00 1.000000015E-01 4.145197090E-05 1.243578345E-01 2.139108887E+02 0.000000000E+00 2.748605347E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027675629E+00 1.000000015E-01 5.367218910E-05 1.255770624E-01 1.966045380E+02 0.000000000E+00 2.748616638E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027670264E+00 1.000000015E-01 5.436315405E-05 1.256356537E-01 1.957122345E+02 0.000000000E+00 2.748617249E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027561545E+00 1.000000015E-01 6.833309453E-05 1.264513582E-01 1.861668091E+02 0.000000000E+00 2.748625183E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027555466E+00 1.000000015E-01 6.912299432E-05 1.264926493E-01 1.856694031E+02 0.000000000E+00 2.748625488E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027432680E+00 1.000000015E-01 8.488891035E-05 1.270073652E-01 1.817278442E+02 0.000000000E+00 2.748630371E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027425766E+00 1.000000015E-01 8.578036068E-05 1.270326823E-01 1.815063171E+02 0.000000000E+00 2.748630676E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027288675E+00 1.000000015E-01 1.033945809E-04 1.273283213E-01 1.797372131E+02 0.000000000E+00 2.748633118E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027281046E+00 1.000000015E-01 1.043905431E-04 1.273429692E-01 1.796238098E+02 0.000000000E+00 2.748633423E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027129054E+00 1.000000015E-01 1.239117264E-04 1.275054514E-01 1.781541443E+02 0.000000000E+00 2.748635254E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.027120471E+00 1.000000015E-01 1.250155037E-04 1.275141090E-01 1.780632629E+02 0.000000000E+00 2.748635254E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026953220E+00 1.000000015E-01 1.465088717E-04 1.275880188E-01 1.765083618E+02 0.000000000E+00 2.748635864E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026943803E+00 1.000000015E-01 1.477241603E-04 1.275913417E-01 1.764288483E+02 0.000000000E+00 2.748635864E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026760578E+00 1.000000015E-01 1.712617086E-04 1.275926828E-01 1.749191895E+02 0.000000000E+00 2.748635864E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026750207E+00 1.000000015E-01 1.725925977E-04 1.275913417E-01 1.748411865E+02 0.000000000E+00 2.748635864E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026550412E+00 1.000000015E-01 1.982535032E-04 1.274641603E-01 1.739715729E+02 0.000000000E+00 2.748634644E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026539087E+00 1.000000015E-01 1.997044455E-04 1.274555027E-01 1.739047699E+02 0.000000000E+00 2.748634644E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026322126E+00 1.000000015E-01 2.275752486E-04 1.271958202E-01 1.741240692E+02 0.000000000E+00 2.748632202E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026309848E+00 1.000000015E-01 2.291511337E-04 1.271791756E-01 1.741178284E+02 0.000000000E+00 2.748632202E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026074886E+00 1.000000015E-01 2.593261306E-04 1.268435717E-01 1.747624207E+02 0.000000000E+00 2.748628845E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.026061654E+00 1.000000015E-01 2.610323136E-04 1.268222630E-01 1.748022919E+02 0.000000000E+00 2.748628845E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025807858E+00 1.000000015E-01 2.936139063E-04 1.264074147E-01 1.750359650E+02 0.000000000E+00 2.748624573E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025793552E+00 1.000000015E-01 2.954561787E-04 1.263821125E-01 1.750585938E+02 0.000000000E+00 2.748624573E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025519967E+00 1.000000015E-01 3.305551654E-04 1.258587241E-01 1.749589233E+02 0.000000000E+00 2.748619385E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025504589E+00 1.000000015E-01 3.325397556E-04 1.258281022E-01 1.749612274E+02 0.000000000E+00 2.748619385E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025210381E+00 1.000000015E-01 3.702758404E-04 1.252467781E-01 1.749926147E+02 0.000000000E+00 2.748613892E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.025193691E+00 1.000000015E-01 3.724095586E-04 1.252154857E-01 1.749981384E+02 0.000000000E+00 2.748613586E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024877787E+00 1.000000015E-01 4.129115550E-04 1.246554852E-01 1.753298035E+02 0.000000000E+00 2.748608093E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024860024E+00 1.000000015E-01 4.152016481E-04 1.246248558E-01 1.753430786E+02 0.000000000E+00 2.748607788E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024521232E+00 1.000000015E-01 4.586080031E-04 1.240528598E-01 1.758689575E+02 0.000000000E+00 2.748602600E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024502039E+00 1.000000015E-01 4.610623291E-04 1.240195706E-01 1.758914490E+02 0.000000000E+00 2.748602295E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024139166E+00 1.000000015E-01 5.075214431E-04 1.233729944E-01 1.763427887E+02 0.000000000E+00 2.748595886E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.024118662E+00 1.000000015E-01 5.101483548E-04 1.233337075E-01 1.763667145E+02 0.000000000E+00 2.748595276E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023730636E+00 1.000000015E-01 5.598187563E-04 1.226225495E-01 1.767213593E+02 0.000000000E+00 2.748588867E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023708582E+00 1.000000015E-01 5.626272759E-04 1.225812659E-01 1.767417755E+02 0.000000000E+00 2.748588257E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023293495E+00 1.000000015E-01 6.156783202E-04 1.218248233E-01 1.771535187E+02 0.000000000E+00 2.748581238E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.023270011E+00 1.000000015E-01 6.186779356E-04 1.217815429E-01 1.771753387E+02 0.000000000E+00 2.748580627E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022826672E+00 1.000000015E-01 6.752896588E-04 1.209824905E-01 1.775165863E+02 0.000000000E+00 2.748573303E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022801518E+00 1.000000015E-01 6.784906727E-04 1.209365427E-01 1.775383606E+02 0.000000000E+00 2.748572693E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022328258E+00 1.000000015E-01 7.388556260E-04 1.200895384E-01 1.778416290E+02 0.000000000E+00 2.748564758E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.022301435E+00 1.000000015E-01 7.422688068E-04 1.200396046E-01 1.778634644E+02 0.000000000E+00 2.748564148E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021796107E+00 1.000000015E-01 8.065982838E-04 1.191373318E-01 1.783335114E+02 0.000000000E+00 2.748555603E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021767616E+00 1.000000015E-01 8.102356223E-04 1.190853938E-01 1.783577728E+02 0.000000000E+00 2.748554993E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021228671E+00 1.000000015E-01 8.787576226E-04 1.181185395E-01 1.788921967E+02 0.000000000E+00 2.748545837E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.021198153E+00 1.000000015E-01 8.826320409E-04 1.180626005E-01 1.789168396E+02 0.000000000E+00 2.748545227E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.020623446E+00 1.000000015E-01 9.555910947E-04 1.170178354E-01 1.794108276E+02 0.000000000E+00 2.748535461E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.020590901E+00 1.000000015E-01 9.597164462E-04 1.169579104E-01 1.794376221E+02 0.000000000E+00 2.748534851E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019978166E+00 1.000000015E-01 1.037374604E-03 1.158638671E-01 1.799906921E+02 0.000000000E+00 2.748524475E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019943476E+00 1.000000015E-01 1.041765558E-03 1.158006042E-01 1.800215912E+02 0.000000000E+00 2.748523865E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019290447E+00 1.000000015E-01 1.124403672E-03 1.146939173E-01 1.806310883E+02 0.000000000E+00 2.748513489E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.019253492E+00 1.000000015E-01 1.129076350E-03 1.146279946E-01 1.806634369E+02 0.000000000E+00 2.748512878E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.018557310E+00 1.000000015E-01 1.216994831E-03 1.134480536E-01 1.812628632E+02 0.000000000E+00 2.748501587E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.018517971E+00 1.000000015E-01 1.221966115E-03 1.133781374E-01 1.812975769E+02 0.000000000E+00 2.748500977E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.017776132E+00 1.000000015E-01 1.315487199E-03 1.120596901E-01 1.818563690E+02 0.000000000E+00 2.748488464E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.017734289E+00 1.000000015E-01 1.320775249E-03 1.119857803E-01 1.818900909E+02 0.000000000E+00 2.748487854E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016943812E+00 1.000000015E-01 1.420243876E-03 1.105874330E-01 1.823726807E+02 0.000000000E+00 2.748474426E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016899109E+00 1.000000015E-01 1.425868133E-03 1.105108559E-01 1.823977051E+02 0.000000000E+00 2.748473816E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016056776E+00 1.000000015E-01 1.531653455E-03 1.091125086E-01 1.828942108E+02 0.000000000E+00 2.748460388E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.016009212E+00 1.000000015E-01 1.537634875E-03 1.090326011E-01 1.829183807E+02 0.000000000E+00 2.748459778E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.015111685E+00 1.000000015E-01 1.650132239E-03 1.076449081E-01 1.835083466E+02 0.000000000E+00 2.748446350E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.015061021E+00 1.000000015E-01 1.656493172E-03 1.075630039E-01 1.835402985E+02 0.000000000E+00 2.748445740E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.014104605E+00 1.000000015E-01 1.776126213E-03 1.061340272E-01 1.841924591E+02 0.000000000E+00 2.748432312E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.014050484E+00 1.000000015E-01 1.782890642E-03 1.060501263E-01 1.842282562E+02 0.000000000E+00 2.748431702E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.013031363E+00 1.000000015E-01 1.910113031E-03 1.044966280E-01 1.848926239E+02 0.000000000E+00 2.748416443E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.012973785E+00 1.000000015E-01 1.917306567E-03 1.044047326E-01 1.849296875E+02 0.000000000E+00 2.748415527E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011887670E+00 1.000000015E-01 2.052604919E-03 1.026894227E-01 1.855691071E+02 0.000000000E+00 2.748399353E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.011826277E+00 1.000000015E-01 2.060255036E-03 1.025895402E-01 1.856062164E+02 0.000000000E+00 2.748398438E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.010668755E+00 1.000000015E-01 2.204150427E-03 1.007370651E-01 1.862462463E+02 0.000000000E+00 2.748380737E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.010603309E+00 1.000000015E-01 2.212286694E-03 1.006325185E-01 1.862816925E+02 0.000000000E+00 2.748379822E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.009369612E+00 1.000000015E-01 2.365339547E-03 9.872011095E-02 1.869439850E+02 0.000000000E+00 2.748361816E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.009299874E+00 1.000000015E-01 2.373993630E-03 9.861090779E-02 1.869800720E+02 0.000000000E+00 2.748360596E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.007984638E+00 1.000000015E-01 2.536805812E-03 9.666853398E-02 1.876767273E+02 0.000000000E+00 2.748342285E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.007910252E+00 1.000000015E-01 2.546011703E-03 9.655667096E-02 1.877162323E+02 0.000000000E+00 2.748341064E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.006508470E+00 1.000000015E-01 2.719229786E-03 9.451907128E-02 1.884441986E+02 0.000000000E+00 2.748321838E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.006429195E+00 1.000000015E-01 2.729024040E-03 9.440121055E-02 1.884842224E+02 0.000000000E+00 2.748320618E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.004934549E+00 1.000000015E-01 2.913345350E-03 9.222711623E-02 1.892084961E+02 0.000000000E+00 2.748300171E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.004850149E+00 1.000000015E-01 2.923767548E-03 9.210126102E-02 1.892479095E+02 0.000000000E+00 2.748298950E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.003256559E+00 1.000000015E-01 3.119944828E-03 8.980530500E-02 1.899534607E+02 0.000000000E+00 2.748276978E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.003166437E+00 1.000000015E-01 3.131037112E-03 8.967147022E-02 1.899940186E+02 0.000000000E+00 2.748275757E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.001467347E+00 1.000000015E-01 3.339883871E-03 8.727629483E-02 1.906816559E+02 0.000000000E+00 2.748252869E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
1.001371264E+00 1.000000015E-01 3.351692576E-03 8.713579178E-02 1.907221069E+02 0.000000000E+00 2.748251343E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.995593429E-01 1.000000015E-01 3.574091243E-03 8.462009579E-02 1.914215698E+02 0.000000000E+00 2.748227539E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.994569421E-01 1.000000015E-01 3.586666426E-03 8.447293937E-02 1.914623718E+02 0.000000000E+00 2.748226013E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.975247383E-01 1.000000015E-01 3.823576262E-03 8.179010451E-02 1.922077179E+02 0.000000000E+00 2.748200684E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.974154830E-01 1.000000015E-01 3.836971708E-03 8.163429052E-02 1.922501831E+02 0.000000000E+00 2.748199158E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.953550100E-01 1.000000015E-01 4.089439288E-03 7.879564166E-02 1.930165558E+02 0.000000000E+00 2.748171997E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.952385426E-01 1.000000015E-01 4.103714135E-03 7.862917334E-02 1.930606232E+02 0.000000000E+00 2.748170471E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.930411577E-01 1.000000015E-01 4.372884519E-03 7.563404739E-02 1.938192902E+02 0.000000000E+00 2.748142090E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.929169416E-01 1.000000015E-01 4.388104193E-03 7.545691729E-02 1.938643188E+02 0.000000000E+00 2.748140564E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.905735254E-01 1.000000015E-01 4.675237462E-03 7.226535678E-02 1.946102142E+02 0.000000000E+00 2.748109741E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.904410839E-01 1.000000015E-01 4.691472743E-03 7.207824290E-02 1.946544647E+02 0.000000000E+00 2.748107910E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.879420996E-01 1.000000015E-01 4.997959360E-03 6.866826862E-02 1.953410034E+02 0.000000000E+00 2.748075562E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.878008366E-01 1.000000015E-01 5.015288945E-03 6.847050786E-02 1.953823547E+02 0.000000000E+00 2.748073730E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.851360917E-01 1.000000015E-01 5.342672579E-03 6.484345347E-02 1.959307251E+02 0.000000000E+00 2.748038940E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.849854112E-01 1.000000015E-01 5.361184012E-03 6.463503838E-02 1.959648285E+02 0.000000000E+00 2.748037109E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.821441770E-01 1.000000015E-01 5.711185280E-03 6.078758091E-02 1.962925110E+02 0.000000000E+00 2.748000488E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.819834828E-01 1.000000015E-01 5.730975419E-03 6.056850404E-02 1.963138275E+02 0.000000000E+00 2.747998352E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.789543748E-01 1.000000015E-01 6.105334964E-03 5.644603819E-02 1.964571381E+02 0.000000000E+00 2.747959290E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.787831306E-01 1.000000015E-01 6.126502529E-03 5.621165037E-02 1.964680176E+02 0.000000000E+00 2.747957153E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.755541682E-01 1.000000015E-01 6.526392419E-03 5.184347555E-02 1.966230011E+02 0.000000000E+00 2.747915039E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.753715992E-01 1.000000015E-01 6.549003534E-03 5.159376934E-02 1.966317291E+02 0.000000000E+00 2.747912903E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.719303846E-01 1.000000015E-01 6.975302007E-03 4.691995680E-02 1.970144501E+02 0.000000000E+00 2.747868347E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.717357755E-01 1.000000015E-01 6.999406032E-03 4.665360600E-02 1.970259857E+02 0.000000000E+00 2.747865601E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.680690765E-01 1.000000015E-01 7.453027647E-03 4.154830053E-02 1.979565887E+02 0.000000000E+00 2.747816772E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.678617120E-01 1.000000015E-01 7.478676736E-03 4.125797749E-02 1.979900055E+02 0.000000000E+00 2.747814026E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.639558792E-01 1.000000015E-01 7.960938849E-03 3.600418195E-02 1.997829742E+02 0.000000000E+00 2.747763672E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.637350440E-01 1.000000015E-01 7.988207042E-03 3.570054099E-02 1.998715057E+02 0.000000000E+00 2.747760925E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.595757723E-01 1.000000015E-01 8.500457741E-03 3.048869595E-02 2.023024902E+02 0.000000000E+00 2.747711182E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.593406320E-01 1.000000015E-01 8.529421873E-03 3.018505499E-02 2.024404755E+02 0.000000000E+00 2.747708435E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.549131393E-01 1.000000015E-01 9.072860703E-03 2.473482490E-02 2.049306335E+02 0.000000000E+00 2.747656250E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
9.546627998E-01 1.000000015E-01 9.103587829E-03 2.442052960E-02 2.050769196E+02 0.000000000E+00 2.747653198E+02 -1.000000000E+00 -9.990000000E+02 -9.990000000E+02 -9.990000000E+02
