#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
4.907833338E-01 7.444430590E-01 -3.776817396E-02
4.994592667E-01 7.442066073E-01 -3.703608736E-02
5.129497051E-01 7.440266013E-01 -3.612389416E-02
5.470439196E-01 7.435348034E-01 -3.338351846E-02
5.667932034E-01 7.434977889E-01 -3.387674689E-02
6.166262627E-01 7.433985472E-01 -3.502892703E-02
6.430917978E-01 7.433985472E-01 -3.552175686E-02
7.098597884E-01 7.433985472E-01 -3.676507249E-02
7.408447266E-01 7.433985472E-01 -3.614054248E-02
8.190143108E-01 7.433985472E-01 -3.456496447E-02
8.499992490E-01 7.433985472E-01 -3.282288834E-02
9.281688929E-01 7.433985472E-01 -2.842792496E-02
9.546344280E-01 7.433985472E-01 -2.625811100E-02
1.021402359E+00 7.433985472E-01 -2.078404836E-02
1.041095376E+00 7.433985472E-01 -1.884314977E-02
1.090777278E+00 7.433985472E-01 -1.394659467E-02
1.124086499E+00 7.433985472E-01 -1.023651194E-02
1.137289643E+00 7.433985472E-01 -8.765906096E-03
1.145572782E+00 7.433985472E-01 -7.771169767E-03
1.166469693E+00 7.433985472E-01 -5.261620041E-03
1.171493530E+00 7.433985472E-01 -4.643861204E-03
1.184167981E+00 7.433985472E-01 -3.085362725E-03
1.187180877E+00 7.433985472E-01 -2.713378752E-03
1.194781780E+00 7.433985472E-01 -1.774927252E-03
1.196588039E+00 7.433985472E-01 -1.549403998E-03
1.201145053E+00 7.433985472E-01 -9.804475121E-04
1.202224970E+00 7.433985472E-01 -8.437409415E-04
1.204949260E+00 7.433985472E-01 -4.988539731E-04
1.205577493E+00 7.433985472E-01 -4.185601720E-04
1.207162499E+00 7.433985472E-01 -2.159927390E-04
1.207490087E+00 7.433985472E-01 -1.739459258E-04
1.208316445E+00 7.433985472E-01 -6.786903396E-05
1.208572984E+00 7.433985472E-01 -1.926550067E-05
1.208674669E+00 7.433985472E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_SINGLE_LAYER"
1.392947078E+00 1.399179459E+00 0.000000000E+00
1.392891526E+00 1.399179459E+00 1.053069536E-05
1.392678142E+00 1.399179459E+00 5.094922744E-05
1.392499089E+00 1.399179459E+00 7.393239503E-05
1.391811848E+00 1.399179459E+00 1.621455740E-04
1.391468406E+00 1.399179459E+00 2.060348925E-04
1.390150309E+00 1.399179459E+00 3.744892892E-04
1.389560103E+00 1.399179459E+00 4.492142762E-04
1.387294531E+00 1.399179459E+00 7.360211457E-04
1.386307240E+00 1.399179459E+00 8.592942031E-04
1.382517576E+00 1.399179459E+00 1.332436455E-03
1.380870700E+00 1.399179459E+00 1.535766292E-03
1.374549866E+00 1.399179459E+00 2.316179220E-03
1.371803761E+00 1.399179459E+00 2.653851639E-03
1.361263752E+00 1.399179459E+00 3.949893638E-03
1.343885899E+00 1.399179459E+00 6.036826875E-03
1.339358211E+00 1.399179459E+00 6.580558605E-03
1.332141280E+00 1.399179459E+00 7.384405006E-03
1.304441571E+00 1.399179459E+00 1.046969742E-02
1.293677211E+00 1.399179459E+00 1.153061073E-02
1.252361894E+00 1.399179459E+00 1.560256723E-02
1.237895608E+00 1.399179459E+00 1.678860746E-02
1.182371497E+00 1.399179459E+00 2.134081908E-02
1.165434837E+00 1.399179459E+00 2.229305543E-02
1.100429296E+00 1.399179459E+00 2.594789118E-02
1.083492637E+00 1.399179459E+00 2.628926374E-02
1.018487096E+00 1.399179459E+00 2.759950794E-02
1.004020810E+00 1.399179459E+00 2.733012475E-02
9.484967589E-01 1.399179459E+00 2.629618533E-02
9.377323985E-01 1.399179459E+00 2.571127936E-02
8.964170814E-01 1.399179459E+00 2.346631140E-02
8.686472178E-01 1.399223328E+00 2.149392664E-02
8.614087701E-01 1.399236798E+00 2.100380696E-02
8.563740253E-01 1.399545550E+00 2.310583368E-02
8.370235562E-01 1.400746703E+00 3.131239489E-02
8.331822753E-01 1.401392102E+00 3.376795352E-02
8.183975220E-01 1.403893828E+00 4.336484149E-02
8.155109882E-01 1.404602051E+00 4.287474975E-02
8.044194579E-01 1.407326698E+00 4.091578349E-02
8.025847673E-01 1.407805800E+00 3.915593401E-02
7.955307364E-01 1.409651756E+00 3.236121684E-02
7.946934104E-01 1.409787655E+00 3.034475818E-02
7.914652824E-01 1.410317302E+00 2.257865854E-02
7.912194729E-01 1.410257339E+00 2.080628462E-02
7.901729345E-01 1.410086751E+00 1.401593257E-02
7.903442383E-01 1.409882665E+00 1.246698946E-02
7.907730937E-01 1.409231663E+00 6.521413103E-03
7.911348343E-01 1.408990264E+00 5.214580335E-03
7.923526168E-01 1.408161998E+00 1.082027011E-04
7.927475572E-01 1.407966495E+00 -1.014683978E-03
7.943294048E-01 1.407177687E+00 -5.437647924E-03
7.947311997E-01 1.407050252E+00 -6.518050097E-03
7.964694500E-01 1.406447768E+00 -1.070304867E-02
7.969802022E-01 1.406353116E+00 -1.186034083E-02
7.990673780E-01 1.405916929E+00 -1.631124131E-02
7.998766899E-01 1.405794382E+00 -1.765943132E-02
8.030281067E-01 1.405297875E+00 -2.287286706E-02
8.044152856E-01 1.405074000E+00 -2.438702062E-02
8.097901940E-01 1.404185534E+00 -3.021759726E-02
8.120434880E-01 1.403843284E+00 -3.130559251E-02
8.207445145E-01 1.402499318E+00 -3.547522053E-02
8.239789605E-01 1.402220249E+00 -3.574379534E-02
8.364163041E-01 1.401136279E+00 -3.677754849E-02
8.550693989E-01 1.400373340E+00 -3.367235884E-02
8.599246740E-01 1.400177360E+00 -3.288424015E-02
8.673901558E-01 1.400021672E+00 -3.171811625E-02
8.960591555E-01 1.399414539E+00 -2.713189833E-02
9.068968892E-01 1.399366260E+00 -2.696496993E-02
9.484967589E-01 1.399179459E+00 -2.629618533E-02
9.629630446E-01 1.399179459E+00 -2.656557038E-02
1.018487096E+00 1.399179459E+00 -2.759950794E-02
1.035423756E+00 1.399179459E+00 -2.725813538E-02
1.100429296E+00 1.399179459E+00 -2.594789118E-02
1.117365956E+00 1.399179459E+00 -2.499565482E-02
1.182371497E+00 1.399179459E+00 -2.134081908E-02
1.196837783E+00 1.399179459E+00 -2.015477978E-02
1.252361894E+00 1.399179459E+00 -1.560256723E-02
1.263126254E+00 1.399179459E+00 -1.454165485E-02
1.304441571E+00 1.399179459E+00 -1.046969742E-02
1.332141280E+00 1.399179459E+00 -7.384405006E-03
1.339358211E+00 1.399179459E+00 -6.580558605E-03
1.343885899E+00 1.399179459E+00 -6.036826875E-03
1.361263752E+00 1.399179459E+00 -3.949893638E-03
1.364009857E+00 1.399179459E+00 -3.612221451E-03
1.374549866E+00 1.399179459E+00 -2.316179220E-03
1.376196742E+00 1.399179459E+00 -2.112849383E-03
1.382517576E+00 1.399179459E+00 -1.332436455E-03
1.383504987E+00 1.399179459E+00 -1.209163340E-03
1.387294531E+00 1.399179459E+00 -7.360211457E-04
1.387884855E+00 1.399179459E+00 -6.612961297E-04
1.390150309E+00 1.399179459E+00 -3.744892892E-04
1.390493751E+00 1.399179459E+00 -3.305999562E-04
1.391811848E+00 1.399179459E+00 -1.621455740E-04
1.391990900E+00 1.399179459E+00 -1.391623955E-04
1.392678142E+00 1.399179459E+00 -5.094922744E-05
1.392891526E+00 1.399179459E+00 -1.053069536E-05
1.392947078E+00 1.399179459E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_SINGLE_LAYER"
1.048616767E+00 1.737908423E-01 0.000000000E+00
1.048347235E+00 1.737908423E-01 5.105302989E-05
1.048180938E+00 1.737908423E-01 8.256547881E-05
1.047312856E+00 1.737908423E-01 1.939883805E-04
1.046777010E+00 1.737908423E-01 2.627641079E-04
1.045112252E+00 1.737908423E-01 4.755404661E-04
1.044084668E+00 1.737908423E-01 6.068765069E-04
1.041223049E+00 1.737908423E-01 9.691449814E-04
1.039456606E+00 1.737908423E-01 1.192754949E-03
1.034669995E+00 1.737908423E-01 1.790385460E-03
1.031715393E+00 1.737908423E-01 2.159272321E-03
1.023731351E+00 1.737908423E-01 3.145019524E-03
1.018803239E+00 1.737908423E-01 3.753471188E-03
1.005490184E+00 1.737908423E-01 5.390514620E-03
9.972726703E-01 1.737908423E-01 6.400978658E-03
9.837239385E-01 1.737908423E-01 8.028062992E-03
9.617738128E-01 1.737908423E-01 1.066408772E-02
9.267859459E-01 1.737908423E-01 1.456115022E-02
9.051896930E-01 1.737908423E-01 1.696660928E-02
8.530039191E-01 1.737908423E-01 2.210993692E-02
8.207922578E-01 1.737908423E-01 2.528465353E-02
7.506593466E-01 1.737908423E-01 3.103459813E-02
7.073698640E-01 1.737908423E-01 3.458374739E-02
6.252606511E-01 1.737908423E-01 3.920020536E-02
5.745788217E-01 1.737908423E-01 4.204970971E-02
4.924696088E-01 1.737908423E-01 4.370469227E-02
4.417877495E-01 1.737908423E-01 4.472622648E-02
3.716548085E-01 1.737908423E-01 4.342025146E-02
3.283653259E-01 1.737908423E-01 4.261413589E-02
2.761795521E-01 1.737908423E-01 3.977849334E-02
2.439679354E-01 1.737908423E-01 3.802819550E-02
2.220900506E-01 1.739672869E-01 3.814646229E-02
1.867552698E-01 1.741846055E-01 3.754011169E-02
1.642019004E-01 1.745519042E-01 3.789887205E-02
1.501703411E-01 1.748459041E-01 3.870588914E-02
1.360844523E-01 1.752891839E-01 3.676744550E-02
1.272235215E-01 1.756585240E-01 3.573619202E-02
1.183448061E-01 1.761632711E-01 3.225548193E-02
1.126023829E-01 1.766244322E-01 3.010595776E-02
1.077344567E-01 1.766597033E-01 2.537860721E-02
1.045215875E-01 1.767996103E-01 2.224219963E-02
1.024228483E-01 1.763525158E-01 1.767966896E-02
1.010852158E-01 1.760994643E-01 1.454472076E-02
8.329289407E-02 1.854124665E-01 1.726988144E-02
7.746087760E-02 1.881853193E-01 1.677894406E-02
5.746412277E-02 1.992281824E-01 1.641224138E-02
5.111306533E-02 2.025847286E-01 1.525474899E-02
4.755416140E-02 2.044791430E-01 4.248811398E-03
3.887098283E-02 2.093945295E-01 -1.023035264E-03
4.008206725E-02 2.088560164E-01 -1.252580062E-02
4.054584727E-02 2.086860090E-01 -1.701129600E-02
4.644634202E-02 2.057942450E-01 -2.680488303E-02
5.609502643E-02 2.005378455E-01 -2.992810495E-02
7.590612769E-02 1.900580227E-01 -2.619360015E-02
8.257513493E-02 1.868009269E-01 -2.610198408E-02
1.000269130E-01 1.783688813E-01 -2.035917342E-02
1.063370630E-01 1.757450402E-01 -1.989065111E-02
1.110551506E-01 1.757936925E-01 -2.426636219E-02
1.140715256E-01 1.757650971E-01 -2.715793066E-02
1.225448251E-01 1.754937768E-01 -3.091241047E-02
1.279193461E-01 1.752446294E-01 -3.333606943E-02
1.417062283E-01 1.749786139E-01 -3.622120246E-02
1.503231525E-01 1.747533232E-01 -3.794719279E-02
1.641495675E-01 1.745901406E-01 -3.883928433E-02
1.864752620E-01 1.743676811E-01 -4.033184797E-02
2.218336910E-01 1.741355509E-01 -4.076568410E-02
2.437134981E-01 1.739579141E-01 -4.063337296E-02
2.960297763E-01 1.738721877E-01 -4.213239253E-02
3.283653259E-01 1.737908423E-01 -4.261413589E-02
3.984982371E-01 1.737908423E-01 -4.392011464E-02
4.417877495E-01 1.737908423E-01 -4.472622648E-02
5.238969326E-01 1.737908423E-01 -4.307124764E-02
5.745788217E-01 1.737908423E-01 -4.204970971E-02
6.566880345E-01 1.737908423E-01 -3.743325546E-02
7.073698640E-01 1.737908423E-01 -3.458374739E-02
7.775027752E-01 1.737908423E-01 -2.883380279E-02
8.207922578E-01 1.737908423E-01 -2.528465353E-02
8.729780316E-01 1.737908423E-01 -2.014132589E-02
9.051896930E-01 1.737908423E-01 -1.696660928E-02
9.267859459E-01 1.737908423E-01 -1.456115022E-02
9.617738128E-01 1.737908423E-01 -1.066408772E-02
9.837239385E-01 1.737908423E-01 -8.028062992E-03
9.972726703E-01 1.737908423E-01 -6.400978658E-03
1.010585785E+00 1.737908423E-01 -4.763935227E-03
1.018803239E+00 1.737908423E-01 -3.753471188E-03
1.026787281E+00 1.737908423E-01 -2.767724218E-03
1.031715393E+00 1.737908423E-01 -2.159272321E-03
1.036502123E+00 1.737908423E-01 -1.561641926E-03
1.039456606E+00 1.737908423E-01 -1.192754949E-03
1.042318344E+00 1.737908423E-01 -8.304864750E-04
1.044084668E+00 1.737908423E-01 -6.068765069E-04
1.045749426E+00 1.737908423E-01 -3.941001778E-04
1.046777010E+00 1.737908423E-01 -2.627641079E-04
1.047645092E+00 1.737908423E-01 -1.513411989E-04
1.048180938E+00 1.737908423E-01 -8.256547881E-05
1.048347235E+00 1.737908423E-01 -5.105302989E-05
1.048616767E+00 1.737908423E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
1.208674669E+00 7.433985472E-01 0.000000000E+00
1.208572984E+00 7.433985472E-01 1.926550067E-05
1.208316445E+00 7.433985472E-01 6.786903396E-05
1.207988977E+00 7.433985472E-01 1.099158544E-04
1.207162499E+00 7.433985472E-01 2.159927390E-04
1.206534266E+00 7.433985472E-01 2.962865401E-04
1.204949260E+00 7.433985472E-01 4.988539731E-04
1.203869462E+00 7.433985472E-01 6.355605437E-04
1.201145053E+00 7.433985472E-01 9.804475121E-04
1.199338794E+00 7.433985472E-01 1.205970882E-03
1.194781780E+00 7.433985472E-01 1.774927252E-03
1.191768885E+00 7.433985472E-01 2.146911342E-03
1.184167981E+00 7.433985472E-01 3.085362725E-03
1.179144025E+00 7.433985472E-01 3.703121562E-03
1.166469693E+00 7.433985472E-01 5.261620041E-03
1.145572782E+00 7.433985472E-01 7.771169767E-03
1.137289643E+00 7.433985472E-01 8.765906096E-03
1.124086499E+00 7.433985472E-01 1.023651194E-02
1.090777278E+00 7.433985472E-01 1.394659467E-02
1.071084380E+00 7.433985472E-01 1.588749327E-02
1.021402359E+00 7.433985472E-01 2.078404836E-02
9.949368834E-01 7.433985472E-01 2.295386046E-02
9.281688929E-01 7.433985472E-01 2.842792496E-02
8.971839547E-01 7.433985472E-01 3.017000295E-02
8.190143108E-01 7.433985472E-01 3.456496447E-02
7.880294323E-01 7.433985472E-01 3.518949449E-02
7.098597884E-01 7.433985472E-01 3.676507249E-02
6.833942533E-01 7.433985472E-01 3.627224267E-02
6.166262627E-01 7.433985472E-01 3.502892703E-02
5.969333053E-01 7.433985472E-01 3.395886347E-02
5.472514033E-01 7.433985472E-01 3.125927225E-02
5.136969686E-01 7.435521483E-01 3.006166220E-02
5.003194213E-01 7.436614633E-01 3.015076928E-02
4.914574027E-01 7.440139055E-01 3.214721382E-02
4.688822925E-01 7.450357080E-01 3.833833337E-02
4.628253877E-01 7.456388474E-01 3.949604183E-02
4.467715025E-01 7.476238012E-01 4.546517506E-02
4.425288439E-01 7.483243346E-01 4.424139857E-02
4.310704768E-01 7.505251765E-01 4.152579978E-02
4.285745025E-01 7.509120107E-01 3.896972910E-02
4.217786193E-01 7.521709800E-01 3.196577728E-02
4.207935035E-01 7.521089911E-01 2.921382338E-02
4.182087779E-01 7.520061731E-01 2.143203467E-02
4.181082249E-01 7.516978979E-01 1.912181824E-02
4.178730547E-01 7.509076595E-01 1.261283830E-02
4.182083607E-01 7.505234480E-01 1.078502741E-02
4.191761315E-01 7.494828701E-01 5.600038916E-03
4.195458889E-01 7.492103577E-01 4.171493463E-03
4.207558036E-01 7.483625412E-01 8.435806376E-05
4.210354686E-01 7.482600212E-01 -1.179579413E-03
4.220634699E-01 7.478153706E-01 -4.712846130E-03
4.223266840E-01 7.478533983E-01 -6.077382248E-03
4.232385159E-01 7.478066683E-01 -9.768781252E-03
4.236865938E-01 7.479126453E-01 -1.142305695E-02
4.249824882E-01 7.480852604E-01 -1.582476683E-02
4.259931445E-01 7.481293678E-01 -1.783926971E-02
4.286920428E-01 7.481560111E-01 -2.318296395E-02
4.307600558E-01 7.480127215E-01 -2.540788986E-02
4.361679852E-01 7.475436926E-01 -3.132536262E-02
4.397644997E-01 7.472158670E-01 -3.307507560E-02
4.490931630E-01 7.462436557E-01 -3.757157177E-02
4.546205997E-01 7.459570765E-01 -3.841081262E-02
4.687764049E-01 7.451117635E-01 -4.020665586E-02
4.907840490E-01 7.444425821E-01 -3.775932267E-02
4.994594753E-01 7.442064285E-01 -3.702722862E-02
5.129504204E-01 7.440260649E-01 -3.611110151E-02
5.470464826E-01 7.435331345E-01 -3.335747868E-02
5.667952299E-01 7.434965372E-01 -3.385621309E-02
6.166262627E-01 7.433985472E-01 -3.502892703E-02
6.430917978E-01 7.433985472E-01 -3.552175686E-02
7.098597884E-01 7.433985472E-01 -3.676507249E-02
7.408447266E-01 7.433985472E-01 -3.614054248E-02
8.190143108E-01 7.433985472E-01 -3.456496447E-02
8.499992490E-01 7.433985472E-01 -3.282288834E-02
9.281688929E-01 7.433985472E-01 -2.842792496E-02
9.546344280E-01 7.433985472E-01 -2.625811100E-02
1.021402359E+00 7.433985472E-01 -2.078404836E-02
1.041095376E+00 7.433985472E-01 -1.884314977E-02
1.090777278E+00 7.433985472E-01 -1.394659467E-02
1.124086499E+00 7.433985472E-01 -1.023651194E-02
1.137289643E+00 7.433985472E-01 -8.765906096E-03
1.145572782E+00 7.433985472E-01 -7.771169767E-03
1.166469693E+00 7.433985472E-01 -5.261620041E-03
1.171493530E+00 7.433985472E-01 -4.643861204E-03
1.184167981E+00 7.433985472E-01 -3.085362725E-03
1.187180877E+00 7.433985472E-01 -2.713378752E-03
1.194781780E+00 7.433985472E-01 -1.774927252E-03
1.196588039E+00 7.433985472E-01 -1.549403998E-03
1.201145053E+00 7.433985472E-01 -9.804475121E-04
1.202224970E+00 7.433985472E-01 -8.437409415E-04
1.204949260E+00 7.433985472E-01 -4.988539731E-04
1.205577493E+00 7.433985472E-01 -4.185601720E-04
1.207162499E+00 7.433985472E-01 -2.159927390E-04
1.207490087E+00 7.433985472E-01 -1.739459258E-04
1.208316445E+00 7.433985472E-01 -6.786903396E-05
1.208572984E+00 7.433985472E-01 -1.926550067E-05
1.208674669E+00 7.433985472E-01 0.000000000E+00

ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
1.392947078E+00 1.399179459E+00 0.000000000E+00
1.392891526E+00 1.399179459E+00 1.053069536E-05
1.392678142E+00 1.399179459E+00 5.094922744E-05
1.392499089E+00 1.399179459E+00 7.393239503E-05
1.391811848E+00 1.399179459E+00 1.621455740E-04
1.391468406E+00 1.399179459E+00 2.060348925E-04
1.390150309E+00 1.399179459E+00 3.744892892E-04
1.389560103E+00 1.399179459E+00 4.492142762E-04
1.387294531E+00 1.399179459E+00 7.360211457E-04
1.386307240E+00 1.399179459E+00 8.592942031E-04
1.382517576E+00 1.399179459E+00 1.332436455E-03
1.380870700E+00 1.399179459E+00 1.535766292E-03
1.374549866E+00 1.399179459E+00 2.316179220E-03
1.371803761E+00 1.399179459E+00 2.653851639E-03
1.361263752E+00 1.399179459E+00 3.949893638E-03
1.343885899E+00 1.399179459E+00 6.036826875E-03
1.339358211E+00 1.399179459E+00 6.580558605E-03
1.332141280E+00 1.399179459E+00 7.384405006E-03
1.304441571E+00 1.399179459E+00 1.046969742E-02
1.293677211E+00 1.399179459E+00 1.153061073E-02
1.252361894E+00 1.399179459E+00 1.560256723E-02
1.237895608E+00 1.399179459E+00 1.678860746E-02
1.182371497E+00 1.399179459E+00 2.134081908E-02
1.165434837E+00 1.399179459E+00 2.229305543E-02
1.100429296E+00 1.399179459E+00 2.594789118E-02
1.083492637E+00 1.399179459E+00 2.628926374E-02
1.018487096E+00 1.399179459E+00 2.759950794E-02
1.004020810E+00 1.399179459E+00 2.733012475E-02
9.484967589E-01 1.399179459E+00 2.629618533E-02
9.377323985E-01 1.399179459E+00 2.571127936E-02
8.964170814E-01 1.399179459E+00 2.346631140E-02
8.686754704E-01 1.399205565E+00 2.128787898E-02
8.614440560E-01 1.399214625E+00 2.074668556E-02
8.564092517E-01 1.399523377E+00 2.284864150E-02
8.370587826E-01 1.400724649E+00 3.105524927E-02
8.332107663E-01 1.401374221E+00 3.356119245E-02
8.183974028E-01 1.403893948E+00 4.336519539E-02
8.155123591E-01 1.404601216E+00 4.287280142E-02
8.044263721E-01 1.407322764E+00 4.090509936E-02
8.025934100E-01 1.407800913E+00 3.914396465E-02
7.955473661E-01 1.409642100E+00 3.234057128E-02
7.947107553E-01 1.409777522E+00 3.032509796E-02
7.914854288E-01 1.410305619E+00 2.256234549E-02
7.912397385E-01 1.410245657E+00 2.079115622E-02
7.901937366E-01 1.410074830E+00 1.400538161E-02
7.903649807E-01 1.409870863E+00 1.245758776E-02
7.907934189E-01 1.409219980E+00 6.516412832E-03
7.911549211E-01 1.408978701E+00 5.210604519E-03
7.923721075E-01 1.408150792E+00 1.081586233E-04
7.927668691E-01 1.407955289E+00 -1.013777335E-03
7.943482399E-01 1.407166958E+00 -5.433091894E-03
7.947498560E-01 1.407039523E+00 -6.512548309E-03
7.964876890E-01 1.406437039E+00 -1.069390122E-02
7.969982028E-01 1.406342626E+00 -1.185020339E-02
7.990846634E-01 1.405906916E+00 -1.629725285E-02
7.998935580E-01 1.405784607E+00 -1.764440164E-02
8.030433059E-01 1.405289054E+00 -2.285376377E-02
8.044298291E-01 1.405065536E+00 -2.436671592E-02
8.098016381E-01 1.404178977E+00 -3.019404039E-02
8.120534420E-01 1.403837442E+00 -3.128453344E-02
8.207487464E-01 1.402496815E+00 -3.546406701E-02
8.239822984E-01 1.402218342E+00 -3.573434800E-02
8.364168406E-01 1.401135921E+00 -3.677308559E-02
8.550721407E-01 1.400371552E+00 -3.364579752E-02
8.599280119E-01 1.400175214E+00 -3.285194188E-02
8.673933744E-01 1.400019526E+00 -3.168701753E-02
8.960616589E-01 1.399412751E+00 -2.710563131E-02
9.068989158E-01 1.399364948E+00 -2.694416232E-02
9.484967589E-01 1.399179459E+00 -2.629618533E-02
9.629630446E-01 1.399179459E+00 -2.656557038E-02
1.018487096E+00 1.399179459E+00 -2.759950794E-02
1.035423756E+00 1.399179459E+00 -2.725813538E-02
1.100429296E+00 1.399179459E+00 -2.594789118E-02
1.117365956E+00 1.399179459E+00 -2.499565482E-02
1.182371497E+00 1.399179459E+00 -2.134081908E-02
1.196837783E+00 1.399179459E+00 -2.015477978E-02
1.252361894E+00 1.399179459E+00 -1.560256723E-02
1.263126254E+00 1.399179459E+00 -1.454165485E-02
1.304441571E+00 1.399179459E+00 -1.046969742E-02
1.332141280E+00 1.399179459E+00 -7.384405006E-03
1.339358211E+00 1.399179459E+00 -6.580558605E-03
1.343885899E+00 1.399179459E+00 -6.036826875E-03
1.361263752E+00 1.399179459E+00 -3.949893638E-03
1.364009857E+00 1.399179459E+00 -3.612221451E-03
1.374549866E+00 1.399179459E+00 -2.316179220E-03
1.376196742E+00 1.399179459E+00 -2.112849383E-03
1.382517576E+00 1.399179459E+00 -1.332436455E-03
1.383504987E+00 1.399179459E+00 -1.209163340E-03
1.387294531E+00 1.399179459E+00 -7.360211457E-04
1.387884855E+00 1.399179459E+00 -6.612961297E-04
1.390150309E+00 1.399179459E+00 -3.744892892E-04
1.390493751E+00 1.399179459E+00 -3.305999562E-04
1.391811848E+00 1.399179459E+00 -1.621455740E-04
1.391990900E+00 1.399179459E+00 -1.391623955E-04
1.392678142E+00 1.399179459E+00 -5.094922744E-05
1.392891526E+00 1.399179459E+00 -1.053069536E-05
1.392947078E+00 1.399179459E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
1.048616767E+00 1.737908423E-01 0.000000000E+00
1.048347235E+00 1.737908423E-01 5.105302989E-05
1.048180938E+00 1.737908423E-01 8.256547881E-05
1.047312856E+00 1.737908423E-01 1.939883805E-04
1.046777010E+00 1.737908423E-01 2.627641079E-04
1.045112252E+00 1.737908423E-01 4.755404661E-04
1.044084668E+00 1.737908423E-01 6.068765069E-04
1.041223049E+00 1.737908423E-01 9.691449814E-04
1.039456606E+00 1.737908423E-01 1.192754949E-03
1.034669995E+00 1.737908423E-01 1.790385460E-03
1.031715393E+00 1.737908423E-01 2.159272321E-03
1.023731351E+00 1.737908423E-01 3.145019524E-03
1.018803239E+00 1.737908423E-01 3.753471188E-03
1.005490184E+00 1.737908423E-01 5.390514620E-03
9.972726703E-01 1.737908423E-01 6.400978658E-03
9.837239385E-01 1.737908423E-01 8.028062992E-03
9.617738128E-01 1.737908423E-01 1.066408772E-02
9.267859459E-01 1.737908423E-01 1.456115022E-02
9.051896930E-01 1.737908423E-01 1.696660928E-02
8.530039191E-01 1.737908423E-01 2.210993692E-02
8.207922578E-01 1.737908423E-01 2.528465353E-02
7.506593466E-01 1.737908423E-01 3.103459813E-02
7.073698640E-01 1.737908423E-01 3.458374739E-02
6.252606511E-01 1.737908423E-01 3.920020536E-02
5.745788217E-01 1.737908423E-01 4.204970971E-02
4.924696088E-01 1.737908423E-01 4.370469227E-02
4.417877495E-01 1.737908423E-01 4.472622648E-02
3.716548085E-01 1.737908423E-01 4.342025146E-02
3.283653259E-01 1.737908423E-01 4.261413589E-02
2.761795521E-01 1.737908423E-01 3.977849334E-02
2.439679354E-01 1.737908423E-01 3.802819550E-02
2.221953869E-01 1.739012897E-01 3.737798706E-02
1.868657768E-01 1.741153747E-01 3.673398495E-02
1.643129289E-01 1.744823605E-01 3.708996996E-02
1.502817124E-01 1.747761518E-01 3.789522499E-02
1.361898780E-01 1.752231270E-01 3.599663079E-02
1.272230744E-01 1.756587774E-01 3.573530167E-02
1.183456928E-01 1.761627644E-01 3.225446865E-02
1.126038507E-01 1.766235977E-01 3.010526858E-02
1.077387929E-01 1.766571850E-01 2.537364326E-02
1.045276821E-01 1.767960638E-01 2.223455347E-02
1.024298221E-01 1.763484776E-01 1.767317578E-02
1.010929868E-01 1.760949641E-01 1.453856379E-02
8.334503323E-02 1.853823513E-01 1.724869385E-02
7.752762735E-02 1.881467700E-01 1.675315574E-02
5.757448822E-02 1.991644502E-01 1.638267376E-02
4.504739121E-02 2.060865909E-01 1.596288197E-02
4.148692638E-02 2.079819143E-01 4.979410209E-03
3.281851858E-02 2.128887922E-01 -2.829520381E-04
3.402639180E-02 2.123521119E-01 -1.176430285E-02
4.067918286E-02 2.086090147E-01 -1.698099449E-02
4.657497257E-02 2.057199329E-01 -2.675417997E-02
5.620673671E-02 2.004732937E-01 -2.987227961E-02
