#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
1.387807369E+00 1.399795294E+00 6.943349144E-04
1.386949420E+00 1.399795294E+00 8.022629190E-04
1.385819674E+00 1.399795294E+00 9.443572490E-04
1.384713054E+00 1.399795294E+00 1.082478324E-03
1.383255959E+00 1.399795294E+00 1.264323713E-03
1.381827712E+00 1.399795294E+00 1.441178145E-03
1.379947186E+00 1.399795294E+00 1.674018567E-03
1.378101945E+00 1.399795294E+00 1.901047886E-03
1.375672460E+00 1.399795294E+00 2.199946903E-03
1.373286724E+00 1.399795294E+00 2.492922358E-03
1.370145798E+00 1.399795294E+00 2.878643805E-03
1.367062688E+00 1.399795294E+00 3.258444835E-03
1.363003492E+00 1.399795294E+00 3.758477746E-03
1.359027863E+00 1.399795294E+00 4.248140845E-03
1.353793502E+00 1.399795294E+00 4.892814904E-03
1.347075462E+00 1.399795294E+00 5.709002260E-03
1.341972828E+00 1.399795294E+00 6.328938529E-03
1.335476041E+00 1.399795294E+00 7.093426306E-03
1.326922774E+00 1.399795294E+00 8.099925704E-03
1.318750858E+00 1.399795294E+00 9.013816714E-03
1.307991982E+00 1.399795294E+00 1.021701470E-02
1.297885895E+00 1.399795294E+00 1.127502043E-02
1.284580469E+00 1.399795294E+00 1.266795490E-02
1.272359967E+00 1.399795294E+00 1.385681517E-02
1.256271005E+00 1.399795294E+00 1.542202756E-02
1.241906524E+00 1.399795294E+00 1.671482623E-02
1.222994685E+00 1.399795294E+00 1.841687970E-02
1.206676006E+00 1.399795294E+00 1.974865608E-02
1.185191274E+00 1.399795294E+00 2.150202915E-02
1.167365789E+00 1.399795294E+00 2.274306305E-02
1.143897176E+00 1.399795294E+00 2.437696606E-02
1.125247359E+00 1.399795294E+00 2.535077557E-02
1.100693583E+00 1.399795294E+00 2.663286030E-02
1.082043767E+00 1.399795294E+00 2.719607390E-02
1.057489991E+00 1.399795294E+00 2.793757990E-02
1.039664388E+00 1.399795294E+00 2.805820294E-02
1.016195893E+00 1.399795294E+00 2.821701020E-02
9.998771548E-01 1.399795294E+00 2.797417715E-02
9.783924818E-01 1.399795294E+00 2.765447460E-02
9.640279412E-01 1.399795294E+00 2.717038989E-02
9.451161623E-01 1.399795294E+00 2.653305978E-02
9.328957200E-01 1.399795294E+00 2.591131255E-02
9.168066978E-01 1.399795294E+00 2.509273961E-02
9.067006111E-01 1.399795294E+00 2.440291643E-02
8.933952451E-01 1.399795294E+00 2.349471860E-02
8.852233291E-01 1.399795294E+00 2.278491296E-02
8.744644523E-01 1.399795294E+00 2.185040526E-02
8.659111261E-01 1.399795294E+00 2.093957737E-02
8.594144583E-01 1.399795294E+00 2.024775557E-02
8.543117642E-01 1.399795294E+00 1.960385591E-02
8.475937843E-01 1.399795294E+00 1.875611953E-02
8.432683349E-01 1.400010228E+00 2.025816403E-02
8.375496268E-01 1.400307894E+00 2.237809077E-02
8.332393765E-01 1.401049018E+00 2.754913084E-02
8.275604248E-01 1.402027249E+00 3.437694162E-02
8.234918118E-01 1.403018951E+00 3.848094493E-02
8.181487322E-01 1.404316187E+00 4.377625883E-02
8.144858479E-01 1.405362844E+00 4.472024739E-02
8.096568584E-01 1.406744599E+00 4.596874118E-02
8.062236905E-01 1.407893419E+00 4.579878971E-02
8.016934395E-01 1.409411907E+00 4.557717964E-02
7.987733483E-01 1.410447836E+00 4.444624484E-02
7.949039340E-01 1.411826253E+00 4.298086837E-02
7.927450538E-01 1.412566543E+00 4.109987989E-02
7.898863554E-01 1.413550496E+00 3.862746432E-02
7.886133194E-01 1.413892031E+00 3.620699048E-02
7.869408131E-01 1.414339781E+00 3.299979120E-02
7.863240838E-01 1.414391994E+00 3.046179935E-02
7.855190635E-01 1.414456844E+00 2.710128203E-02
7.853111625E-01 1.414344668E+00 2.469429560E-02
7.850360870E-01 1.414197803E+00 2.151572332E-02
7.851899862E-01 1.413934827E+00 1.925835013E-02
7.853840590E-01 1.413593411E+00 1.628141291E-02
7.857421041E-01 1.413260460E+00 1.424363069E-02
7.862147689E-01 1.412821293E+00 1.155164093E-02
7.866070271E-01 1.412509441E+00 9.765494615E-03
7.871406674E-01 1.412088871E+00 7.401279639E-03
7.875815034E-01 1.411784887E+00 5.745605566E-03
7.881656289E-01 1.411382556E+00 3.557607764E-03
7.886792421E-01 1.411069870E+00 2.039755229E-03
7.893373370E-01 1.410668492E+00 3.513673073E-05
7.899051905E-01 1.410356760E+00 -1.347834477E-03
7.906385064E-01 1.409954667E+00 -3.178164829E-03
7.912027836E-01 1.409678102E+00 -4.460787401E-03
7.919402122E-01 1.409317255E+00 -6.160949823E-03
7.924124599E-01 1.409129381E+00 -7.378535811E-03
7.930304408E-01 1.408884168E+00 -8.993619122E-03
7.934393287E-01 1.408773184E+00 -1.026753522E-02
7.939761877E-01 1.408628106E+00 -1.195728406E-02
7.943787575E-01 1.408568025E+00 -1.334054954E-02
7.949082851E-01 1.408489347E+00 -1.517528947E-02
7.953605652E-01 1.408457875E+00 -1.670777053E-02
7.959563732E-01 1.408416271E+00 -1.874015108E-02
7.965899110E-01 1.408350825E+00 -2.040560357E-02
7.974236012E-01 1.408265114E+00 -2.261667699E-02
7.983800173E-01 1.408102632E+00 -2.435876802E-02
7.996364832E-01 1.407890320E+00 -2.667865902E-02
8.010689616E-01 1.407565951E+00 -2.833918296E-02
8.029618263E-01 1.407135010E+00 -3.054483794E-02
8.049357533E-01 1.406642914E+00 -3.196287155E-02
8.075575829E-01 1.405981779E+00 -3.382382542E-02
8.100246191E-01 1.405390859E+00 -3.484453261E-02
8.132959604E-01 1.404599547E+00 -3.617354482E-02
8.161832094E-01 1.404004097E+00 -3.649549931E-02
8.199993968E-01 1.403211713E+00 -3.690950200E-02
8.231811523E-01 1.402753353E+00 -3.660582751E-02
8.273795247E-01 1.402144432E+00 -3.619602323E-02
8.308945298E-01 1.401893497E+00 -3.588316962E-02
8.355252743E-01 1.401561499E+00 -3.547481075E-02
8.397318125E-01 1.401427031E+00 -3.549268842E-02
8.452714086E-01 1.401249409E+00 -3.551932424E-02
8.524044752E-01 1.400998712E+00 -3.430934623E-02
8.578079939E-01 1.400817513E+00 -3.350818902E-02
8.647539020E-01 1.400533915E+00 -3.071500175E-02
8.739050627E-01 1.400156498E+00 -2.698786929E-02
8.823231459E-01 1.399997592E+00 -2.543675154E-02
8.933952451E-01 1.399795294E+00 -2.349471860E-02
9.035013914E-01 1.399795294E+00 -2.418454178E-02
9.168066978E-01 1.399795294E+00 -2.509273961E-02
9.290271401E-01 1.399795294E+00 -2.571448684E-02
9.451161623E-01 1.399795294E+00 -2.653305978E-02
9.594806433E-01 1.399795294E+00 -2.701714449E-02
9.783924818E-01 1.399795294E+00 -2.765447460E-02
9.947112203E-01 1.399795294E+00 -2.789730579E-02
1.016195893E+00 1.399795294E+00 -2.821701020E-02
1.034021378E+00 1.399795294E+00 -2.809638716E-02
1.057489991E+00 1.399795294E+00 -2.793757990E-02
1.076139808E+00 1.399795294E+00 -2.737436630E-02
1.100693583E+00 1.399795294E+00 -2.663286030E-02
1.119343400E+00 1.399795294E+00 -2.565905079E-02
1.143897176E+00 1.399795294E+00 -2.437696606E-02
1.161722779E+00 1.399795294E+00 -2.313593216E-02
1.185191274E+00 1.399795294E+00 -2.150202915E-02
1.201510072E+00 1.399795294E+00 -2.017025277E-02
1.222994685E+00 1.399795294E+00 -1.841687970E-02
1.237359166E+00 1.399795294E+00 -1.712408103E-02
1.256271005E+00 1.399795294E+00 -1.542202756E-02
1.268491507E+00 1.399795294E+00 -1.423316728E-02
1.284580469E+00 1.399795294E+00 -1.266795490E-02
1.294686556E+00 1.399795294E+00 -1.160995010E-02
1.307991982E+00 1.399795294E+00 -1.021701470E-02
1.316163898E+00 1.399795294E+00 -9.303123690E-03
1.326922774E+00 1.399795294E+00 -8.099925704E-03
1.335476041E+00 1.399795294E+00 -7.093426306E-03
1.341972828E+00 1.399795294E+00 -6.328938529E-03
1.347075462E+00 1.399795294E+00 -5.709002260E-03
1.353793502E+00 1.399795294E+00 -4.892814904E-03
1.357769132E+00 1.399795294E+00 -4.403151572E-03
1.363003492E+00 1.399795294E+00 -3.758477746E-03
1.366086721E+00 1.399795294E+00 -3.378676716E-03
1.370145798E+00 1.399795294E+00 -2.878643805E-03
1.372531533E+00 1.399795294E+00 -2.585668582E-03
1.375672460E+00 1.399795294E+00 -2.199946903E-03
1.377517700E+00 1.399795294E+00 -1.972917700E-03
1.379947186E+00 1.399795294E+00 -1.674018567E-03
1.381375551E+00 1.399795294E+00 -1.497164252E-03
1.383255959E+00 1.399795294E+00 -1.264323713E-03
1.384362698E+00 1.399795294E+00 -1.126202755E-03
1.385819674E+00 1.399795294E+00 -9.443572490E-04
1.386677742E+00 1.399795294E+00 -8.364292444E-04
1.387807369E+00 1.399795294E+00 -6.943349144E-04
1.388472080E+00 1.399795294E+00 -6.101408508E-04
1.389346957E+00 1.399795294E+00 -4.992937902E-04
1.389859796E+00 1.399795294E+00 -4.339430016E-04
1.390534997E+00 1.399795294E+00 -3.479043662E-04
1.390927196E+00 1.399795294E+00 -2.977137046E-04
1.391443610E+00 1.399795294E+00 -2.316344035E-04
1.391738296E+00 1.399795294E+00 -1.938356581E-04
1.392126203E+00 1.399795294E+00 -1.440711203E-04
1.392340183E+00 1.399795294E+00 -1.165986323E-04
1.392621756E+00 1.399795294E+00 -8.042929403E-05
1.392766833E+00 1.399795294E+00 -6.179319462E-05
1.392957687E+00 1.399795294E+00 -3.725753413E-05
1.393041730E+00 1.399795294E+00 -2.645779205E-05
1.393152356E+00 1.399795294E+00 -1.223921845E-05
1.393188596E+00 1.399795294E+00 -5.283345217E-06
1.393216133E+00 1.399795294E+00 0.000000000E+00

ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_SINGLE_LAYER"
1.032201171E+00 1.148075163E-01 0.000000000E+00
1.032173991E+00 1.148075163E-01 5.214413704E-06
1.032095909E+00 1.148075163E-01 2.020607826E-05
1.032012939E+00 1.148075163E-01 3.086491779E-05
1.031774521E+00 1.148075163E-01 6.150953413E-05
1.031631470E+00 1.148075163E-01 7.990248560E-05
1.031219840E+00 1.148075163E-01 1.327830250E-04
1.031008720E+00 1.148075163E-01 1.598970848E-04
1.030401826E+00 1.148075163E-01 2.378511708E-04
1.030110955E+00 1.148075163E-01 2.751567517E-04
1.029274940E+00 1.148075163E-01 3.824119049E-04
1.028887868E+00 1.148075163E-01 4.319477011E-04
1.027774930E+00 1.148075163E-01 5.743653164E-04
1.027268767E+00 1.148075163E-01 6.388634793E-04
1.025813460E+00 1.148075163E-01 8.242985350E-04
1.025157571E+00 1.148075163E-01 9.073941037E-04
1.023271680E+00 1.148075163E-01 1.146297553E-03
1.022424817E+00 1.148075163E-01 1.252817339E-03
1.019990087E+00 1.148075163E-01 1.559066586E-03
1.018897891E+00 1.148075163E-01 1.695385552E-03
1.015757561E+00 1.148075163E-01 2.087308560E-03
1.014347911E+00 1.148075163E-01 2.261855407E-03
1.010295033E+00 1.148075163E-01 2.763685538E-03
1.008473754E+00 1.148075163E-01 2.987752669E-03
1.003237724E+00 1.148075163E-01 3.631955711E-03
1.000883222E+00 1.148075163E-01 3.921108786E-03
9.941137433E-01 1.148075163E-01 4.752436187E-03
9.910708070E-01 1.148075163E-01 5.127281882E-03
9.823223352E-01 1.148075163E-01 6.204979029E-03
9.783984423E-01 1.148075163E-01 6.688253488E-03
9.671171308E-01 1.148075163E-01 8.077689447E-03
9.526381493E-01 1.148075163E-01 9.836778976E-03
9.476020336E-01 1.148075163E-01 1.044862717E-02
9.411901236E-01 1.148075163E-01 1.120314095E-02
9.227555394E-01 1.148075163E-01 1.337240078E-02
9.146901965E-01 1.148075163E-01 1.427436806E-02
8.915020823E-01 1.148075163E-01 1.686756499E-02
8.815278411E-01 1.148075163E-01 1.791176572E-02
8.528514504E-01 1.148075163E-01 2.091389149E-02
8.407904506E-01 1.148075163E-01 2.208724059E-02
8.061146140E-01 1.148075163E-01 2.546066791E-02
7.919375300E-01 1.148075163E-01 2.673660032E-02
7.511777282E-01 1.148075163E-01 3.040495701E-02
7.350718975E-01 1.148075163E-01 3.171936050E-02
6.887669563E-01 1.148075163E-01 3.549832106E-02
6.711739898E-01 1.148075163E-01 3.672316298E-02
6.205934286E-01 1.148075163E-01 4.024463519E-02
6.021869183E-01 1.148075163E-01 4.120573774E-02
5.492672920E-01 1.148075163E-01 4.396895692E-02
5.308607817E-01 1.148075163E-01 4.452482238E-02
4.779411554E-01 1.148075163E-01 4.612295702E-02
4.603481591E-01 1.148075163E-01 4.624200612E-02
4.097675979E-01 1.148075163E-01 4.658427462E-02
3.936617970E-01 1.148075163E-01 4.634461179E-02
3.473568261E-01 1.148075163E-01 4.565556720E-02
3.331797421E-01 1.148075163E-01 4.517779872E-02
2.924199998E-01 1.148075163E-01 4.380419478E-02
2.803590000E-01 1.148075163E-01 4.319055751E-02
2.456831187E-01 1.148075163E-01 4.142632335E-02
2.357088625E-01 1.148075163E-01 4.074550048E-02
2.070324719E-01 1.148075163E-01 3.878811002E-02
1.988716125E-01 1.148692220E-01 3.896505758E-02
1.755434722E-01 1.149596721E-01 3.823728487E-02
1.568184644E-01 1.151430085E-01 3.852758929E-02
1.502083987E-01 1.152680740E-01 3.938197717E-02
1.450341940E-01 1.153516695E-01 3.945182264E-02
1.300581098E-01 1.156574637E-01 4.065496102E-02
1.260384321E-01 1.157130525E-01 4.029541463E-02
1.140798107E-01 1.161245257E-01 4.215785861E-02
1.108463109E-01 1.162354276E-01 4.202554747E-02
1.013061702E-01 1.167020649E-01 4.285012186E-02
9.860900044E-02 1.168993041E-01 4.268918931E-02
9.060630202E-02 1.176111624E-01 4.271959141E-02
8.833792061E-02 1.178666055E-01 4.226507246E-02
8.145254105E-02 1.188110635E-01 4.134036228E-02
7.963182032E-02 1.190443411E-01 4.050765932E-02
7.402834296E-02 1.199264005E-01 3.819536045E-02
7.264782488E-02 1.200887933E-01 3.712664545E-02
6.837019324E-02 1.207316592E-01 3.391152248E-02
6.733226776E-02 1.208388135E-01 3.281843290E-02
6.406625360E-02 1.213077754E-01 2.949083969E-02
6.328982860E-02 1.213749796E-01 2.844612673E-02
6.082354859E-02 1.217017993E-01 2.522090450E-02
6.029877067E-02 1.217107549E-01 2.419806458E-02
5.863485858E-02 1.218247786E-01 2.097717486E-02
5.834184960E-02 1.217690930E-01 1.997673698E-02
5.740441754E-02 1.216627657E-01 1.679474674E-02
5.725286156E-02 1.215814129E-01 1.586801931E-02
5.682723224E-02 1.213408187E-01 1.286430657E-02
5.673473701E-02 1.212717220E-01 1.203456614E-02
5.659506470E-02 1.209995225E-01 9.296290576E-03
5.655277893E-02 1.209409237E-01 8.541558869E-03
5.659805238E-02 1.206757203E-01 6.056446116E-03
5.661787838E-02 1.206161827E-01 5.332395434E-03
5.683961883E-02 1.203496754E-01 2.972999588E-03
5.691659451E-02 1.202894822E-01 2.270105062E-03
5.729709566E-02 1.200244352E-01 1.593038724E-05
5.741121992E-02 1.199742928E-01 -6.640647189E-04
5.787400901E-02 1.197524294E-01 -2.817045664E-03
5.799584091E-02 1.197301522E-01 -3.485174617E-03
5.840955675E-02 1.196296141E-01 -5.594790448E-03
5.854805186E-02 1.196325868E-01 -6.274254993E-03
5.895908549E-02 1.196339726E-01 -8.413467556E-03
5.914928392E-02 1.196465045E-01 -9.137900546E-03
5.974175781E-02 1.196565330E-01 -1.139671542E-02
5.999726802E-02 1.196775809E-01 -1.218216494E-02
6.082186848E-02 1.196866184E-01 -1.459586993E-02
6.117891893E-02 1.197049320E-01 -1.544581540E-02
6.227853522E-02 1.197159961E-01 -1.806032844E-02
6.280710548E-02 1.197043359E-01 -1.894905604E-02
6.438815594E-02 1.196362153E-01 -2.169779316E-02
6.513062865E-02 1.195879579E-01 -2.261629328E-02
6.737763435E-02 1.193853542E-01 -2.542332001E-02
6.835674495E-02 1.193113104E-01 -2.639081143E-02
7.132714242E-02 1.190099493E-01 -2.931261621E-02
7.261179388E-02 1.189019531E-01 -3.029035963E-02
7.648344338E-02 1.184900329E-01 -3.322042525E-02
7.816375792E-02 1.183371916E-01 -3.407961130E-02
8.320599049E-02 1.177771166E-01 -3.656644747E-02
8.532919735E-02 1.176055670E-01 -3.718134761E-02
9.164465964E-02 1.169909984E-01 -3.880810365E-02
9.424132109E-02 1.168525144E-01 -3.918446973E-02
1.018619537E-01 1.163643450E-01 -4.001697153E-02
1.050413996E-01 1.162856221E-01 -4.034493864E-02
1.142691448E-01 1.160081849E-01 -4.103468359E-02
1.182652116E-01 1.159667671E-01 -4.149828106E-02
1.298003048E-01 1.158201545E-01 -4.265099764E-02
1.446229517E-01 1.156141832E-01 -4.292948544E-02
1.497157961E-01 1.155825108E-01 -4.354422167E-02
1.562334746E-01 1.155184731E-01 -4.365998507E-02
1.751264334E-01 1.152331159E-01 -4.243835434E-02
1.833426654E-01 1.151356325E-01 -4.175264016E-02
2.068542987E-01 1.149266958E-01 -4.079538211E-02
2.169008106E-01 1.148783639E-01 -4.066219553E-02
2.456831187E-01 1.148075163E-01 -4.142632335E-02
2.577441037E-01 1.148075163E-01 -4.203996062E-02
2.924199998E-01 1.148075163E-01 -4.380419478E-02
3.065970838E-01 1.148075163E-01 -4.428196326E-02
3.473568261E-01 1.148075163E-01 -4.565556720E-02
3.634626567E-01 1.148075163E-01 -4.589523003E-02
4.097675979E-01 1.148075163E-01 -4.658427462E-02
4.273605943E-01 1.148075163E-01 -4.646522552E-02
4.779411554E-01 1.148075163E-01 -4.612295702E-02
4.963476956E-01 1.148075163E-01 -4.556709155E-02
5.492672920E-01 1.148075163E-01 -4.396895692E-02
5.676738620E-01 1.148075163E-01 -4.300785437E-02
6.205934286E-01 1.148075163E-01 -4.024463519E-02
6.381863952E-01 1.148075163E-01 -3.901979327E-02
6.887669563E-01 1.148075163E-01 -3.549832106E-02
7.048727870E-01 1.148075163E-01 -3.418391943E-02
7.511777282E-01 1.148075163E-01 -3.040495701E-02
7.653548121E-01 1.148075163E-01 -2.912902646E-02
8.061146140E-01 1.148075163E-01 -2.546066791E-02
8.181756139E-01 1.148075163E-01 -2.428731881E-02
8.528514504E-01 1.148075163E-01 -2.091389149E-02
8.628257513E-01 1.148075163E-01 -1.986969076E-02
8.915020823E-01 1.148075163E-01 -1.686756499E-02
8.995674253E-01 1.148075163E-01 -1.596559770E-02
9.227555394E-01 1.148075163E-01 -1.337240078E-02
9.411901236E-01 1.148075163E-01 -1.120314095E-02
9.476020336E-01 1.148075163E-01 -1.044862717E-02
9.526381493E-01 1.148075163E-01 -9.836778976E-03
9.671171308E-01 1.148075163E-01 -8.077689447E-03
9.710410237E-01 1.148075163E-01 -7.594414521E-03
9.823223352E-01 1.148075163E-01 -6.204979029E-03
9.853652716E-01 1.148075163E-01 -5.830133334E-03
9.941137433E-01 1.148075163E-01 -4.752436187E-03
9.964683056E-01 1.148075163E-01 -4.463282879E-03
1.003237724E+00 1.148075163E-01 -3.631955711E-03
1.005059004E+00 1.148075163E-01 -3.407888580E-03
1.010295033E+00 1.148075163E-01 -2.763685538E-03
1.011704683E+00 1.148075163E-01 -2.589138458E-03
1.015757561E+00 1.148075163E-01 -2.087308560E-03
1.016849875E+00 1.148075163E-01 -1.950989594E-03
1.019990087E+00 1.148075163E-01 -1.559066586E-03
1.020836949E+00 1.148075163E-01 -1.452546683E-03
1.023271680E+00 1.148075163E-01 -1.146297553E-03
1.023927569E+00 1.148075163E-01 -1.063201926E-03
1.025813460E+00 1.148075163E-01 -8.242985350E-04
1.026319742E+00 1.148075163E-01 -7.598003140E-04
1.027774930E+00 1.148075163E-01 -5.743653164E-04
1.028162003E+00 1.148075163E-01 -5.248294910E-04
1.029274940E+00 1.148075163E-01 -3.824119049E-04
1.029565692E+00 1.148075163E-01 -3.451063239E-04
1.030401826E+00 1.148075163E-01 -2.378511708E-04
1.030612946E+00 1.148075163E-01 -2.107371110E-04
1.031219840E+00 1.148075163E-01 -1.327830250E-04
1.031363010E+00 1.148075163E-01 -1.143900736E-04
1.031774521E+00 1.148075163E-01 -6.150953413E-05
1.031857491E+00 1.148075163E-01 -5.085069643E-05
1.032095909E+00 1.148075163E-01 -2.020607826E-05
1.032173991E+00 1.148075163E-01 -5.214413704E-06
1.032201171E+00 1.148075163E-01 0.000000000E+00

ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_SINGLE_LAYER"
1.210194707E+00 7.483533025E-01 0.000000000E+00
1.210145593E+00 7.483533025E-01 9.424830751E-06
1.210109830E+00 7.483533025E-01 1.627812526E-05
1.209959984E+00 7.483533025E-01 3.554351861E-05
1.209851027E+00 7.483533025E-01 4.955241093E-05
1.209592223E+00 7.483533025E-01 8.279689791E-05
1.209404230E+00 7.483533025E-01 1.069707287E-04
1.209022641E+00 7.483533025E-01 1.559782395E-04
1.208745122E+00 7.483533025E-01 1.916141919E-04
1.208219528E+00 7.483533025E-01 2.590424265E-04
1.207837224E+00 7.483533025E-01 3.080730967E-04
1.207137585E+00 7.483533025E-01 3.976069856E-04
1.206628799E+00 7.483533025E-01 4.627118178E-04
1.205713987E+00 7.483533025E-01 5.792895099E-04
1.205048800E+00 7.483533025E-01 6.640593638E-04
1.203863144E+00 7.483533025E-01 8.142511360E-04
1.203001142E+00 7.483533025E-01 9.234635509E-04
1.201470494E+00 7.483533025E-01 1.115993597E-03
1.200357437E+00 7.483533025E-01 1.255992451E-03
1.198383212E+00 7.483533025E-01 1.502383268E-03
1.196947575E+00 7.483533025E-01 1.681547030E-03
1.194399714E+00 7.483533025E-01 1.997033367E-03
1.192546964E+00 7.483533025E-01 2.226440003E-03
1.189255238E+00 7.483533025E-01 2.631431911E-03
1.186861634E+00 7.483533025E-01 2.925923094E-03
1.182605863E+00 7.483533025E-01 3.448555013E-03
1.179511189E+00 7.483533025E-01 3.828588175E-03
1.174011350E+00 7.483533025E-01 4.506106023E-03
1.170011997E+00 7.483533025E-01 4.998764955E-03
1.162919760E+00 7.483533025E-01 5.872263107E-03
1.157762647E+00 7.483533025E-01 6.507430691E-03
1.151143670E+00 7.483533025E-01 7.311581634E-03
1.142041206E+00 7.483533025E-01 8.417471312E-03
1.130451918E+00 7.483533025E-01 9.781222790E-03
1.122024655E+00 7.483533025E-01 1.077287830E-02
1.107447028E+00 7.483533025E-01 1.240314730E-02
1.096846819E+00 7.483533025E-01 1.358860172E-02
1.078818798E+00 7.483533025E-01 1.547595207E-02
1.065709591E+00 7.483533025E-01 1.684834436E-02
1.043909907E+00 7.483533025E-01 1.896912232E-02
1.028058171E+00 7.483533025E-01 2.051125281E-02
1.002433658E+00 7.483533025E-01 2.281744406E-02
9.838007092E-01 7.483533025E-01 2.449439839E-02
9.546901584E-01 7.483533025E-01 2.687012404E-02
9.335222840E-01 7.483533025E-01 2.859763987E-02
9.017236829E-01 7.483533025E-01 3.081148863E-02
8.786012530E-01 7.483533025E-01 3.242129460E-02
8.453322053E-01 7.483533025E-01 3.415845335E-02
8.211405873E-01 7.483533025E-01 3.542162850E-02
7.878715396E-01 7.483533025E-01 3.642633185E-02
7.636798620E-01 7.483533025E-01 3.715690225E-02
7.318812609E-01 7.483533025E-01 3.737207875E-02
7.087588310E-01 7.483533025E-01 3.752854466E-02
6.796482801E-01 7.483533025E-01 3.709536418E-02
6.584804058E-01 7.483533025E-01 3.678037226E-02
6.328558922E-01 7.483533025E-01 3.591682762E-02
6.142230034E-01 7.483533025E-01 3.528889641E-02
5.924232602E-01 7.483533025E-01 3.417977318E-02
5.765715241E-01 7.483533025E-01 3.337327018E-02
5.585435033E-01 7.483533025E-01 3.214271367E-02
5.454343557E-01 7.483533025E-01 3.124790825E-02
5.308566093E-01 7.483533025E-01 2.998170257E-02
5.202564001E-01 7.483533025E-01 2.906097658E-02
5.118292570E-01 7.483533025E-01 2.816358022E-02
5.002399683E-01 7.483533025E-01 2.692945860E-02
4.911374450E-01 7.483533025E-01 2.578082122E-02
4.845184982E-01 7.483533025E-01 2.494558692E-02
4.770316184E-01 7.485958338E-01 2.626102790E-02
4.715667367E-01 7.487849593E-01 2.734131739E-02
4.645038545E-01 7.497289181E-01 3.365936130E-02
4.593269825E-01 7.504400611E-01 3.844426945E-02
4.529131353E-01 7.517129779E-01 4.359035194E-02
4.481979907E-01 7.526685596E-01 4.744626209E-02
4.426850379E-01 7.539466023E-01 4.814606160E-02
4.386039674E-01 7.549176812E-01 4.873197526E-02
4.338119328E-01 7.562007308E-01 4.772451892E-02
4.302424788E-01 7.571824789E-01 4.703117535E-02
4.265585542E-01 7.581538558E-01 4.454793781E-02
4.237801433E-01 7.589174509E-01 4.276694357E-02
4.211594164E-01 7.595328093E-01 3.966886178E-02
4.191164076E-01 7.600594163E-01 3.746184334E-02
4.173686504E-01 7.603728175E-01 3.422466666E-02
4.160349667E-01 7.606366277E-01 3.182272613E-02
4.147309661E-01 7.608531117E-01 2.883190662E-02
4.139461219E-01 7.609156370E-01 2.642792650E-02
4.130890965E-01 7.610004544E-01 2.359895781E-02
4.126617312E-01 7.609485984E-01 2.134251781E-02
4.125577509E-01 7.607005239E-01 1.845496520E-02
4.124937654E-01 7.605133057E-01 1.631300524E-02
4.127546847E-01 7.601391077E-01 1.362621505E-02
4.128907919E-01 7.598979473E-01 1.166808698E-02
4.132252634E-01 7.595534921E-01 9.293625131E-03
4.134581685E-01 7.593089342E-01 7.539840881E-03
4.140117764E-01 7.589016557E-01 5.300370511E-03
4.144344330E-01 7.585939169E-01 3.637727117E-03
4.151523411E-01 7.581506968E-01 1.570523833E-03
4.157022536E-01 7.578123212E-01 3.750891483E-05
4.163983762E-01 7.574390769E-01 -1.858163159E-03
4.169167280E-01 7.571606636E-01 -3.261861159E-03
4.175362885E-01 7.568902969E-01 -5.051603541E-03
4.179957509E-01 7.566885352E-01 -6.375472993E-03
4.185979068E-01 7.564915419E-01 -8.094510064E-03
4.190611243E-01 7.563336492E-01 -9.358318523E-03
4.196322858E-01 7.562261224E-01 -1.117411070E-02
4.200775325E-01 7.561306953E-01 -1.250167191E-02
4.206655920E-01 7.560973763E-01 -1.448087301E-02
4.210889339E-01 7.560756803E-01 -1.594471931E-02
4.218919575E-01 7.560197115E-01 -1.805542596E-02
4.224213958E-01 7.560105920E-01 -1.965874992E-02
4.235803187E-01 7.558746934E-01 -2.186679468E-02
4.243883193E-01 7.557960153E-01 -2.354112640E-02
