#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
4.935086370E-01 9.143999815E-01 -1.920785569E-02
4.916516244E-01 9.143999815E-01 -1.883729175E-02
4.897945523E-01 9.143999815E-01 -1.846671849E-02
4.879371822E-01 9.143999815E-01 -1.809806935E-02
4.860797524E-01 9.143999815E-01 -1.772941276E-02
4.842219949E-01 9.143999815E-01 -1.736265980E-02
4.823642075E-01 9.143999815E-01 -1.699589752E-02
4.805060923E-01 9.143999815E-01 -1.663102955E-02
4.786479175E-01 9.143999815E-01 -1.626615413E-02
4.767894149E-01 9.143999815E-01 -1.590315253E-02
4.749308825E-01 9.143999815E-01 -1.554014161E-02
4.730720520E-01 9.143999815E-01 -1.517898403E-02
4.712131619E-01 9.143999815E-01 -1.481781900E-02
4.693539441E-01 9.143999815E-01 -1.445848215E-02
4.674946666E-01 9.143999815E-01 -1.409913786E-02
4.656351209E-01 9.143999815E-01 -1.374161895E-02
4.637755156E-01 9.143999815E-01 -1.338409260E-02
4.619156122E-01 9.143999815E-01 -1.302838884E-02
4.600556493E-01 9.143999815E-01 -1.267267764E-02
4.581954181E-01 9.143999815E-01 -1.231876109E-02
4.563351274E-01 9.143999815E-01 -1.196483802E-02
4.544745386E-01 9.143999815E-01 -1.161269844E-02
4.526139200E-01 9.143999815E-01 -1.126055140E-02
4.507530034E-01 9.143999815E-01 -1.091018226E-02
4.488920569E-01 9.143999815E-01 -1.055980660E-02
4.470308125E-01 9.143999815E-01 -1.021118928E-02
4.451695085E-01 9.143999815E-01 -9.862565435E-03
4.433079362E-01 9.143999815E-01 -9.515699930E-03
4.414463043E-01 9.143999815E-01 -9.168827906E-03
4.395844042E-01 9.143999815E-01 -8.823719807E-03
4.377224445E-01 9.143999815E-01 -8.478604257E-03
4.358602464E-01 9.143999815E-01 -8.135224693E-03
4.339979887E-01 9.143999815E-01 -7.791838609E-03
4.321354628E-01 9.143999815E-01 -7.450188044E-03
4.302728772E-01 9.143999815E-01 -7.108530030E-03
4.284100235E-01 9.143999815E-01 -6.768630352E-03
4.265471101E-01 9.143999815E-01 -6.428723689E-03
4.246839285E-01 9.143999815E-01 -6.090552080E-03
4.228207171E-01 9.143999815E-01 -5.752373021E-03
4.209572375E-01 9.143999815E-01 -5.415910389E-03
4.190937281E-01 9.143999815E-01 -5.079441238E-03
4.172299504E-01 9.143999815E-01 -4.744700156E-03
4.153661132E-01 9.143999815E-01 -4.409952089E-03
4.135020077E-01 9.143999815E-01 -4.076950718E-03
4.116378427E-01 9.143999815E-01 -3.743942128E-03
4.097734392E-01 9.143999815E-01 -3.412685590E-03
4.079089761E-01 9.143999815E-01 -3.081422066E-03
4.060442448E-01 9.143999815E-01 -2.751901513E-03
4.041794837E-01 9.143999815E-01 -2.422374208E-03
4.023144543E-01 9.143999815E-01 -2.094589174E-03
4.004493654E-01 9.143999815E-01 -1.766797155E-03
3.985840380E-01 9.143999815E-01 -1.440755557E-03
3.967186511E-01 9.143999815E-01 -1.114707091E-03
3.948530257E-01 9.143999815E-01 -7.904174854E-04
3.929873407E-01 9.143999815E-01 -4.661211278E-04
3.911213875E-01 9.143999815E-01 -1.435921440E-04
3.892554045E-01 9.143999815E-01 1.789435482E-04
3.873891532E-01 9.143999815E-01 4.997014184E-04
3.855228424E-01 9.143999815E-01 8.204659098E-04
3.836562932E-01 9.143999815E-01 1.139439759E-03
3.817897141E-01 9.143999815E-01 1.458420185E-03
3.799228668E-01 9.143999815E-01 1.775597222E-03
3.780559599E-01 9.143999815E-01 2.092780778E-03
3.761887848E-01 9.143999815E-01 2.408148721E-03
3.743215799E-01 9.143999815E-01 2.723523416E-03
3.724541068E-01 9.143999815E-01 3.037067596E-03
3.705865741E-01 9.143999815E-01 3.350618295E-03
3.687188029E-01 9.143999815E-01 3.662321251E-03
3.668509722E-01 9.143999815E-01 3.974030726E-03
3.649828732E-01 9.143999815E-01 4.283876624E-03
3.631147146E-01 9.143999815E-01 4.593729042E-03
3.612463176E-01 9.143999815E-01 4.901707172E-03
3.593778908E-01 9.143999815E-01 5.209691823E-03
3.575091660E-01 9.143999815E-01 5.515777972E-03
3.556404114E-01 9.143999815E-01 5.821870640E-03
3.537713885E-01 9.143999815E-01 6.126027554E-03
3.519023061E-01 9.143999815E-01 6.430190988E-03
3.500329852E-01 9.143999815E-01 6.732392125E-03
3.481636047E-01 9.143999815E-01 7.034599315E-03
3.462939560E-01 9.143999815E-01 7.334823720E-03
3.444242477E-01 9.143999815E-01 7.635054179E-03
3.425542712E-01 9.143999815E-01 7.933283225E-03
3.406842351E-01 9.143999815E-01 8.231518790E-03
3.388139307E-01 9.143999815E-01 8.527730592E-03
3.369435668E-01 9.143999815E-01 8.823947981E-03
3.350729644E-01 9.143999815E-01 9.118104354E-03
3.332023025E-01 9.143999815E-01 9.412267245E-03
3.313313425E-01 9.143999815E-01 9.704332799E-03
3.294603527E-01 9.143999815E-01 9.996404871E-03
3.275890648E-01 9.143999815E-01 1.028635819E-02
3.257177472E-01 9.143999815E-01 1.057631802E-02
3.238461316E-01 9.143999815E-01 1.086412184E-02
3.219744563E-01 9.143999815E-01 1.115193218E-02
3.201025128E-01 9.143999815E-01 1.143753994E-02
3.182305098E-01 9.143999815E-01 1.172315329E-02
3.163582385E-01 9.143999815E-01 1.200653985E-02
3.144859076E-01 9.143999815E-01 1.228993293E-02
3.126132786E-01 9.143999815E-01 1.257106010E-02
3.107405901E-01 9.143999815E-01 1.285219379E-02
3.088676035E-01 9.143999815E-01 1.313100755E-02
3.069945872E-01 9.143999815E-01 1.340982690E-02
3.051212728E-01 9.143999815E-01 1.368629560E-02
3.032478988E-01 9.143999815E-01 1.396276988E-02
3.013742268E-01 9.143999815E-01 1.423685066E-02
2.995005250E-01 9.143999815E-01 1.451093704E-02
2.976264954E-01 9.143999815E-01 1.478257310E-02
2.957524061E-01 9.143999815E-01 1.505421475E-02
2.938780189E-01 9.143999815E-01 1.532336697E-02
2.920035720E-01 9.143999815E-01 1.559252385E-02
2.901288271E-01 9.143999815E-01 1.585913822E-02
2.882540524E-01 9.143999815E-01 1.612575725E-02
2.863789499E-01 9.143999815E-01 1.638978347E-02
2.845037878E-01 9.143999815E-01 1.665381342E-02
2.826282978E-01 9.143999815E-01 1.691520028E-02
2.807527781E-01 9.143999815E-01 1.717659086E-02
2.788769305E-01 9.143999815E-01 1.743527316E-02
2.770010233E-01 9.143999815E-01 1.769395918E-02
2.751247883E-01 9.143999815E-01 1.794988476E-02
2.732484937E-01 9.143999815E-01 1.820581406E-02
2.713718712E-01 9.143999815E-01 1.845892519E-02
2.694951892E-01 9.143999815E-01 1.871204004E-02
2.676181793E-01 9.143999815E-01 1.896226779E-02
2.657411397E-01 9.143999815E-01 1.921249926E-02
2.638637424E-01 9.143999815E-01 1.945978589E-02
2.619863153E-01 9.143999815E-01 1.970707625E-02
2.601085305E-01 9.143999815E-01 1.995134540E-02
2.582306862E-01 9.143999815E-01 2.019562013E-02
2.563524842E-01 9.143999815E-01 2.043680847E-02
2.544742525E-01 9.143999815E-01 2.067800239E-02
2.525956631E-01 9.143999815E-01 2.091604099E-02
2.507170141E-01 9.143999815E-01 2.115408331E-02
2.488380075E-01 9.143999815E-01 2.138888650E-02
2.469589710E-01 9.143999815E-01 2.162369341E-02
2.450795621E-01 9.143999815E-01 2.185519412E-02
2.432001084E-01 9.143999815E-01 2.208669856E-02
2.413202822E-01 9.143999815E-01 2.231481299E-02
2.394404113E-01 9.143999815E-01 2.254293114E-02
2.375601679E-01 9.143999815E-01 2.276757173E-02
2.356798947E-01 9.143999815E-01 2.299221605E-02
2.337992340E-01 9.143999815E-01 2.321330830E-02
2.319185436E-01 9.143999815E-01 2.343440615E-02
2.300374508E-01 9.143999815E-01 2.365184948E-02
2.281563282E-01 9.143999815E-01 2.386929840E-02
2.262748033E-01 9.143999815E-01 2.408300340E-02
2.243932486E-01 9.143999815E-01 2.429671213E-02
2.225112915E-01 9.143999815E-01 2.450659312E-02
2.206293046E-01 9.143999815E-01 2.471647784E-02
2.187469155E-01 9.143999815E-01 2.492241934E-02
2.168644965E-01 9.143999815E-01 2.512836456E-02
2.149816751E-01 9.143999815E-01 2.533027157E-02
2.130988240E-01 9.143999815E-01 2.553218231E-02
2.112155706E-01 9.143999815E-01 2.572995983E-02
2.093322724E-01 9.143999815E-01 2.592774108E-02
2.074485719E-01 9.143999815E-01 2.612126246E-02
2.055648416E-01 9.143999815E-01 2.631478757E-02
2.036806941E-01 9.143999815E-01 2.650393546E-02
2.017965168E-01 9.143999815E-01 2.669308707E-02
1.999119371E-01 9.143999815E-01 2.687775902E-02
1.980273128E-01 9.143999815E-01 2.706243470E-02
1.961422712E-01 9.143999815E-01 2.724251151E-02
1.942571998E-01 9.143999815E-01 2.742259204E-02
1.923717111E-01 9.143999815E-01 2.759792283E-02
1.904861927E-01 9.143999815E-01 2.777325734E-02
1.886002719E-01 9.143999815E-01 2.794370614E-02
1.867143214E-01 9.143999815E-01 2.811415866E-02
1.848279387E-01 9.143999815E-01 2.827960812E-02
1.829415262E-01 9.143999815E-01 2.844506130E-02
1.810547113E-01 9.143999815E-01 2.860537171E-02
1.791678667E-01 9.143999815E-01 2.876568399E-02
1.772806048E-01 9.143999815E-01 2.892069891E-02
1.753933132E-01 9.143999815E-01 2.907571755E-02
1.735056192E-01 9.143999815E-01 2.922527678E-02
1.716178805E-01 9.143999815E-01 2.937483788E-02
1.697297543E-01 9.143999815E-01 2.951876633E-02
1.678415835E-01 9.143999815E-01 2.966269664E-02
1.659530103E-01 9.143999815E-01 2.980082482E-02
1.640644073E-01 9.143999815E-01 2.993895486E-02
1.621754020E-01 9.143999815E-01 3.007110953E-02
1.602863669E-01 9.143999815E-01 3.020326793E-02
1.583969444E-01 9.143999815E-01 3.032926843E-02
1.565074921E-01 9.143999815E-01 3.045527264E-02
1.546176672E-01 9.143999815E-01 3.057493269E-02
1.527277976E-01 9.143999815E-01 3.069459647E-02
1.508375704E-01 9.143999815E-01 3.080770746E-02
1.489472985E-01 9.143999815E-01 3.092082217E-02
1.470566839E-01 9.143999815E-01 3.102716058E-02
1.451660395E-01 9.143999815E-01 3.113350272E-02
1.432750374E-01 9.143999815E-01 3.123283759E-02
1.413839906E-01 9.143999815E-01 3.133217618E-02
1.394926161E-01 9.143999815E-01 3.142426535E-02
1.376012117E-01 9.143999815E-01 3.151635826E-02
1.357094944E-01 9.143999815E-01 3.160095587E-02
1.338177323E-01 9.143999815E-01 3.168555349E-02
1.319401860E-01 9.143999815E-01 3.176190704E-02
1.300626099E-01 9.143999815E-01 3.183826432E-02
1.282356083E-01 9.143999815E-01 3.190506995E-02
1.264085621E-01 9.143999815E-01 3.197187930E-02
1.246602759E-01 9.143999815E-01 3.202858567E-02
1.229119524E-01 9.143999815E-01 3.208529577E-02
1.212467104E-01 9.143999815E-01 3.213248774E-02
1.195814312E-01 9.143999815E-01 3.217968345E-02
1.179953218E-01 9.143999815E-01 3.221822903E-02
1.164091825E-01 9.143999815E-01 3.225677460E-02
1.148984656E-01 9.143999815E-01 3.228748590E-02
1.133877188E-01 9.143999815E-01 3.231820092E-02
1.119488403E-01 9.143999815E-01 3.234184533E-02
1.105099246E-01 9.143999815E-01 3.236548975E-02
1.091394871E-01 9.143999815E-01 3.238273785E-02
1.077690274E-01 9.143999815E-01 3.239998966E-02
1.064637974E-01 9.143999815E-01 3.241150454E-02
1.051585376E-01 9.143999815E-01 3.242301941E-02
1.039154306E-01 9.143999815E-01 3.242940828E-02
1.026722938E-01 9.143999815E-01 3.243579715E-02
1.014883667E-01 9.143999815E-01 3.243761882E-02
1.003044099E-01 9.143999815E-01 3.243944049E-02
9.917686135E-02 9.143999815E-01 3.243719041E-02
9.804928303E-02 9.143999815E-01 3.243494034E-02
9.697543830E-02 9.143999815E-01 3.242906556E-02
9.590157866E-02 9.143999815E-01 3.242318705E-02
9.487888962E-02 9.143999815E-01 3.241412714E-02
9.385618567E-02 9.143999815E-01 3.240506351E-02
9.288223088E-02 9.143999815E-01 3.239322826E-02
9.190826118E-02 9.143999815E-01 3.238139302E-02
9.096148610E-02 9.143999815E-01 3.236673027E-02
9.001469612E-02 9.143999815E-01 3.235206753E-02
8.906313777E-02 9.143999815E-01 3.233413398E-02
8.811160177E-02 9.143999815E-01 3.231620044E-02
8.715192229E-02 9.143999815E-01 3.229485080E-02
8.619222790E-02 9.143999815E-01 3.227350116E-02
8.523263037E-02 9.143999815E-01 3.224878013E-02
8.427301049E-02 9.143999815E-01 3.222405538E-02
8.331350982E-02 9.143999815E-01 3.219588473E-02
8.235399425E-02 9.143999815E-01 3.216771036E-02
8.139459789E-02 9.143999815E-01 3.213597462E-02
8.043518662E-02 9.143999815E-01 3.210423887E-02
7.947592437E-02 9.143999815E-01 3.206882253E-02
7.851664722E-02 9.143999815E-01 3.203340620E-02
7.755753398E-02 9.143999815E-01 3.199421242E-02
7.659840584E-02 9.143999815E-01 3.195501864E-02
7.563945651E-02 9.143999815E-01 3.191193566E-02
7.468049228E-02 9.143999815E-01 3.186885640E-02
7.372172922E-02 9.143999815E-01 3.182178363E-02
7.276295871E-02 9.143999815E-01 3.177470714E-02
7.180441171E-02 9.143999815E-01 3.172351420E-02
7.084584236E-02 9.143999815E-01 3.167231753E-02
6.988752633E-02 9.143999815E-01 3.161685914E-02
6.892920285E-02 9.143999815E-01 3.156139702E-02
6.797115505E-02 9.143999815E-01 3.150152415E-02
6.701309979E-02 9.143999815E-01 3.144165128E-02
6.605535001E-02 9.143999815E-01 3.137722611E-02
6.509758532E-02 9.143999815E-01 3.131279722E-02
6.414016336E-02 9.143999815E-01 3.124367073E-02
6.318272650E-02 9.143999815E-01 3.117454425E-02
6.222566962E-02 9.143999815E-01 3.110054880E-02
6.126859412E-02 9.143999815E-01 3.102655336E-02
6.031194329E-02 9.143999815E-01 3.094748966E-02
5.935527384E-02 9.143999815E-01 3.086842410E-02
5.839907750E-02 9.143999815E-01 3.078408912E-02
5.744285882E-02 9.143999815E-01 3.069975227E-02
5.648715794E-02 9.143999815E-01 3.060993738E-02
5.553144217E-02 9.143999815E-01 3.052011877E-02
5.457629636E-02 9.143999815E-01 3.042461351E-02
5.362113193E-02 9.143999815E-01 3.032910638E-02
5.266659334E-02 9.143999815E-01 3.022768162E-02
5.171203986E-02 9.143999815E-01 3.012625501E-02
5.075818673E-02 9.143999815E-01 3.001863137E-02
4.980431125E-02 9.143999815E-01 2.991100773E-02
4.885121062E-02 9.143999815E-01 2.979688346E-02
4.789809510E-02 9.143999815E-01 2.968275547E-02
4.694584012E-02 9.143999815E-01 2.956180833E-02
4.599356651E-02 9.143999815E-01 2.944085747E-02
4.504225031E-02 9.143999815E-01 2.931275591E-02
4.409091547E-02 9.143999815E-01 2.918465436E-02
4.314063862E-02 9.143999815E-01 2.904905751E-02
4.219033942E-02 9.143999815E-01 2.891346067E-02
4.124122858E-02 9.143999815E-01 2.876994386E-02
4.029209912E-02 9.143999815E-01 2.862642705E-02
3.934429958E-02 9.143999815E-01 2.847449668E-02
3.839648142E-02 9.143999815E-01 2.832256258E-02
3.745016083E-02 9.143999815E-01 2.816171199E-02
3.650381789E-02 9.143999815E-01 2.800085768E-02
3.555915132E-02 9.143999815E-01 2.783056535E-02
3.461446613E-02 9.143999815E-01 2.766027115E-02
3.367167339E-02 9.143999815E-01 2.747992426E-02
3.272886202E-02 9.143999815E-01 2.729957178E-02
3.178820759E-02 9.143999815E-01 2.710840106E-02
3.084753267E-02 9.143999815E-01 2.691722661E-02
2.990932763E-02 9.143999815E-01 2.671440318E-02
2.897110395E-02 9.143999815E-01 2.651157603E-02
2.803569473E-02 9.143999815E-01 2.629624680E-02
2.710026689E-02 9.143999815E-01 2.608091570E-02
2.616808563E-02 9.143999815E-01 2.585206367E-02
2.523588389E-02 9.143999815E-01 2.562320791E-02
2.430747822E-02 9.143999815E-01 2.537953481E-02
2.337905392E-02 9.143999815E-01 2.513585798E-02
2.245508321E-02 9.143999815E-01 2.487592585E-02
2.153109573E-02 9.143999815E-01 2.461598814E-02
2.061234415E-02 9.143999815E-01 2.433823235E-02
1.969357394E-02 9.143999815E-01 2.406047098E-02
1.878106967E-02 9.143999815E-01 2.376292460E-02
1.786854677E-02 9.143999815E-01 2.346537076E-02
1.696364023E-02 9.143999815E-01 2.314556763E-02
1.605871506E-02 9.143999815E-01 2.282575890E-02
1.516309939E-02 9.143999815E-01 2.248092368E-02
1.426746510E-02 9.143999815E-01 2.213608474E-02
1.338341553E-02 9.143999815E-01 2.176278830E-02
1.249934919E-02 9.143999815E-01 2.138948441E-02
1.163005363E-02 9.143999815E-01 2.098328061E-02
1.076074038E-02 9.143999815E-01 2.057706751E-02
9.840467013E-03 9.143999815E-01 2.025828697E-02
8.920141496E-03 9.143999815E-01 1.993955672E-02
7.845766842E-03 9.143999815E-01 1.987724006E-02
6.771293934E-03 9.143999815E-01 1.981503516E-02
5.567683373E-03 9.144000411E-01 1.993465796E-02
4.364056513E-03 9.144000411E-01 2.005425841E-02
3.112533595E-03 9.143999815E-01 2.017507330E-02
1.861076336E-03 9.143999815E-01 2.029576339E-02
-3.646708210E-04 9.143999815E-01 2.122283913E-02
-2.574873390E-03 9.143999815E-01 2.213528566E-02
-6.059833802E-03 9.144000411E-01 2.375490777E-02
-9.544918314E-03 9.144000411E-01 2.537460811E-02
-1.191635896E-02 9.143999815E-01 2.550670318E-02
-1.430921815E-02 9.143999815E-01 2.565713041E-02
-1.509714127E-02 9.143999815E-01 2.432032861E-02
-1.589531638E-02 9.143999815E-01 2.298862115E-02
-1.629534177E-02 9.144000411E-01 2.143910900E-02
-1.669809222E-02 9.144000411E-01 1.988900825E-02
-1.662233099E-02 9.143999815E-01 1.822982356E-02
-1.653870940E-02 9.143999815E-01 1.656605490E-02
-1.615612023E-02 9.143999815E-01 1.495725289E-02
-1.576531678E-02 9.143999815E-01 1.334530488E-02
-1.514623407E-02 9.143999815E-01 1.186815836E-02
-1.452372782E-02 9.143999815E-01 1.039037388E-02
-1.362702437E-02 9.143999815E-01 9.084115736E-03
-1.272732392E-02 9.143999815E-01 7.778070867E-03
-1.183196995E-02 9.143999815E-01 6.664162502E-03
-1.093718503E-02 9.143999815E-01 5.550334230E-03
-1.002015546E-02 9.143999815E-01 4.620952532E-03
-9.107274935E-03 9.143999815E-01 3.690768732E-03
-7.919058204E-03 9.143999815E-01 3.024318488E-03
-6.732249632E-03 9.143999815E-01 2.357296878E-03
-5.473962054E-03 9.144000411E-01 1.909328392E-03
-4.214373883E-03 9.144000411E-01 1.461726148E-03
-3.393302439E-03 9.143999815E-01 9.021235164E-04
-2.571598394E-03 9.143999815E-01 3.426892217E-04
-2.172318287E-03 9.143999815E-01 -4.770430969E-04
-1.773488009E-03 9.143999815E-01 -1.297231298E-03
-1.365245786E-03 9.143999815E-01 -2.194346394E-03
-9.567377856E-04 9.143999815E-01 -3.091332735E-03
-4.124042753E-04 9.143999815E-01 -3.984675743E-03
1.328713843E-04 9.143999815E-01 -4.877185449E-03
8.120310376E-04 9.144000411E-01 -5.755166057E-03
1.491550589E-03 9.144000411E-01 -6.632772274E-03
2.308714669E-03 9.144000411E-01 -7.439966779E-03
3.125850111E-03 9.144000411E-01 -8.247169666E-03
4.024528898E-03 9.144000411E-01 -8.953358047E-03
4.923134111E-03 9.144000411E-01 -9.659647010E-03
5.844447762E-03 9.143999815E-01 -1.029540226E-02
6.765590981E-03 9.143999815E-01 -1.093143318E-02
7.688052021E-03 9.143999815E-01 -1.152456179E-02
8.610482328E-03 9.143999815E-01 -1.211776678E-02
9.552816860E-03 9.143999815E-01 -1.264089998E-02
1.049520075E-02 9.143999815E-01 -1.316398382E-02
1.145886909E-02 9.144000411E-01 -1.361743454E-02
1.242248621E-02 9.144000411E-01 -1.407102682E-02
1.338889077E-02 9.144000411E-01 -1.448787749E-02
1.435524132E-02 9.143999815E-01 -1.490488928E-02
1.531684585E-02 9.143999815E-01 -1.530462131E-02
1.627845317E-02 9.143999815E-01 -1.570440643E-02
1.723843068E-02 9.143999815E-01 -1.608698070E-02
1.819851436E-02 9.143999815E-01 -1.646935754E-02
1.915911213E-02 9.144000411E-01 -1.683157869E-02
2.011982352E-02 9.144000411E-01 -1.719357632E-02
2.107938565E-02 9.143999815E-01 -1.753984205E-02
2.203881741E-02 9.143999815E-01 -1.788650267E-02
2.299637161E-02 9.143999815E-01 -1.822300628E-02
2.395376936E-02 9.143999815E-01 -1.855997741E-02
2.490993403E-02 9.143999815E-01 -1.888854243E-02
2.586616948E-02 9.143999815E-01 -1.921698265E-02
2.682245709E-02 9.143999815E-01 -1.953374594E-02
2.777885087E-02 9.143999815E-01 -1.985028200E-02
2.873692662E-02 9.143999815E-01 -2.015027963E-02
2.969503775E-02 9.143999815E-01 -2.045024000E-02
3.065555170E-02 9.144000411E-01 -2.073290199E-02
3.161608800E-02 9.143999815E-01 -2.101556212E-02
3.257802501E-02 9.143999815E-01 -2.128519304E-02
3.353999183E-02 9.144000411E-01 -2.155480348E-02
3.477583453E-02 9.144000411E-01 -2.089266852E-02
3.601254150E-02 9.144000411E-01 -2.022768371E-02
3.730721399E-02 9.143999815E-01 -1.932361536E-02
3.860190883E-02 9.143999815E-01 -1.841956005E-02
3.962426633E-02 9.143999815E-01 -1.838997006E-02
4.064580426E-02 9.143999815E-01 -1.836320944E-02
4.160982370E-02 9.143999815E-01 -1.852288097E-02
4.257387295E-02 9.143999815E-01 -1.868252829E-02
4.353655875E-02 9.143999815E-01 -1.884014532E-02
4.449926317E-02 9.143999815E-01 -1.899777167E-02
4.546127096E-02 9.143999815E-01 -1.915145107E-02
4.642329365E-02 9.143999815E-01 -1.930515096E-02
4.738515615E-02 9.143999815E-01 -1.945334673E-02
4.834703729E-02 9.143999815E-01 -1.960155182E-02
4.930877686E-02 9.143999815E-01 -1.974454895E-02
5.027053505E-02 9.143999815E-01 -1.988754421E-02
5.123154446E-02 9.143999815E-01 -2.002826706E-02
5.219257250E-02 9.143999815E-01 -2.016898617E-02
5.315254629E-02 9.143999815E-01 -2.030923218E-02
5.411253870E-02 9.143999815E-01 -2.044946887E-02
5.507165566E-02 9.143999815E-01 -2.058896981E-02
5.603079870E-02 9.143999815E-01 -2.072845772E-02
5.698920786E-02 9.143999815E-01 -2.086704038E-02
5.794763938E-02 9.143999815E-01 -2.100561745E-02
5.890531838E-02 9.144000411E-01 -2.114382572E-02
5.986302346E-02 9.144000411E-01 -2.128202841E-02
6.081530452E-02 9.144000411E-01 -2.144268900E-02
6.176761538E-02 9.143999815E-01 -2.160331793E-02
6.271361560E-02 9.143999815E-01 -2.179229446E-02
6.365963072E-02 9.143999815E-01 -2.198124863E-02
6.460480392E-02 9.143999815E-01 -2.217391878E-02
6.554999948E-02 9.143999815E-01 -2.236659452E-02
6.649605185E-02 9.143999815E-01 -2.255491912E-02
6.744211912E-02 9.143999815E-01 -2.274324931E-02
6.838899851E-02 9.143999815E-01 -2.292737365E-02
6.933588535E-02 9.143999815E-01 -2.311150357E-02
7.028353959E-02 9.143999815E-01 -2.329156548E-02
