1.104599014E-01 9.143999815E-01 3.236894310E-02 -7.671170235E-01 5.995130615E+02 0.000000000E+00 2.699597778E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.104598865E-01 9.143999815E-01 3.236894310E-02 -7.671170235E-01 5.995131226E+02 0.000000000E+00 2.699597778E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.081177071E-01 9.143999815E-01 3.239874169E-02 -7.749161720E-01 6.039433594E+02 0.000000000E+00 2.699550476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.081176922E-01 9.143999815E-01 3.239874169E-02 -7.749161720E-01 6.039434204E+02 0.000000000E+00 2.699550476E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.058869660E-01 9.143999815E-01 3.241996095E-02 -7.824510336E-01 6.078661499E+02 0.000000000E+00 2.699505005E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.058869511E-01 9.143999815E-01 3.241996095E-02 -7.824510336E-01 6.078661499E+02 0.000000000E+00 2.699505005E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.037624031E-01 9.143999815E-01 3.243364766E-02 -7.897514701E-01 6.112513428E+02 0.000000000E+00 2.699460449E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.037623882E-01 9.143999815E-01 3.243364766E-02 -7.897514701E-01 6.112513428E+02 0.000000000E+00 2.699460449E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017389745E-01 9.143999815E-01 3.244036064E-02 -7.968960404E-01 6.144417725E+02 0.000000000E+00 2.699417114E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.017389596E-01 9.143999815E-01 3.244036064E-02 -7.968960404E-01 6.144417725E+02 0.000000000E+00 2.699417114E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.981188923E-02 9.143999815E-01 3.244116902E-02 -8.039159179E-01 6.178485107E+02 0.000000000E+00 2.699374695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.981187433E-02 9.143999815E-01 3.244116902E-02 -8.039159179E-01 6.178485107E+02 0.000000000E+00 2.699374695E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.797658026E-02 9.143999815E-01 3.243656456E-02 -8.106665015E-01 6.214207764E+02 0.000000000E+00 2.699333496E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.797656536E-02 9.143999815E-01 3.243656456E-02 -8.106665015E-01 6.214207764E+02 0.000000000E+00 2.699333496E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.622868150E-02 9.143999815E-01 3.242720664E-02 -8.171302676E-01 6.249534302E+02 0.000000000E+00 2.699294434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.622866660E-02 9.143999815E-01 3.242720664E-02 -8.171302676E-01 6.249534302E+02 0.000000000E+00 2.699294434E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.456405044E-02 9.143999815E-01 3.241376951E-02 -8.233771324E-01 6.282883911E+02 0.000000000E+00 2.699256592E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.456403553E-02 9.143999815E-01 3.241376951E-02 -8.233771324E-01 6.282883911E+02 0.000000000E+00 2.699256592E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.297872335E-02 9.143999815E-01 3.239674121E-02 -8.295541406E-01 6.313179932E+02 0.000000000E+00 2.699219055E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.297870845E-02 9.143999815E-01 3.239674121E-02 -8.295541406E-01 6.313179932E+02 0.000000000E+00 2.699219055E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.146893024E-02 9.143999815E-01 3.237671778E-02 -8.354430795E-01 6.340271606E+02 0.000000000E+00 2.699183350E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.146892279E-02 9.143999815E-01 3.237671778E-02 -8.354430795E-01 6.340271606E+02 0.000000000E+00 2.699183350E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003108740E-02 9.143999815E-01 3.235390410E-02 -8.406026363E-01 6.362573853E+02 0.000000000E+00 2.699151917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107995E-02 9.143999815E-01 3.235390410E-02 -8.406026363E-01 6.362573853E+02 0.000000000E+00 2.699151917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
9.003107250E-02 9.143999815E-01 3.235390410E-02 -8.406026363E-01 6.362573853E+02 0.000000000E+00 2.699151917E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.859227598E-02 9.143999815E-01 3.232750297E-02 -8.458108306E-01 6.383891602E+02 0.000000000E+00 2.699120483E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.715354651E-02 9.143999815E-01 3.229739144E-02 -8.516898751E-01 6.410353394E+02 0.000000000E+00 2.699084473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.715353906E-02 9.143999815E-01 3.229739144E-02 -8.516898751E-01 6.410353394E+02 0.000000000E+00 2.699084473E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.571489155E-02 9.143999815E-01 3.226355463E-02 -8.576760888E-01 6.439365234E+02 0.000000000E+00 2.699048157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.571488410E-02 9.143999815E-01 3.226355463E-02 -8.576760888E-01 6.439365234E+02 0.000000000E+00 2.699048157E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.427633345E-02 9.143999815E-01 3.222583607E-02 -8.636435866E-01 6.468519287E+02 0.000000000E+00 2.699011841E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.427632600E-02 9.143999815E-01 3.222583607E-02 -8.636435866E-01 6.468519287E+02 0.000000000E+00 2.699011841E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.283787966E-02 9.143999815E-01 3.218439221E-02 -8.697208762E-01 6.498751221E+02 0.000000000E+00 2.698974915E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.283787221E-02 9.143999815E-01 3.218439221E-02 -8.697208762E-01 6.498751221E+02 0.000000000E+00 2.698974915E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.139955252E-02 9.143999815E-01 3.213888779E-02 -8.758429885E-01 6.529093018E+02 0.000000000E+00 2.698937378E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
8.139954507E-02 9.143999815E-01 3.213888779E-02 -8.758429885E-01 6.529093018E+02 0.000000000E+00 2.698937378E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.996135205E-02 9.143999815E-01 3.208930790E-02 -8.820524216E-01 6.559454346E+02 0.000000000E+00 2.698899536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.996134460E-02 9.143999815E-01 3.208930790E-02 -8.820524216E-01 6.559454346E+02 0.000000000E+00 2.698899536E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.852330804E-02 9.143999815E-01 3.203555197E-02 -8.883454204E-01 6.590252075E+02 0.000000000E+00 2.698861389E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.852330059E-02 9.143999815E-01 3.203555197E-02 -8.883454204E-01 6.590252075E+02 0.000000000E+00 2.698861389E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.708542794E-02 9.143999815E-01 3.197756037E-02 -8.947131634E-01 6.621240234E+02 0.000000000E+00 2.698822632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.708542049E-02 9.143999815E-01 3.197756037E-02 -8.947131634E-01 6.621240234E+02 0.000000000E+00 2.698822632E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.564772666E-02 9.143999815E-01 3.191523999E-02 -9.011906981E-01 6.652791748E+02 0.000000000E+00 2.698782959E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.564771920E-02 9.143999815E-01 3.191523999E-02 -9.011906981E-01 6.652791748E+02 0.000000000E+00 2.698782959E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.421021909E-02 9.143999815E-01 3.184851259E-02 -9.077741504E-01 6.685029297E+02 0.000000000E+00 2.698742981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.421021163E-02 9.143999815E-01 3.184851259E-02 -9.077741504E-01 6.685029297E+02 0.000000000E+00 2.698742981E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.277293503E-02 9.143999815E-01 3.177727014E-02 -9.144598842E-01 6.717901001E+02 0.000000000E+00 2.698702393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.277292758E-02 9.143999815E-01 3.177727014E-02 -9.144598842E-01 6.717901001E+02 0.000000000E+00 2.698702393E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.133588195E-02 9.143999815E-01 3.170140460E-02 -9.212540984E-01 6.751148682E+02 0.000000000E+00 2.698660889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
7.133587450E-02 9.143999815E-01 3.170140460E-02 -9.212540984E-01 6.751148682E+02 0.000000000E+00 2.698660889E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.989908963E-02 9.143999815E-01 3.162078932E-02 -9.281355739E-01 6.784171143E+02 0.000000000E+00 2.698618774E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.989908218E-02 9.143999815E-01 3.162078932E-02 -9.281355739E-01 6.784171143E+02 0.000000000E+00 2.698618774E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.846258044E-02 9.143999815E-01 3.153530508E-02 -9.351193309E-01 6.817502441E+02 0.000000000E+00 2.698576050E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.846257299E-02 9.143999815E-01 3.153530508E-02 -9.351193309E-01 6.817502441E+02 0.000000000E+00 2.698576050E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.702637672E-02 9.143999815E-01 3.144481778E-02 -9.422439337E-01 6.851839600E+02 0.000000000E+00 2.698532410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.702636927E-02 9.143999815E-01 3.144481778E-02 -9.422439337E-01 6.851839600E+02 0.000000000E+00 2.698532410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.559050828E-02 9.143999815E-01 3.134919330E-02 -9.494982362E-01 6.886749268E+02 0.000000000E+00 2.698488159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.559050083E-02 9.143999815E-01 3.134919330E-02 -9.494982362E-01 6.886749268E+02 0.000000000E+00 2.698488159E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.415499747E-02 9.143999815E-01 3.124833107E-02 -9.568710327E-01 6.921944580E+02 0.000000000E+00 2.698442993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.415499002E-02 9.143999815E-01 3.124833107E-02 -9.568710327E-01 6.921944580E+02 0.000000000E+00 2.698442993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.271987408E-02 9.143999815E-01 3.114211373E-02 -9.643846750E-01 6.957854004E+02 0.000000000E+00 2.698397217E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.271986663E-02 9.143999815E-01 3.114211373E-02 -9.643846750E-01 6.957854004E+02 0.000000000E+00 2.698397217E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.128516421E-02 9.143999815E-01 3.103041835E-02 -9.720466733E-01 6.994655151E+02 0.000000000E+00 2.698350220E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
6.128515303E-02 9.143999815E-01 3.103041835E-02 -9.720466733E-01 6.994655151E+02 0.000000000E+00 2.698350220E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.985091254E-02 9.143999815E-01 3.091299161E-02 -9.798658490E-01 7.032066040E+02 0.000000000E+00 2.698302612E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.985090137E-02 9.143999815E-01 3.091299161E-02 -9.798658490E-01 7.032066040E+02 0.000000000E+00 2.698302612E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.841714889E-02 9.143999815E-01 3.078973666E-02 -9.878445864E-01 7.069802246E+02 0.000000000E+00 2.698253479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.841713771E-02 9.143999815E-01 3.078973666E-02 -9.878445864E-01 7.069802246E+02 0.000000000E+00 2.698253479E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.698391795E-02 9.143999815E-01 3.066043742E-02 -9.959567189E-01 7.108192139E+02 0.000000000E+00 2.698203735E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.698390678E-02 9.143999815E-01 3.066043556E-02 -9.959567189E-01 7.108192139E+02 0.000000000E+00 2.698203735E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.555126444E-02 9.143999815E-01 3.052490950E-02 -1.004220963E+00 7.147821655E+02 0.000000000E+00 2.698153076E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.555125326E-02 9.143999815E-01 3.052490763E-02 -1.004220963E+00 7.147821655E+02 0.000000000E+00 2.698153076E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.411922559E-02 9.143999815E-01 3.038302250E-02 -1.012668490E+00 7.188718262E+02 0.000000000E+00 2.698101501E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.411921442E-02 9.143999815E-01 3.038302064E-02 -1.012668490E+00 7.188718872E+02 0.000000000E+00 2.698101501E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.268785730E-02 9.143999815E-01 3.023451194E-02 -1.021324277E+00 7.231149292E+02 0.000000000E+00 2.698048401E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.268784612E-02 9.143999815E-01 3.023451008E-02 -1.021324277E+00 7.231149902E+02 0.000000000E+00 2.698048401E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.125720426E-02 9.143999815E-01 3.007925674E-02 -1.030202031E+00 7.275236206E+02 0.000000000E+00 2.697993774E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
5.125719309E-02 9.143999815E-01 3.007925488E-02 -1.030202031E+00 7.275236816E+02 0.000000000E+00 2.697993774E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.982733354E-02 9.143999815E-01 2.991698496E-02 -1.039268017E+00 7.320454712E+02 0.000000000E+00 2.697938232E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.982732236E-02 9.143999815E-01 2.991698310E-02 -1.039268017E+00 7.320455322E+02 0.000000000E+00 2.697938232E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.839830846E-02 9.143999815E-01 2.974740416E-02 -1.048499942E+00 7.367013550E+02 0.000000000E+00 2.697881470E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.839829728E-02 9.143999815E-01 2.974740230E-02 -1.048499942E+00 7.367014160E+02 0.000000000E+00 2.697881470E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.697020724E-02 9.143999815E-01 2.957021445E-02 -1.057926297E+00 7.416256714E+02 0.000000000E+00 2.697823486E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.697019607E-02 9.143999815E-01 2.957021259E-02 -1.057926297E+00 7.416257324E+02 0.000000000E+00 2.697823486E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.554310068E-02 9.143999815E-01 2.938519232E-02 -1.067587018E+00 7.469349365E+02 0.000000000E+00 2.697764282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.554308951E-02 9.143999815E-01 2.938519046E-02 -1.067587018E+00 7.469349976E+02 0.000000000E+00 2.697764282E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.411706701E-02 9.143999815E-01 2.919207141E-02 -1.077489734E+00 7.527799683E+02 0.000000000E+00 2.697703247E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.411705583E-02 9.143999815E-01 2.919206955E-02 -1.077489734E+00 7.527800293E+02 0.000000000E+00 2.697703247E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.269219562E-02 9.143999815E-01 2.899056487E-02 -1.087598085E+00 7.603353271E+02 0.000000000E+00 2.697640991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.269218445E-02 9.143999815E-01 2.899056301E-02 -1.087598085E+00 7.603353882E+02 0.000000000E+00 2.697640991E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.126858339E-02 9.143999815E-01 2.878032252E-02 -1.097882271E+00 7.710574341E+02 0.000000000E+00 2.697577515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
4.126857221E-02 9.143999815E-01 2.878032066E-02 -1.097882271E+00 7.710574951E+02 0.000000000E+00 2.697577515E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.984635323E-02 9.143999815E-01 2.856094390E-02 -1.108296156E+00 7.828925171E+02 0.000000000E+00 2.697513428E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.984634206E-02 9.143999815E-01 2.856094204E-02 -1.108296156E+00 7.828925781E+02 0.000000000E+00 2.697513428E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.842563555E-02 9.143999815E-01 2.833196335E-02 -1.118822217E+00 7.920331421E+02 0.000000000E+00 2.697448730E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.842562437E-02 9.143999815E-01 2.833196148E-02 -1.118822217E+00 7.920332031E+02 0.000000000E+00 2.697448730E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.700657561E-02 9.143999815E-01 2.809293754E-02 -1.129565358E+00 7.991270142E+02 0.000000000E+00 2.697382202E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.700656444E-02 9.143999815E-01 2.809293568E-02 -1.129565358E+00 7.991270752E+02 0.000000000E+00 2.697382202E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.558930755E-02 9.143999815E-01 2.784349211E-02 -1.140643835E+00 8.069055786E+02 0.000000000E+00 2.697313843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.558929637E-02 9.143999815E-01 2.784349024E-02 -1.140643835E+00 8.069056396E+02 0.000000000E+00 2.697313843E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.417399153E-02 9.143999815E-01 2.758320794E-02 -1.152058840E+00 8.157560425E+02 0.000000000E+00 2.697243347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.417398036E-02 9.143999815E-01 2.758320607E-02 -1.152058840E+00 8.157561035E+02 0.000000000E+00 2.697243347E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.276082873E-02 9.143999815E-01 2.731147595E-02 -1.163860559E+00 8.259813232E+02 0.000000000E+00 2.697170410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.276081756E-02 9.143999815E-01 2.731147408E-02 -1.163860559E+00 8.259813843E+02 0.000000000E+00 2.697170410E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.135005385E-02 9.143999815E-01 2.702760138E-02 -1.176155925E+00 8.375679932E+02 0.000000000E+00 2.697094421E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
3.135004267E-02 9.143999815E-01 2.702759951E-02 -1.176155925E+00 8.375680542E+02 0.000000000E+00 2.697094421E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.994192205E-02 9.143999815E-01 2.673090249E-02 -1.188708186E+00 8.499040527E+02 0.000000000E+00 2.697016907E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.994191088E-02 9.143999815E-01 2.673090063E-02 -1.188708186E+00 8.499041748E+02 0.000000000E+00 2.697016907E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.853671089E-02 9.143999815E-01 2.642066032E-02 -1.201294184E+00 8.635294189E+02 0.000000000E+00 2.696938782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.853670157E-02 9.143999815E-01 2.642065845E-02 -1.201294184E+00 8.635295410E+02 0.000000000E+00 2.696938782E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.713472024E-02 9.143999815E-01 2.609617449E-02 -1.214327693E+00 8.770661621E+02 0.000000000E+00 2.696857910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.713471092E-02 9.143999815E-01 2.609617263E-02 -1.214327693E+00 8.770662842E+02 0.000000000E+00 2.696857910E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.573629655E-02 9.143999815E-01 2.575664409E-02 -1.228116870E+00 8.888561401E+02 0.000000000E+00 2.696772461E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.573628724E-02 9.143999815E-01 2.575664222E-02 -1.228116870E+00 8.888562622E+02 0.000000000E+00 2.696772461E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.434188873E-02 9.143999815E-01 2.540098503E-02 -1.242342472E+00 9.016605835E+02 0.000000000E+00 2.696684265E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.434187941E-02 9.143999815E-01 2.540098317E-02 -1.242342472E+00 9.016607056E+02 0.000000000E+00 2.696684265E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.295204438E-02 9.143999815E-01 2.502788603E-02 -1.256635308E+00 9.178615112E+02 0.000000000E+00 2.696595459E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.295203507E-02 9.143999815E-01 2.502788417E-02 -1.256635308E+00 9.178616333E+02 0.000000000E+00 2.696595459E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.156733908E-02 9.143999815E-01 2.463615313E-02 -1.270840883E+00 9.344108276E+02 0.000000000E+00 2.696507263E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.156732976E-02 9.143999815E-01 2.463614941E-02 -1.270840883E+00 9.344109497E+02 0.000000000E+00 2.696507263E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.018841542E-02 9.143999815E-01 2.422452718E-02 -1.285401940E+00 9.512124023E+02 0.000000000E+00 2.696416626E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
2.018840611E-02 9.143999815E-01 2.422452345E-02 -1.285401940E+00 9.512125854E+02 0.000000000E+00 2.696416626E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.881601661E-02 9.143999815E-01 2.379163913E-02 -1.300880551E+00 9.736539917E+02 0.000000000E+00 2.696320496E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.881600730E-02 9.143999815E-01 2.379163541E-02 -1.300880551E+00 9.736541748E+02 0.000000000E+00 2.696320496E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.745122857E-02 9.143999815E-01 2.333532833E-02 -1.316465259E+00 1.000303528E+03 0.000000000E+00 2.696223145E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.745121926E-02 9.143999815E-01 2.333532460E-02 -1.316465259E+00 1.000303650E+03 0.000000000E+00 2.696223145E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.609528437E-02 9.143999815E-01 2.285337076E-02 -1.329934001E+00 1.026468994E+03 0.000000000E+00 2.696139221E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.609527506E-02 9.143999815E-01 2.285336703E-02 -1.329934001E+00 1.026469116E+03 0.000000000E+00 2.696139221E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.474963222E-02 9.143999815E-01 2.234338596E-02 -1.338175774E+00 1.057508911E+03 0.000000000E+00 2.696087952E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.474962197E-02 9.143999815E-01 2.234338224E-02 -1.338175774E+00 1.057509155E+03 0.000000000E+00 2.696087952E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.341580786E-02 9.143999815E-01 2.180321887E-02 -1.343473792E+00 1.095135376E+03 0.000000000E+00 2.696054993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.341579854E-02 9.143999815E-01 2.180321515E-02 -1.343473792E+00 1.095135620E+03 0.000000000E+00 2.696054993E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.209622808E-02 9.143999815E-01 2.122913301E-02 -1.354684353E+00 1.130151367E+03 0.000000000E+00 2.695984802E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.209621876E-02 9.143999815E-01 2.122912928E-02 -1.354684353E+00 1.130151611E+03 0.000000000E+00 2.695984802E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
1.079391502E-02 9.143999815E-01 2.061688527E-02 -1.370461106E+00 1.164855957E+03 1.861949131E-04 2.695665588E+02 -1.000000000E+00 -9.990000000E+02 0.000000000E+00 -9.990000000E+02
