#+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3933, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3127 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.8947 million (based on MAC)
#                       Freestream Temp: 270.95 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

AUXDATA NUM_LAYERS  = "insert the number of total ice layers"
                                              
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_SINGLE_LAYER"
4.147833586E-01 9.143999815E-01 -3.482019901E-02
4.147833884E-01 9.143999815E-01 -3.482019901E-02
4.230102003E-01 9.143999815E-01 -3.449919820E-02
4.230102301E-01 9.143999815E-01 -3.449919820E-02
4.312363863E-01 9.143999815E-01 -3.416159749E-02
4.312364161E-01 9.143999815E-01 -3.416159749E-02
4.394618273E-01 9.143999815E-01 -3.380737081E-02
4.394618571E-01 9.143999815E-01 -3.380737081E-02
4.476865828E-01 9.143999815E-01 -3.343637288E-02
4.476866126E-01 9.143999815E-01 -3.343637288E-02
4.559105635E-01 9.143999815E-01 -3.304842114E-02
4.559105933E-01 9.143999815E-01 -3.304842114E-02
4.641336799E-01 9.143999815E-01 -3.264333680E-02
4.641337097E-01 9.143999815E-01 -3.264333680E-02
4.723559320E-01 9.143999815E-01 -3.222086281E-02
4.723559618E-01 9.143999815E-01 -3.222086281E-02
4.805772603E-01 9.143999815E-01 -3.178066760E-02
4.805772901E-01 9.143999815E-01 -3.178066760E-02
4.887976050E-01 9.143999815E-01 -3.132242337E-02
4.887976348E-01 9.143999815E-01 -3.132242337E-02
4.970169067E-01 9.143999815E-01 -3.084569238E-02
4.970169365E-01 9.143999815E-01 -3.084569052E-02
5.052350760E-01 9.143999815E-01 -3.035001270E-02
5.052350760E-01 9.143999815E-01 -3.035001084E-02
5.132851601E-01 9.143999815E-01 -2.984597161E-02
5.132851601E-01 9.143999815E-01 -2.984596975E-02
5.202926397E-01 9.143999815E-01 -2.939302474E-02
5.202926397E-01 9.143999815E-01 -2.939302474E-02
5.252751112E-01 9.143999815E-01 -2.906246856E-02
5.252751112E-01 9.143999815E-01 -2.906246856E-02
5.283888578E-01 9.143999815E-01 -2.885158360E-02
5.283888578E-01 9.143999815E-01 -2.885158360E-02
5.303348303E-01 9.143999815E-01 -2.871807851E-02
5.303348303E-01 9.143999815E-01 -2.871807851E-02
5.315510035E-01 9.143999815E-01 -2.863398939E-02
5.315510035E-01 9.143999815E-01 -2.863398939E-02
5.322026014E-01 9.143999815E-01 -2.853316069E-02
5.323942304E-01 9.143999815E-01 -2.835304104E-02
5.323942304E-01 9.143999815E-01 -2.835304104E-02
5.324098468E-01 9.143999815E-01 -2.812955901E-02
5.324098468E-01 9.143999815E-01 -2.812955901E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.322920680E-01 9.143999815E-01 -2.725407481E-02

ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_SINGLE_LAYER"
5.322920680E-01 9.143999815E-01 -2.725407481E-02
5.316609144E-01 9.143999815E-01 -2.706354484E-02
5.316609144E-01 9.143999815E-01 -2.706354484E-02
5.304682255E-01 9.143999815E-01 -2.681101114E-02
5.304682255E-01 9.143999815E-01 -2.681101114E-02
5.285598040E-01 9.143999815E-01 -2.640798129E-02
5.285598040E-01 9.143999815E-01 -2.640797943E-02
5.255056620E-01 9.143999815E-01 -2.576579712E-02
5.255056620E-01 9.143999815E-01 -2.576579526E-02
5.206177235E-01 9.143999815E-01 -2.474503405E-02
5.206177235E-01 9.143999815E-01 -2.474503219E-02
5.137227774E-01 9.143999815E-01 -2.331744134E-02
5.137227774E-01 9.143999815E-01 -2.331743762E-02
5.057653189E-01 9.143999815E-01 -2.168666199E-02
5.057653189E-01 9.143999815E-01 -2.168665826E-02
4.976216257E-01 9.143999815E-01 -2.003724128E-02
4.976215959E-01 9.143999815E-01 -2.003723755E-02
4.894740880E-01 9.143999815E-01 -1.840675622E-02
4.894740582E-01 9.143999815E-01 -1.840675250E-02
4.813229144E-01 9.143999815E-01 -1.679474115E-02
4.813228846E-01 9.143999815E-01 -1.679473743E-02
4.731681645E-01 9.143999815E-01 -1.520078443E-02
4.731681347E-01 9.143999815E-01 -1.520078070E-02
4.650099277E-01 9.143999815E-01 -1.362455916E-02
4.650098979E-01 9.143999815E-01 -1.362455543E-02
4.568483531E-01 9.143999815E-01 -1.206576731E-02
4.568483233E-01 9.143999815E-01 -1.206576359E-02
4.486835301E-01 9.143999815E-01 -1.052413229E-02
4.486835003E-01 9.143999815E-01 -1.052412856E-02
4.405155480E-01 9.143999815E-01 -8.999429643E-03
4.405155182E-01 9.143999815E-01 -8.999425918E-03
4.323444068E-01 9.143999815E-01 -7.491513155E-03
4.323443770E-01 9.143999815E-01 -7.491509430E-03
4.241702259E-01 9.143999815E-01 -6.000301801E-03
4.241701961E-01 9.143999815E-01 -6.000298075E-03
4.159930646E-01 9.143999815E-01 -4.525743425E-03
4.159930348E-01 9.143999815E-01 -4.525739700E-03
4.078128636E-01 9.143999815E-01 -3.067825455E-03
4.078128338E-01 9.143999815E-01 -3.067821730E-03
3.996297121E-01 9.143999815E-01 -1.626631478E-03
3.996296823E-01 9.143999815E-01 -1.626627753E-03
3.914436400E-01 9.143999815E-01 -2.022914705E-04
3.914436102E-01 9.143999815E-01 -2.022878325E-04
3.832545877E-01 9.143999815E-01 1.205050503E-03
3.832545578E-01 9.143999815E-01 1.205054112E-03
3.750626147E-01 9.143999815E-01 2.595133148E-03
3.750625849E-01 9.143999815E-01 2.595136641E-03
3.668676615E-01 9.143999815E-01 3.967626952E-03
3.668676317E-01 9.143999815E-01 3.967630677E-03
3.586697280E-01 9.143999815E-01 5.322236102E-03
3.586696982E-01 9.143999815E-01 5.322239362E-03
3.504688144E-01 9.143999815E-01 6.658549886E-03
3.504687846E-01 9.143999815E-01 6.658553146E-03
3.422648609E-01 9.143999815E-01 7.976014167E-03
3.422648311E-01 9.143999815E-01 7.976017892E-03
3.340577781E-01 9.143999815E-01 9.274058975E-03
3.340577483E-01 9.143999815E-01 9.274062701E-03
3.258475959E-01 9.143999815E-01 1.055207383E-02
3.258475661E-01 9.143999815E-01 1.055207662E-02
3.176341653E-01 9.143999815E-01 1.180936303E-02
3.176341355E-01 9.143999815E-01 1.180936582E-02
3.094175160E-01 9.143999815E-01 1.304515544E-02
3.094174862E-01 9.143999815E-01 1.304515824E-02
3.011975288E-01 9.143999815E-01 1.425859425E-02
3.011974990E-01 9.143999815E-01 1.425859705E-02
2.929741442E-01 9.143999815E-01 1.544874068E-02
2.929741144E-01 9.143999815E-01 1.544874348E-02
2.847472429E-01 9.143999815E-01 1.661456749E-02
2.847472131E-01 9.143999815E-01 1.661457121E-02
2.765167952E-01 9.143999815E-01 1.775496453E-02
2.765167654E-01 9.143999815E-01 1.775496826E-02
2.682827115E-01 9.143999815E-01 1.886872202E-02
2.682826817E-01 9.143999815E-01 1.886872575E-02
2.600449026E-01 9.143999815E-01 1.995451376E-02
2.600448728E-01 9.143999815E-01 1.995451562E-02
2.518032491E-01 9.143999815E-01 2.101092041E-02
2.518032193E-01 9.143999815E-01 2.101092227E-02
2.435577065E-01 9.143999815E-01 2.203642018E-02
2.435576916E-01 9.143999815E-01 2.203642204E-02
2.353081852E-01 9.143999815E-01 2.302936278E-02
2.353081703E-01 9.143999815E-01 2.302936465E-02
2.270546108E-01 9.143999815E-01 2.398796566E-02
2.270545959E-01 9.143999815E-01 2.398796752E-02
2.187968940E-01 9.143999815E-01 2.491029911E-02
2.187968791E-01 9.143999815E-01 2.491030097E-02
2.105350047E-01 9.143999815E-01 2.579426579E-02
2.105349898E-01 9.143999815E-01 2.579426765E-02
2.022688836E-01 9.143999815E-01 2.663757838E-02
2.022688687E-01 9.143999815E-01 2.663758025E-02
1.939984709E-01 9.143999815E-01 2.743780799E-02
1.939984560E-01 9.143999815E-01 2.743780985E-02
1.857771128E-01 9.143999815E-01 2.818794362E-02
1.857770979E-01 9.143999815E-01 2.818794549E-02
1.777543277E-01 9.143999815E-01 2.887401916E-02
1.777543128E-01 9.143999815E-01 2.887402102E-02
1.700646430E-01 9.143999815E-01 2.948614582E-02
1.700646281E-01 9.143999815E-01 2.948614769E-02
1.627377719E-01 9.143999815E-01 3.002528287E-02
1.627377570E-01 9.143999815E-01 3.002528474E-02
1.557568312E-01 9.143999815E-01 3.049659915E-02
1.557568163E-01 9.143999815E-01 3.049660102E-02
1.491057128E-01 9.143999815E-01 3.090497293E-02
1.491056979E-01 9.143999815E-01 3.090497479E-02
1.427690238E-01 9.143999815E-01 3.125503287E-02
1.427690089E-01 9.143999815E-01 3.125503287E-02
1.367321461E-01 9.143999815E-01 3.155115992E-02
1.367321312E-01 9.143999815E-01 3.155115992E-02
1.309811175E-01 9.143999815E-01 3.179749101E-02
1.309811026E-01 9.143999815E-01 3.179749101E-02
1.255025715E-01 9.143999815E-01 3.199795634E-02
1.255025566E-01 9.143999815E-01 3.199795634E-02
1.202838272E-01 9.143999815E-01 3.215623274E-02
1.202838123E-01 9.143999815E-01 3.215623274E-02
1.153127477E-01 9.143999815E-01 3.227580339E-02
1.153127328E-01 9.143999815E-01 3.227580339E-02
1.105777621E-01 9.143999815E-01 3.235991672E-02
1.105777472E-01 9.143999815E-01 3.235991672E-02
1.060678363E-01 9.143999815E-01 3.241158277E-02
1.060678214E-01 9.143999815E-01 3.241158277E-02
1.017724350E-01 9.143999815E-01 3.243369609E-02
1.017724276E-01 9.143999815E-01 3.243369609E-02
9.768154472E-02 9.143999815E-01 3.242898732E-02
9.768153727E-02 9.143999815E-01 3.242898732E-02
9.378554672E-02 9.143999815E-01 3.239995614E-02
9.378553927E-02 9.143999815E-01 3.239995614E-02
8.999619633E-02 9.143999815E-01 3.234706074E-02
8.999618888E-02 9.143999815E-01 3.234706074E-02
8.999618143E-02 9.143999815E-01 3.234706074E-02
8.618364483E-02 9.143999815E-01 3.226821870E-02
8.233676106E-02 9.143999815E-01 3.216180950E-02
8.233675361E-02 9.143999815E-01 3.216180950E-02
7.849077880E-02 9.143999815E-01 3.202668577E-02
7.849077135E-02 9.143999815E-01 3.202668577E-02
7.464598864E-02 9.143999815E-01 3.186117858E-02
7.464598119E-02 9.143999815E-01 3.186117858E-02
7.080272585E-02 9.143999815E-01 3.166345134E-02
7.080271840E-02 9.143999815E-01 3.166345134E-02
6.696140021E-02 9.143999815E-01 3.143138438E-02
6.696139276E-02 9.143999815E-01 3.143138438E-02
6.312247366E-02 9.143999815E-01 3.116262518E-02
6.312246621E-02 9.143999815E-01 3.116262518E-02
5.928653106E-02 9.143999815E-01 3.085452318E-02
5.928651989E-02 9.143999815E-01 3.085452318E-02
5.545424297E-02 9.143999815E-01 3.050395846E-02
5.545423180E-02 9.143999815E-01 3.050395846E-02
5.162646994E-02 9.143999815E-01 3.010740317E-02
5.162645876E-02 9.143999815E-01 3.010740131E-02
4.780425131E-02 9.143999815E-01 2.966069616E-02
4.780424014E-02 9.143999815E-01 2.966069430E-02
4.398891330E-02 9.143999815E-01 2.915891632E-02
4.398890212E-02 9.143999815E-01 2.915891446E-02
4.018213600E-02 9.143999815E-01 2.859622054E-02
4.018212482E-02 9.143999815E-01 2.859621868E-02
3.638612106E-02 9.143999815E-01 2.796545252E-02
3.638610989E-02 9.143999815E-01 2.796545066E-02
3.260378540E-02 9.143999815E-01 2.725779638E-02
3.260377422E-02 9.143999815E-01 2.725779451E-02
2.883913927E-02 9.143999815E-01 2.646213397E-02
2.883912995E-02 9.143999815E-01 2.646213211E-02
2.509040385E-02 9.143999815E-01 2.559134178E-02
2.509039454E-02 9.143999815E-01 2.559133992E-02
2.133253962E-02 9.143999815E-01 2.472471632E-02
2.133253030E-02 9.143999815E-01 2.472471446E-02
1.756238379E-02 9.143999815E-01 2.383345738E-02
1.756237447E-02 9.143999815E-01 2.383345552E-02
1.379345451E-02 9.143999815E-01 2.281524055E-02
1.379344519E-02 9.143999815E-01 2.281523868E-02
9.939259849E-03 9.143999815E-01 2.175756358E-02
9.939249605E-03 9.143999815E-01 2.175756171E-02
5.851634778E-03 9.143999815E-01 2.096664160E-02
5.851624534E-03 9.143999815E-01 2.096663974E-02
-1.702219364E-03 9.143999815E-01 2.371913008E-02
-1.702238573E-03 9.143999815E-01 2.371913753E-02
-1.035046019E-02 9.143999815E-01 2.587369643E-02
-1.035048254E-02 9.143999815E-01 2.587370202E-02
-1.418723632E-02 9.143999815E-01 2.198239975E-02
-1.418724563E-02 9.143999815E-01 2.198239043E-02
-1.414903160E-02 9.143999815E-01 1.591832191E-02
-1.414903160E-02 9.143999815E-01 1.591830701E-02
-1.219275687E-02 9.143999815E-01 1.034244802E-02
-1.219275221E-02 9.143999815E-01 1.034243405E-02
-8.936560713E-03 9.143999815E-01 6.050162483E-03
-8.936552331E-03 9.143999815E-01 6.050151773E-03
-5.129868165E-03 9.143999815E-01 3.126103664E-03
-5.129858386E-03 9.143999815E-01 3.126096213E-03
-2.279832726E-03 9.143999815E-01 6.054001860E-04
-2.279825509E-03 9.143999815E-01 6.053937832E-04
-4.109372385E-04 9.143999815E-01 -2.513946733E-03
-4.109324655E-04 9.143999815E-01 -2.513954649E-03
1.755340374E-03 9.143999815E-01 -6.102996878E-03
1.755345846E-03 9.143999815E-01 -6.103006192E-03
4.755719099E-03 9.143999815E-01 -9.481157176E-03
4.755726550E-03 9.143999815E-01 -9.481165558E-03
8.307430893E-03 9.143999815E-01 -1.220126078E-02
8.307440206E-03 9.143999815E-01 -1.220126729E-02
1.208050177E-02 9.143999815E-01 -1.430415921E-02
1.208051108E-02 9.143999815E-01 -1.430416480E-02
1.593407243E-02 9.143999815E-01 -1.602439582E-02
1.593408175E-02 9.143999815E-01 -1.602439955E-02
1.980880462E-02 9.143999815E-01 -1.750706322E-02
1.980881393E-02 9.143999815E-01 -1.750706695E-02
2.369056828E-02 9.143999815E-01 -1.881885529E-02
2.369057760E-02 9.143999815E-01 -1.881885901E-02
2.786644362E-02 9.143999815E-01 -1.912422851E-02
2.786645480E-02 9.143999815E-01 -1.912422851E-02
3.240180016E-02 9.143999815E-01 -1.811020263E-02
3.240181133E-02 9.143999815E-01 -1.811020076E-02
3.663533926E-02 9.143999815E-01 -1.777499914E-02
3.663535044E-02 9.143999815E-01 -1.777499914E-02
4.049414024E-02 9.143999815E-01 -1.849522814E-02
4.049415141E-02 9.143999815E-01 -1.849523000E-02
4.434262961E-02 9.143999815E-01 -1.919515990E-02
4.434264079E-02 9.143999815E-01 -1.919516176E-02
4.818430915E-02 9.143999815E-01 -1.987436973E-02
4.818432033E-02 9.143999815E-01 -1.987437159E-02
5.201642588E-02 9.143999815E-01 -2.055444382E-02
5.201643705E-02 9.143999815E-01 -2.055444568E-02
5.583323166E-02 9.143999815E-01 -2.127157897E-02
5.583324283E-02 9.143999815E-01 -2.127158083E-02
5.963924527E-02 9.143999815E-01 -2.201803587E-02
5.963925645E-02 9.143999815E-01 -2.201803774E-02
6.344557554E-02 9.143999815E-01 -2.275124565E-02
6.344558299E-02 9.143999815E-01 -2.275124751E-02
6.725665182E-02 9.143999815E-01 -2.345254086E-02
6.725665927E-02 9.143999815E-01 -2.345254272E-02
7.107208669E-02 9.143999815E-01 -2.412360720E-02
7.107209414E-02 9.143999815E-01 -2.412360907E-02
7.489149272E-02 9.143999815E-01 -2.476618998E-02
7.489150017E-02 9.143999815E-01 -2.476619184E-02
7.871454209E-02 9.143999815E-01 -2.538194135E-02
7.871454954E-02 9.143999815E-01 -2.538194321E-02
8.254092187E-02 9.143999815E-01 -2.597227879E-02
8.254092932E-02 9.143999815E-01 -2.597228065E-02
8.635618538E-02 9.143999815E-01 -2.653606609E-02
8.635619283E-02 9.143999815E-01 -2.653606795E-02
8.635620028E-02 9.143999815E-01 -2.653606981E-02
9.019312263E-02 9.143999815E-01 -2.707870305E-02
9.019313008E-02 9.143999815E-01 -2.707870491E-02
9.416255355E-02 9.143999815E-01 -2.761604637E-02
9.416256100E-02 9.143999815E-01 -2.761604823E-02
9.833319485E-02 9.143999815E-01 -2.815610915E-02
9.833320230E-02 9.143999815E-01 -2.815611102E-02
1.027151868E-01 9.143999815E-01 -2.869744785E-02
1.027152017E-01 9.143999815E-01 -2.869744971E-02
1.073191389E-01 9.143999815E-01 -2.923867106E-02
1.073191538E-01 9.143999815E-01 -2.923867293E-02
1.121561527E-01 9.143999815E-01 -2.977851406E-02
1.121561676E-01 9.143999815E-01 -2.977851592E-02
1.172378585E-01 9.143999815E-01 -3.031564131E-02
1.172378734E-01 9.143999815E-01 -3.031564318E-02
1.225764900E-01 9.143999815E-01 -3.084840253E-02
1.225765049E-01 9.143999815E-01 -3.084840439E-02
1.281849146E-01 9.143999815E-01 -3.137474507E-02
1.281849295E-01 9.143999815E-01 -3.137474507E-02
1.340762377E-01 9.143999815E-01 -3.189669549E-02
1.340762526E-01 9.143999815E-01 -3.189669549E-02
1.402631998E-01 9.143999815E-01 -3.242950886E-02
1.402632147E-01 9.143999815E-01 -3.242950886E-02
1.467612386E-01 9.143999815E-01 -3.296674788E-02
1.467612535E-01 9.143999815E-01 -3.296674788E-02
1.535875499E-01 9.143999815E-01 -3.348860890E-02
1.535875648E-01 9.143999815E-01 -3.348860890E-02
1.607583910E-01 9.143999815E-01 -3.399255127E-02
1.607584059E-01 9.143999815E-01 -3.399255127E-02
1.682908535E-01 9.143999815E-01 -3.447587043E-02
1.682908684E-01 9.143999815E-01 -3.447587043E-02
1.761819720E-01 9.143999815E-01 -3.493467346E-02
1.761819869E-01 9.143999815E-01 -3.493467346E-02
1.843257993E-01 9.143999815E-01 -3.536064178E-02
1.843258142E-01 9.143999815E-01 -3.536064178E-02
1.925498843E-01 9.143999815E-01 -3.574460745E-02
1.925498992E-01 9.143999815E-01 -3.574460745E-02
2.007759213E-01 9.143999815E-01 -3.608449548E-02
2.007759362E-01 9.143999815E-01 -3.608449548E-02
2.090035826E-01 9.143999815E-01 -3.638277575E-02
2.090035975E-01 9.143999815E-01 -3.638277575E-02
2.172325701E-01 9.143999815E-01 -3.664173931E-02
2.172325850E-01 9.143999815E-01 -3.664173931E-02
2.254626453E-01 9.143999815E-01 -3.686351702E-02
2.254626602E-01 9.143999815E-01 -3.686351702E-02
2.336936295E-01 9.143999815E-01 -3.705007210E-02
2.336936444E-01 9.143999815E-01 -3.705007210E-02
2.419252694E-01 9.143999815E-01 -3.720324114E-02
2.419252843E-01 9.143999815E-01 -3.720324114E-02
2.501574755E-01 9.143999815E-01 -3.732471913E-02
2.501575053E-01 9.143999815E-01 -3.732471913E-02
2.583900690E-01 9.143999815E-01 -3.741607815E-02
2.583900988E-01 9.143999815E-01 -3.741607815E-02
2.666229010E-01 9.143999815E-01 -3.747877106E-02
2.666229308E-01 9.143999815E-01 -3.747877106E-02
2.748559117E-01 9.143999815E-01 -3.751412407E-02
2.748559415E-01 9.143999815E-01 -3.751412407E-02
2.830889821E-01 9.143999815E-01 -3.752338141E-02
2.830890119E-01 9.143999815E-01 -3.752338141E-02
2.913220823E-01 9.143999815E-01 -3.750771284E-02
2.913221121E-01 9.143999815E-01 -3.750771284E-02
2.995550931E-01 9.143999815E-01 -3.746818379E-02
2.995551229E-01 9.143999815E-01 -3.746818379E-02
3.077879548E-01 9.143999815E-01 -3.740577400E-02
3.077879846E-01 9.143999815E-01 -3.740577400E-02
3.160206079E-01 9.143999815E-01 -3.732137755E-02
3.160206378E-01 9.143999815E-01 -3.732137755E-02
3.242530227E-01 9.143999815E-01 -3.721580282E-02
3.242530525E-01 9.143999815E-01 -3.721580282E-02
3.324851394E-01 9.143999815E-01 -3.708979487E-02
3.324851692E-01 9.143999815E-01 -3.708979487E-02
3.407169580E-01 9.143999815E-01 -3.694403172E-02
3.407169878E-01 9.143999815E-01 -3.694403172E-02
3.489484191E-01 9.143999815E-01 -3.677909821E-02
3.489484489E-01 9.143999815E-01 -3.677909821E-02
3.571794629E-01 9.143999815E-01 -3.659550101E-02
3.571794927E-01 9.143999815E-01 -3.659550101E-02
3.654100895E-01 9.143999815E-01 -3.639372438E-02
3.654101193E-01 9.143999815E-01 -3.639372438E-02
3.736402988E-01 9.143999815E-01 -3.617422655E-02
3.736403286E-01 9.143999815E-01 -3.617422655E-02
3.818699718E-01 9.143999815E-01 -3.593733162E-02
3.818700016E-01 9.143999815E-01 -3.593733162E-02
3.900991678E-01 9.143999815E-01 -3.568327427E-02
3.900991976E-01 9.143999815E-01 -3.568327427E-02
3.983277977E-01 9.143999815E-01 -3.541228175E-02
3.983278275E-01 9.143999815E-01 -3.541228175E-02
4.065558612E-01 9.143999815E-01 -3.512456268E-02
4.065558910E-01 9.143999815E-01 -3.512456268E-02
4.147833586E-01 9.143999815E-01 -3.482019901E-02
4.147833884E-01 9.143999815E-01 -3.482019901E-02
4.230102003E-01 9.143999815E-01 -3.449919820E-02
4.230102301E-01 9.143999815E-01 -3.449919820E-02
4.312363863E-01 9.143999815E-01 -3.416159749E-02
4.312364161E-01 9.143999815E-01 -3.416159749E-02
4.394618273E-01 9.143999815E-01 -3.380737081E-02
4.394618571E-01 9.143999815E-01 -3.380737081E-02
4.476865828E-01 9.143999815E-01 -3.343637288E-02
4.476866126E-01 9.143999815E-01 -3.343637288E-02
4.559105635E-01 9.143999815E-01 -3.304842114E-02
4.559105933E-01 9.143999815E-01 -3.304842114E-02
4.641336799E-01 9.143999815E-01 -3.264333680E-02
4.641337097E-01 9.143999815E-01 -3.264333680E-02
4.723559320E-01 9.143999815E-01 -3.222086281E-02
4.723559618E-01 9.143999815E-01 -3.222086281E-02
4.805772603E-01 9.143999815E-01 -3.178066760E-02
4.805772901E-01 9.143999815E-01 -3.178066760E-02
4.887976050E-01 9.143999815E-01 -3.132242337E-02
4.887976348E-01 9.143999815E-01 -3.132242337E-02
4.970169067E-01 9.143999815E-01 -3.084569238E-02
4.970169365E-01 9.143999815E-01 -3.084569052E-02
5.052350760E-01 9.143999815E-01 -3.035001270E-02
5.052350760E-01 9.143999815E-01 -3.035001084E-02
5.132851601E-01 9.143999815E-01 -2.984597161E-02
5.132851601E-01 9.143999815E-01 -2.984596975E-02
5.202926397E-01 9.143999815E-01 -2.939302474E-02
5.202926397E-01 9.143999815E-01 -2.939302474E-02
5.252751112E-01 9.143999815E-01 -2.906246856E-02
5.252751112E-01 9.143999815E-01 -2.906246856E-02
5.283888578E-01 9.143999815E-01 -2.885158360E-02
5.283888578E-01 9.143999815E-01 -2.885158360E-02
5.303348303E-01 9.143999815E-01 -2.871807851E-02
5.303348303E-01 9.143999815E-01 -2.871807851E-02
5.315510035E-01 9.143999815E-01 -2.863398939E-02
5.315510035E-01 9.143999815E-01 -2.863398939E-02
5.322026014E-01 9.143999815E-01 -2.853316069E-02
5.323942304E-01 9.143999815E-01 -2.835304104E-02
5.323942304E-01 9.143999815E-01 -2.835304104E-02
5.324098468E-01 9.143999815E-01 -2.812955901E-02
5.324098468E-01 9.143999815E-01 -2.812955901E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324254632E-01 9.143999815E-01 -2.790607512E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324411392E-01 9.143999815E-01 -2.768259123E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.324567556E-01 9.143999815E-01 -2.745911106E-02
5.322920680E-01 9.143999815E-01 -2.725407481E-02

ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_SINGLE_LAYER"
5.322920680E-01 9.143999815E-01 -2.725407481E-02
5.316609144E-01 9.143999815E-01 -2.706354484E-02
5.316609144E-01 9.143999815E-01 -2.706354484E-02
5.304682255E-01 9.143999815E-01 -2.681101114E-02
5.304682255E-01 9.143999815E-01 -2.681101114E-02
5.285598040E-01 9.143999815E-01 -2.640798129E-02
5.285598040E-01 9.143999815E-01 -2.640797943E-02
5.255056620E-01 9.143999815E-01 -2.576579712E-02
5.255056620E-01 9.143999815E-01 -2.576579526E-02
5.206177235E-01 9.143999815E-01 -2.474503405E-02
5.206177235E-01 9.143999815E-01 -2.474503219E-02
5.137227774E-01 9.143999815E-01 -2.331744134E-02
5.137227774E-01 9.143999815E-01 -2.331743762E-02
5.057653189E-01 9.143999815E-01 -2.168666199E-02
5.057653189E-01 9.143999815E-01 -2.168665826E-02
4.976216257E-01 9.143999815E-01 -2.003724128E-02
4.976215959E-01 9.143999815E-01 -2.003723755E-02
4.894740880E-01 9.143999815E-01 -1.840675622E-02
4.894740582E-01 9.143999815E-01 -1.840675250E-02
4.813229144E-01 9.143999815E-01 -1.679474115E-02
4.813228846E-01 9.143999815E-01 -1.679473743E-02
4.731681645E-01 9.143999815E-01 -1.520078443E-02
4.731681347E-01 9.143999815E-01 -1.520078070E-02
4.650099277E-01 9.143999815E-01 -1.362455916E-02
4.650098979E-01 9.143999815E-01 -1.362455543E-02
4.568483531E-01 9.143999815E-01 -1.206576731E-02
4.568483233E-01 9.143999815E-01 -1.206576359E-02
4.486835301E-01 9.143999815E-01 -1.052413229E-02
4.486835003E-01 9.143999815E-01 -1.052412856E-02
4.405155480E-01 9.143999815E-01 -8.999429643E-03
4.405155182E-01 9.143999815E-01 -8.999425918E-03
4.323444068E-01 9.143999815E-01 -7.491513155E-03
4.323443770E-01 9.143999815E-01 -7.491509430E-03
4.241702259E-01 9.143999815E-01 -6.000301801E-03
4.241701961E-01 9.143999815E-01 -6.000298075E-03
4.159930646E-01 9.143999815E-01 -4.525743425E-03
4.159930348E-01 9.143999815E-01 -4.525739700E-03
4.078128636E-01 9.143999815E-01 -3.067825455E-03
4.078128338E-01 9.143999815E-01 -3.067821730E-03
3.996297121E-01 9.143999815E-01 -1.626631478E-03
3.996296823E-01 9.143999815E-01 -1.626627753E-03
3.914436400E-01 9.143999815E-01 -2.022914705E-04
3.914436102E-01 9.143999815E-01 -2.022878325E-04
3.832545877E-01 9.143999815E-01 1.205050503E-03
3.832545578E-01 9.143999815E-01 1.205054112E-03
3.750626147E-01 9.143999815E-01 2.595133148E-03
3.750625849E-01 9.143999815E-01 2.595136641E-03
3.668676615E-01 9.143999815E-01 3.967626952E-03
3.668676317E-01 9.143999815E-01 3.967630677E-03
3.586697280E-01 9.143999815E-01 5.322236102E-03
3.586696982E-01 9.143999815E-01 5.322239362E-03
