0.43841 0.91440 -0.03386 -0.00291 347.89996 0.00000 270.41455 1.00000 -999.00000 -999.00000 -999.00000 
0.43841 0.91440 -0.03386 -0.00291 347.89996 0.00000 270.41455 1.00000 -999.00000 -999.00000 -999.00000 
0.43584 0.91440 -0.03397 -0.00517 348.60693 0.00000 270.41324 1.00000 -999.00000 -999.00000 -999.00000 
0.43584 0.91440 -0.03397 -0.00517 348.60693 0.00000 270.41324 1.00000 -999.00000 -999.00000 -999.00000 
0.43327 0.91440 -0.03408 -0.00738 349.31009 0.00000 270.41193 1.00000 -999.00000 -999.00000 -999.00000 
0.43327 0.91440 -0.03408 -0.00738 349.31009 0.00000 270.41193 1.00000 -999.00000 -999.00000 -999.00000 
0.43070 0.91440 -0.03419 -0.00954 350.00982 0.00000 270.41064 1.00000 -999.00000 -999.00000 -999.00000 
0.43070 0.91440 -0.03419 -0.00954 350.00983 0.00000 270.41064 1.00000 -999.00000 -999.00000 -999.00000 
0.42813 0.91440 -0.03430 -0.01166 350.70669 0.00000 270.40942 1.00000 -999.00000 -999.00000 -999.00000 
0.42813 0.91440 -0.03430 -0.01166 350.70670 0.00000 270.40942 1.00000 -999.00000 -999.00000 -999.00000 
0.42555 0.91440 -0.03440 -0.01374 351.40100 0.00000 270.40820 1.00000 -999.00000 -999.00000 -999.00000 
0.42555 0.91440 -0.03440 -0.01374 351.40100 0.00000 270.40820 1.00000 -999.00000 -999.00000 -999.00000 
0.42298 0.91440 -0.03450 -0.01577 352.09305 0.00000 270.40704 1.00000 -999.00000 -999.00000 -999.00000 
0.42298 0.91440 -0.03450 -0.01577 352.09305 0.00000 270.40704 1.00000 -999.00000 -999.00000 -999.00000 
0.42041 0.91440 -0.03461 -0.01777 352.78317 0.00000 270.40585 1.00000 -999.00000 -999.00000 -999.00000 
0.42041 0.91440 -0.03461 -0.01777 352.78317 0.00000 270.40585 1.00000 -999.00000 -999.00000 -999.00000 
0.41784 0.91440 -0.03471 -0.01974 353.47174 0.00000 270.40472 1.00000 -999.00000 -999.00000 -999.00000 
0.41784 0.91440 -0.03471 -0.01974 353.47174 0.00000 270.40472 1.00000 -999.00000 -999.00000 -999.00000 
0.41527 0.91440 -0.03481 -0.02167 354.15893 0.00000 270.40359 1.00000 -999.00000 -999.00000 -999.00000 
0.41527 0.91440 -0.03481 -0.02167 354.15894 0.00000 270.40359 1.00000 -999.00000 -999.00000 -999.00000 
0.41269 0.91440 -0.03490 -0.02357 354.84506 0.00000 270.40250 1.00000 -999.00000 -999.00000 -999.00000 
0.41269 0.91440 -0.03490 -0.02357 354.84506 0.00000 270.40250 1.00000 -999.00000 -999.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02544 355.53024 0.00000 270.40140 1.00000 -999.00000 -999.00000 -999.00000 
0.41012 0.91440 -0.03500 -0.02544 355.53024 0.00000 270.40140 1.00000 -999.00000 -999.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02727 356.21502 0.00000 270.40033 1.00000 -999.00000 -999.00000 -999.00000 
0.40755 0.91440 -0.03509 -0.02727 356.21503 0.00000 270.40033 1.00000 -999.00000 -999.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02909 356.89984 0.00000 270.39926 1.00000 -999.00000 -999.00000 -999.00000 
0.40498 0.91440 -0.03519 -0.02909 356.89984 0.00000 270.39926 1.00000 -999.00000 -999.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.03087 357.58438 0.00000 270.39822 1.00000 -999.00000 -999.00000 -999.00000 
0.40240 0.91440 -0.03528 -0.03087 357.58438 0.00000 270.39822 1.00000 -999.00000 -999.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.03262 358.26855 0.00000 270.39722 1.00000 -999.00000 -999.00000 -999.00000 
0.39983 0.91440 -0.03537 -0.03262 358.26855 0.00000 270.39722 1.00000 -999.00000 -999.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.03435 358.95288 0.00000 270.39618 1.00000 -999.00000 -999.00000 -999.00000 
0.39726 0.91440 -0.03545 -0.03435 358.95288 0.00000 270.39618 1.00000 -999.00000 -999.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03606 359.63806 0.00000 270.39520 1.00000 -999.00000 -999.00000 -999.00000 
0.39468 0.91440 -0.03554 -0.03606 359.63806 0.00000 270.39520 1.00000 -999.00000 -999.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03775 360.32455 0.00000 270.39420 1.00000 -999.00000 -999.00000 -999.00000 
0.39211 0.91440 -0.03562 -0.03775 360.32455 0.00000 270.39420 1.00000 -999.00000 -999.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03942 361.01178 0.00000 270.39325 1.00000 -999.00000 -999.00000 -999.00000 
0.38954 0.91440 -0.03571 -0.03942 361.01178 0.00000 270.39325 1.00000 -999.00000 -999.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.04105 361.69961 0.00000 270.39230 1.00000 -999.00000 -999.00000 -999.00000 
0.38697 0.91440 -0.03579 -0.04105 361.69962 0.00000 270.39230 1.00000 -999.00000 -999.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.04268 362.38879 0.00000 270.39136 1.00000 -999.00000 -999.00000 -999.00000 
0.38439 0.91440 -0.03587 -0.04268 362.38879 0.00000 270.39136 1.00000 -999.00000 -999.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.04428 363.07946 0.00000 270.39038 1.00000 -999.00000 -999.00000 -999.00000 
0.38182 0.91440 -0.03594 -0.04428 363.07947 0.00000 270.39038 1.00000 -999.00000 -999.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.04586 363.77197 0.00000 270.38947 1.00000 -999.00000 -999.00000 -999.00000 
0.37925 0.91440 -0.03602 -0.04586 363.77197 0.00000 270.38947 1.00000 -999.00000 -999.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04743 364.46618 0.00000 270.38855 1.00000 -999.00000 -999.00000 -999.00000 
0.37667 0.91440 -0.03609 -0.04743 364.46619 0.00000 270.38855 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04898 365.16208 0.00000 270.38763 1.00000 -999.00000 -999.00000 -999.00000 
0.37410 0.91440 -0.03617 -0.04898 365.16208 0.00000 270.38763 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05051 365.86029 0.00000 270.38678 1.00000 -999.00000 -999.00000 -999.00000 
0.37153 0.91440 -0.03624 -0.05051 365.86029 0.00000 270.38678 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05203 366.56091 0.00000 270.38586 1.00000 -999.00000 -999.00000 -999.00000 
0.36895 0.91440 -0.03631 -0.05203 366.56091 0.00000 270.38586 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05353 367.26349 0.00000 270.38498 1.00000 -999.00000 -999.00000 -999.00000 
0.36638 0.91440 -0.03637 -0.05353 367.26349 0.00000 270.38498 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05501 367.96878 0.00000 270.38412 1.00000 -999.00000 -999.00000 -999.00000 
0.36381 0.91440 -0.03644 -0.05501 367.96878 0.00000 270.38412 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05649 368.67700 0.00000 270.38327 1.00000 -999.00000 -999.00000 -999.00000 
0.36123 0.91440 -0.03650 -0.05649 368.67700 0.00000 270.38327 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05794 369.38736 0.00000 270.38242 1.00000 -999.00000 -999.00000 -999.00000 
0.35866 0.91440 -0.03657 -0.05794 369.38736 0.00000 270.38242 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05937 370.10061 0.00000 270.38159 1.00000 -999.00000 -999.00000 -999.00000 
0.35609 0.91440 -0.03663 -0.05937 370.10062 0.00000 270.38159 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06081 370.81814 0.00000 270.38074 1.00000 -999.00000 -999.00000 -999.00000 
0.35351 0.91440 -0.03668 -0.06081 370.81815 0.00000 270.38074 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06224 371.53949 0.00000 270.37991 1.00000 -999.00000 -999.00000 -999.00000 
0.35094 0.91440 -0.03674 -0.06224 371.53949 0.00000 270.37991 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06365 372.26342 0.00000 270.37909 1.00000 -999.00000 -999.00000 -999.00000 
0.34837 0.91440 -0.03680 -0.06365 372.26343 0.00000 270.37909 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06504 372.99005 0.00000 270.37827 1.00000 -999.00000 -999.00000 -999.00000 
0.34579 0.91440 -0.03685 -0.06504 372.99005 0.00000 270.37827 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06641 373.72015 0.00000 270.37747 1.00000 -999.00000 -999.00000 -999.00000 
0.34322 0.91440 -0.03690 -0.06641 373.72015 0.00000 270.37747 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06778 374.45413 0.00000 270.37668 1.00000 -999.00000 -999.00000 -999.00000 
0.34064 0.91440 -0.03695 -0.06778 374.45413 0.00000 270.37668 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06914 375.19204 0.00000 270.37589 1.00000 -999.00000 -999.00000 -999.00000 
0.33807 0.91440 -0.03700 -0.06914 375.19205 0.00000 270.37589 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07048 375.93390 0.00000 270.37509 1.00000 -999.00000 -999.00000 -999.00000 
0.33550 0.91440 -0.03704 -0.07048 375.93390 0.00000 270.37509 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07182 376.67975 0.00000 270.37430 1.00000 -999.00000 -999.00000 -999.00000 
0.33292 0.91440 -0.03709 -0.07182 376.67975 0.00000 270.37430 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07314 377.42971 0.00000 270.37354 1.00000 -999.00000 -999.00000 -999.00000 
0.33035 0.91440 -0.03713 -0.07314 377.42972 0.00000 270.37354 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07445 378.18402 0.00000 270.37274 1.00000 -999.00000 -999.00000 -999.00000 
0.32777 0.91440 -0.03717 -0.07445 378.18402 0.00000 270.37274 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07575 378.94275 0.00000 270.37201 1.00000 -999.00000 -999.00000 -999.00000 
0.32520 0.91440 -0.03721 -0.07575 378.94275 0.00000 270.37201 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07704 379.70596 0.00000 270.37125 1.00000 -999.00000 -999.00000 -999.00000 
0.32263 0.91440 -0.03724 -0.07704 379.70596 0.00000 270.37125 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07831 380.47387 0.00000 270.37051 1.00000 -999.00000 -999.00000 -999.00000 
0.32005 0.91440 -0.03728 -0.07831 380.47388 0.00000 270.37051 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07958 381.24652 0.00000 270.36975 1.00000 -999.00000 -999.00000 -999.00000 
0.31748 0.91440 -0.03731 -0.07958 381.24652 0.00000 270.36975 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08084 382.02404 0.00000 270.36902 1.00000 -999.00000 -999.00000 -999.00000 
0.31490 0.91440 -0.03734 -0.08084 382.02405 0.00000 270.36902 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08208 382.80658 0.00000 270.36829 1.00000 -999.00000 -999.00000 -999.00000 
0.31233 0.91440 -0.03737 -0.08208 382.80658 0.00000 270.36829 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08332 383.59433 0.00000 270.36758 1.00000 -999.00000 -999.00000 -999.00000 
0.30976 0.91440 -0.03739 -0.08332 383.59433 0.00000 270.36758 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08454 384.38733 0.00000 270.36688 1.00000 -999.00000 -999.00000 -999.00000 
0.30718 0.91440 -0.03742 -0.08454 384.38733 0.00000 270.36688 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08576 385.18567 0.00000 270.36615 1.00000 -999.00000 -999.00000 -999.00000 
0.30461 0.91440 -0.03744 -0.08576 385.18567 0.00000 270.36615 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08696 385.98944 0.00000 270.36545 1.00000 -999.00000 -999.00000 -999.00000 
0.30203 0.91440 -0.03746 -0.08696 385.98944 0.00000 270.36545 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08816 386.79886 0.00000 270.36475 1.00000 -999.00000 -999.00000 -999.00000 
0.29946 0.91440 -0.03747 -0.08816 386.79886 0.00000 270.36475 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08934 387.61392 0.00000 270.36407 1.00000 -999.00000 -999.00000 -999.00000 
0.29689 0.91440 -0.03749 -0.08934 387.61392 0.00000 270.36407 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09051 388.43478 0.00000 270.36337 1.00000 -999.00000 -999.00000 -999.00000 
0.29431 0.91440 -0.03750 -0.09051 388.43478 0.00000 270.36337 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09167 389.26159 0.00000 270.36270 1.00000 -999.00000 -999.00000 -999.00000 
0.29174 0.91440 -0.03751 -0.09167 389.26160 0.00000 270.36270 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09282 390.09460 0.00000 270.36203 1.00000 -999.00000 -999.00000 -999.00000 
0.28916 0.91440 -0.03752 -0.09282 390.09460 0.00000 270.36203 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09395 390.93377 0.00000 270.36136 1.00000 -999.00000 -999.00000 -999.00000 
0.28659 0.91440 -0.03753 -0.09395 390.93378 0.00000 270.36136 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09508 391.77926 0.00000 270.36069 1.00000 -999.00000 -999.00000 -999.00000 
0.28401 0.91440 -0.03753 -0.09508 391.77927 0.00000 270.36069 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09619 392.63122 0.00000 270.36005 1.00000 -999.00000 -999.00000 -999.00000 
0.28144 0.91440 -0.03753 -0.09619 392.63123 0.00000 270.36005 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09729 393.48986 0.00000 270.35938 1.00000 -999.00000 -999.00000 -999.00000 
0.27887 0.91440 -0.03753 -0.09729 393.48987 0.00000 270.35938 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09838 394.35534 0.00000 270.35873 1.00000 -999.00000 -999.00000 -999.00000 
0.27629 0.91440 -0.03752 -0.09838 394.35535 0.00000 270.35873 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09946 395.22766 0.00000 270.35812 1.00000 -999.00000 -999.00000 -999.00000 
0.27372 0.91440 -0.03752 -0.09946 395.22766 0.00000 270.35812 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10053 396.10693 0.00000 270.35751 1.00000 -999.00000 -999.00000 -999.00000 
0.27114 0.91440 -0.03751 -0.10053 396.10693 0.00000 270.35751 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10158 396.99316 0.00000 270.35690 1.00000 -999.00000 -999.00000 -999.00000 
0.26857 0.91440 -0.03750 -0.10158 396.99316 0.00000 270.35690 1.00000 -999.00000 -999.00000 -999.00000 
0.26599 0.91440 -0.03748 -0.10261 397.88650 0.00000 270.35629 1.00000 -999.00000 -999.00000 -999.00000 
