0.48531 0.91440 -0.03152 0.05139 333.57184 0.00000 270.44617 1.00000 -999.00000 -999.00000 -999.00000 
0.48343 0.91440 -0.03163 0.04859 334.21922 0.00000 270.44455 1.00000 -999.00000 -999.00000 -999.00000 
0.48155 0.91440 -0.03173 0.04579 334.86661 0.00000 270.44293 1.00000 -999.00000 -999.00000 -999.00000 
0.47967 0.91440 -0.03183 0.04315 335.49415 0.00000 270.44139 1.00000 -999.00000 -999.00000 -999.00000 
0.47779 0.91440 -0.03194 0.04050 336.12170 0.00000 270.43985 1.00000 -999.00000 -999.00000 -999.00000 
0.47591 0.91440 -0.03204 0.03799 336.73193 0.00000 270.43839 1.00000 -999.00000 -999.00000 -999.00000 
0.47403 0.91440 -0.03214 0.03548 337.34216 0.00000 270.43692 1.00000 -999.00000 -999.00000 -999.00000 
0.47215 0.91440 -0.03224 0.03309 337.93719 0.00000 270.43552 1.00000 -999.00000 -999.00000 -999.00000 
0.47027 0.91440 -0.03233 0.03071 338.53224 0.00000 270.43411 1.00000 -999.00000 -999.00000 -999.00000 
0.46838 0.91440 -0.03243 0.02843 339.11375 0.00000 270.43279 1.00000 -999.00000 -999.00000 -999.00000 
0.46650 0.91440 -0.03253 0.02615 339.69525 0.00000 270.43146 1.00000 -999.00000 -999.00000 -999.00000 
0.46462 0.91440 -0.03262 0.02398 340.26472 0.00000 270.43021 1.00000 -999.00000 -999.00000 -999.00000 
0.46274 0.91440 -0.03272 0.02181 340.83420 0.00000 270.42896 1.00000 -999.00000 -999.00000 -999.00000 
0.46086 0.91440 -0.03281 0.01973 341.39322 0.00000 270.42773 1.00000 -999.00000 -999.00000 -999.00000 
0.45898 0.91440 -0.03290 0.01765 341.95226 0.00000 270.42651 1.00000 -999.00000 -999.00000 -999.00000 
0.45710 0.91440 -0.03299 0.01565 342.50215 0.00000 270.42537 1.00000 -999.00000 -999.00000 -999.00000 
0.45521 0.91440 -0.03309 0.01365 343.05203 0.00000 270.42422 1.00000 -999.00000 -999.00000 -999.00000 
0.45333 0.91440 -0.03318 0.01173 343.59382 0.00000 270.42310 1.00000 -999.00000 -999.00000 -999.00000 
0.45145 0.91440 -0.03327 0.00981 344.13562 0.00000 270.42197 1.00000 -999.00000 -999.00000 -999.00000 
0.44957 0.91440 -0.03335 0.00797 344.67016 0.00000 270.42088 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00612 345.20471 0.00000 270.41980 1.00000 -999.00000 -999.00000 -999.00000 
0.44581 0.91440 -0.03353 0.00434 345.73292 0.00000 270.41878 1.00000 -999.00000 -999.00000 -999.00000 
0.44392 0.91440 -0.03361 0.00256 346.26112 0.00000 270.41776 1.00000 -999.00000 -999.00000 -999.00000 
0.44204 0.91440 -0.03370 0.00084 346.78392 0.00000 270.41673 1.00000 -999.00000 -999.00000 -999.00000 
0.44016 0.91440 -0.03378 -0.00089 347.30673 0.00000 270.41571 1.00000 -999.00000 -999.00000 -999.00000 
0.43828 0.91440 -0.03386 -0.00255 347.82482 0.00000 270.41475 1.00000 -999.00000 -999.00000 -999.00000 
0.43640 0.91440 -0.03395 -0.00421 348.34290 0.00000 270.41379 1.00000 -999.00000 -999.00000 -999.00000 
0.43452 0.91440 -0.03403 -0.00583 348.85699 0.00000 270.41286 1.00000 -999.00000 -999.00000 -999.00000 
0.43263 0.91440 -0.03411 -0.00744 349.37109 0.00000 270.41193 1.00000 -999.00000 -999.00000 -999.00000 
0.43075 0.91440 -0.03419 -0.00901 349.88203 0.00000 270.41101 1.00000 -999.00000 -999.00000 -999.00000 
0.42887 0.91440 -0.03426 -0.01058 350.39296 0.00000 270.41010 1.00000 -999.00000 -999.00000 -999.00000 
0.42699 0.91440 -0.03434 -0.01210 350.90092 0.00000 270.40919 1.00000 -999.00000 -999.00000 -999.00000 
0.42510 0.91440 -0.03442 -0.01362 351.40889 0.00000 270.40829 1.00000 -999.00000 -999.00000 -999.00000 
0.42322 0.91440 -0.03449 -0.01510 351.91414 0.00000 270.40744 1.00000 -999.00000 -999.00000 -999.00000 
0.42134 0.91440 -0.03457 -0.01657 352.41939 0.00000 270.40659 1.00000 -999.00000 -999.00000 -999.00000 
0.41946 0.91440 -0.03464 -0.01801 352.92263 0.00000 270.40575 1.00000 -999.00000 -999.00000 -999.00000 
0.41758 0.91440 -0.03472 -0.01945 353.42590 0.00000 270.40491 1.00000 -999.00000 -999.00000 -999.00000 
0.41569 0.91440 -0.03479 -0.02085 353.92799 0.00000 270.40408 1.00000 -999.00000 -999.00000 -999.00000 
0.41381 0.91440 -0.03486 -0.02225 354.43007 0.00000 270.40326 1.00000 -999.00000 -999.00000 -999.00000 
0.41193 0.91440 -0.03493 -0.02362 354.93144 0.00000 270.40247 1.00000 -999.00000 -999.00000 -999.00000 
0.41005 0.91440 -0.03500 -0.02500 355.43283 0.00000 270.40167 1.00000 -999.00000 -999.00000 -999.00000 
0.40816 0.91440 -0.03507 -0.02634 355.93380 0.00000 270.40088 1.00000 -999.00000 -999.00000 -999.00000 
0.40628 0.91440 -0.03514 -0.02768 356.43480 0.00000 270.40009 1.00000 -999.00000 -999.00000 -999.00000 
0.40440 0.91440 -0.03521 -0.02899 356.93553 0.00000 270.39932 1.00000 -999.00000 -999.00000 -999.00000 
0.40252 0.91440 -0.03527 -0.03030 357.43625 0.00000 270.39856 1.00000 -999.00000 -999.00000 -999.00000 
0.40063 0.91440 -0.03534 -0.03159 357.93684 0.00000 270.39781 1.00000 -999.00000 -999.00000 -999.00000 
0.39875 0.91440 -0.03540 -0.03287 358.43741 0.00000 270.39706 1.00000 -999.00000 -999.00000 -999.00000 
0.39687 0.91440 -0.03547 -0.03412 358.93814 0.00000 270.39633 1.00000 -999.00000 -999.00000 -999.00000 
0.39499 0.91440 -0.03553 -0.03537 359.43889 0.00000 270.39560 1.00000 -999.00000 -999.00000 -999.00000 
0.39310 0.91440 -0.03559 -0.03660 359.94035 0.00000 270.39488 1.00000 -999.00000 -999.00000 -999.00000 
0.39122 0.91440 -0.03565 -0.03783 360.44183 0.00000 270.39417 1.00000 -999.00000 -999.00000 -999.00000 
0.38934 0.91440 -0.03571 -0.03904 360.94444 0.00000 270.39346 1.00000 -999.00000 -999.00000 -999.00000 
0.38746 0.91440 -0.03577 -0.04025 361.44705 0.00000 270.39276 1.00000 -999.00000 -999.00000 -999.00000 
0.38557 0.91440 -0.03583 -0.04143 361.95108 0.00000 270.39206 1.00000 -999.00000 -999.00000 -999.00000 
0.38369 0.91440 -0.03589 -0.04262 362.45511 0.00000 270.39136 1.00000 -999.00000 -999.00000 -999.00000 
0.38181 0.91440 -0.03594 -0.04378 362.96074 0.00000 270.39069 1.00000 -999.00000 -999.00000 -999.00000 
0.37992 0.91440 -0.03600 -0.04495 363.46637 0.00000 270.39001 1.00000 -999.00000 -999.00000 -999.00000 
0.37804 0.91440 -0.03605 -0.04610 363.97401 0.00000 270.38934 1.00000 -999.00000 -999.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04724 364.48166 0.00000 270.38867 1.00000 -999.00000 -999.00000 -999.00000 
0.37428 0.91440 -0.03616 -0.04837 364.99153 0.00000 270.38802 1.00000 -999.00000 -999.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04950 365.50140 0.00000 270.38736 1.00000 -999.00000 -999.00000 -999.00000 
0.37051 0.91440 -0.03626 -0.05061 366.01361 0.00000 270.38670 1.00000 -999.00000 -999.00000 -999.00000 
0.36863 0.91440 -0.03631 -0.05173 366.52583 0.00000 270.38605 1.00000 -999.00000 -999.00000 -999.00000 
0.36674 0.91440 -0.03636 -0.05282 367.04034 0.00000 270.38541 1.00000 -999.00000 -999.00000 -999.00000 
0.36486 0.91440 -0.03641 -0.05392 367.55484 0.00000 270.38477 1.00000 -999.00000 -999.00000 -999.00000 
0.36298 0.91440 -0.03646 -0.05499 368.07170 0.00000 270.38416 1.00000 -999.00000 -999.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.05606 368.58856 0.00000 270.38354 1.00000 -999.00000 -999.00000 -999.00000 
0.35921 0.91440 -0.03655 -0.05712 369.10836 0.00000 270.38290 1.00000 -999.00000 -999.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.05818 369.62816 0.00000 270.38226 1.00000 -999.00000 -999.00000 -999.00000 
0.35544 0.91440 -0.03664 -0.05923 370.15173 0.00000 270.38165 1.00000 -999.00000 -999.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.06028 370.67532 0.00000 270.38104 1.00000 -999.00000 -999.00000 -999.00000 
0.35168 0.91440 -0.03672 -0.06132 371.20279 0.00000 270.38045 1.00000 -999.00000 -999.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.06236 371.73027 0.00000 270.37985 1.00000 -999.00000 -999.00000 -999.00000 
0.34791 0.91440 -0.03681 -0.06338 372.26120 0.00000 270.37926 1.00000 -999.00000 -999.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.06440 372.79211 0.00000 270.37866 1.00000 -999.00000 -999.00000 -999.00000 
0.34414 0.91440 -0.03688 -0.06541 373.32643 0.00000 270.37807 1.00000 -999.00000 -999.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.06642 373.86075 0.00000 270.37747 1.00000 -999.00000 -999.00000 -999.00000 
0.34038 0.91440 -0.03695 -0.06741 374.39897 0.00000 270.37689 1.00000 -999.00000 -999.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.06841 374.93719 0.00000 270.37631 1.00000 -999.00000 -999.00000 -999.00000 
0.33661 0.91440 -0.03702 -0.06939 375.47976 0.00000 270.37573 1.00000 -999.00000 -999.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.07037 376.02234 0.00000 270.37515 1.00000 -999.00000 -999.00000 -999.00000 
0.33284 0.91440 -0.03709 -0.07134 376.56926 0.00000 270.37457 1.00000 -999.00000 -999.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.07232 377.11618 0.00000 270.37399 1.00000 -999.00000 -999.00000 -999.00000 
0.32908 0.91440 -0.03715 -0.07327 377.66760 0.00000 270.37344 1.00000 -999.00000 -999.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.07423 378.21901 0.00000 270.37289 1.00000 -999.00000 -999.00000 -999.00000 
0.32531 0.91440 -0.03721 -0.07518 378.77523 0.00000 270.37234 1.00000 -999.00000 -999.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.07613 379.33147 0.00000 270.37180 1.00000 -999.00000 -999.00000 -999.00000 
0.32154 0.91440 -0.03726 -0.07706 379.89261 0.00000 270.37125 1.00000 -999.00000 -999.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.07800 380.45375 0.00000 270.37070 1.00000 -999.00000 -999.00000 -999.00000 
0.31778 0.91440 -0.03731 -0.07892 381.01989 0.00000 270.37016 1.00000 -999.00000 -999.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.07985 381.58606 0.00000 270.36963 1.00000 -999.00000 -999.00000 -999.00000 
0.31401 0.91440 -0.03735 -0.08076 382.15757 0.00000 270.36909 1.00000 -999.00000 -999.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.08167 382.72910 0.00000 270.36856 1.00000 -999.00000 -999.00000 -999.00000 
0.31024 0.91440 -0.03739 -0.08258 383.30610 0.00000 270.36803 1.00000 -999.00000 -999.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.08348 383.88312 0.00000 270.36749 1.00000 -999.00000 -999.00000 -999.00000 
0.30647 0.91440 -0.03742 -0.08437 384.46571 0.00000 270.36697 1.00000 -999.00000 -999.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.08526 385.04831 0.00000 270.36646 1.00000 -999.00000 -999.00000 -999.00000 
0.30271 0.91440 -0.03745 -0.08613 385.63676 0.00000 270.36594 1.00000 -999.00000 -999.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.08701 386.22519 0.00000 270.36542 1.00000 -999.00000 -999.00000 -999.00000 
0.29894 0.91440 -0.03748 -0.08788 386.81970 0.00000 270.36490 1.00000 -999.00000 -999.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.08875 387.41423 0.00000 270.36438 1.00000 -999.00000 -999.00000 -999.00000 
0.29517 0.91440 -0.03750 -0.08960 388.01507 0.00000 270.36389 1.00000 -999.00000 -999.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.09046 388.61592 0.00000 270.36340 1.00000 -999.00000 -999.00000 -999.00000 
0.29141 0.91440 -0.03751 -0.09130 389.22311 0.00000 270.36292 1.00000 -999.00000 -999.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.09215 389.83032 0.00000 270.36243 1.00000 -999.00000 -999.00000 -999.00000 
0.28764 0.91440 -0.03752 -0.09298 390.44403 0.00000 270.36194 1.00000 -999.00000 -999.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.09381 391.05772 0.00000 270.36145 1.00000 -999.00000 -999.00000 -999.00000 
0.28387 0.91440 -0.03753 -0.09462 391.67820 0.00000 270.36096 1.00000 -999.00000 -999.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.09544 392.29869 0.00000 270.36047 1.00000 -999.00000 -999.00000 -999.00000 
0.28010 0.91440 -0.03753 -0.09625 392.92628 0.00000 270.36002 1.00000 -999.00000 -999.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.09705 393.55388 0.00000 270.35956 1.00000 -999.00000 -999.00000 -999.00000 
0.27634 0.91440 -0.03752 -0.09785 394.18878 0.00000 270.35909 1.00000 -999.00000 -999.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.09864 394.82370 0.00000 270.35861 1.00000 -999.00000 -999.00000 -999.00000 
0.27257 0.91440 -0.03751 -0.09942 395.46592 0.00000 270.35815 1.00000 -999.00000 -999.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.10020 396.10815 0.00000 270.35770 1.00000 -999.00000 -999.00000 -999.00000 
0.26880 0.91440 -0.03750 -0.10096 396.75781 0.00000 270.35724 1.00000 -999.00000 -999.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.10172 397.40747 0.00000 270.35678 1.00000 -999.00000 -999.00000 -999.00000 
0.26503 0.91440 -0.03747 -0.10247 398.06488 0.00000 270.35635 1.00000 -999.00000 -999.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.10321 398.72229 0.00000 270.35593 1.00000 -999.00000 -999.00000 -999.00000 
0.26127 0.91440 -0.03745 -0.10395 399.38778 0.00000 270.35550 1.00000 -999.00000 -999.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.10468 400.05328 0.00000 270.35507 1.00000 -999.00000 -999.00000 -999.00000 
0.25750 0.91440 -0.03741 -0.10539 400.72708 0.00000 270.35466 1.00000 -999.00000 -999.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.10611 401.40088 0.00000 270.35425 1.00000 -999.00000 -999.00000 -999.00000 
0.25373 0.91440 -0.03737 -0.10681 402.08297 0.00000 270.35384 1.00000 -999.00000 -999.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.10750 402.76508 0.00000 270.35342 1.00000 -999.00000 -999.00000 -999.00000 
0.24997 0.91440 -0.03733 -0.10818 403.45562 0.00000 270.35303 1.00000 -999.00000 -999.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.10886 404.14618 0.00000 270.35263 1.00000 -999.00000 -999.00000 -999.00000 
0.24620 0.91440 -0.03728 -0.10951 404.84555 0.00000 270.35223 1.00000 -999.00000 -999.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.11017 405.54489 0.00000 270.35184 1.00000 -999.00000 -999.00000 -999.00000 
0.24243 0.91440 -0.03722 -0.11081 406.25335 0.00000 270.35147 1.00000 -999.00000 -999.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.11144 406.96184 0.00000 270.35110 1.00000 -999.00000 -999.00000 -999.00000 
0.23866 0.91440 -0.03715 -0.11206 407.67968 0.00000 270.35075 1.00000 -999.00000 -999.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.11267 408.39755 0.00000 270.35040 1.00000 -999.00000 -999.00000 -999.00000 
0.23490 0.91440 -0.03708 -0.11326 409.12475 0.00000 270.35005 1.00000 -999.00000 -999.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.11385 409.85194 0.00000 270.34970 1.00000 -999.00000 -999.00000 -999.00000 
0.23113 0.91440 -0.03700 -0.11442 410.58872 0.00000 270.34938 1.00000 -999.00000 -999.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.11498 411.32549 0.00000 270.34906 1.00000 -999.00000 -999.00000 -999.00000 
0.22736 0.91440 -0.03692 -0.11552 412.07228 0.00000 270.34874 1.00000 -999.00000 -999.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.11605 412.81908 0.00000 270.34842 1.00000 -999.00000 -999.00000 -999.00000 
0.22360 0.91440 -0.03682 -0.11656 413.57606 0.00000 270.34813 1.00000 -999.00000 -999.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.11707 414.33305 0.00000 270.34784 1.00000 -999.00000 -999.00000 -999.00000 
0.21983 0.91440 -0.03672 -0.11755 415.10049 0.00000 270.34755 1.00000 -999.00000 -999.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.11803 415.86795 0.00000 270.34726 1.00000 -999.00000 -999.00000 -999.00000 
0.21607 0.91440 -0.03662 -0.11848 416.64624 0.00000 270.34700 1.00000 -999.00000 -999.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.11892 417.42455 0.00000 270.34674 1.00000 -999.00000 -999.00000 -999.00000 
0.21230 0.91440 -0.03650 -0.11934 418.21385 0.00000 270.34650 1.00000 -999.00000 -999.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.11975 419.00314 0.00000 270.34625 1.00000 -999.00000 -999.00000 -999.00000 
0.20854 0.91440 -0.03638 -0.12013 419.80384 0.00000 270.34602 1.00000 -999.00000 -999.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.12050 420.60455 0.00000 270.34579 1.00000 -999.00000 -999.00000 -999.00000 
0.20477 0.91440 -0.03624 -0.12084 421.41715 0.00000 270.34560 1.00000 -999.00000 -999.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.12119 422.22975 0.00000 270.34540 1.00000 -999.00000 -999.00000 -999.00000 
0.20101 0.91440 -0.03610 -0.12149 423.05438 0.00000 270.34523 1.00000 -999.00000 -999.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.12179 423.87901 0.00000 270.34506 1.00000 -999.00000 -999.00000 -999.00000 
0.19724 0.91440 -0.03595 -0.12204 424.71597 0.00000 270.34491 1.00000 -999.00000 -999.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.12230 425.55293 0.00000 270.34476 1.00000 -999.00000 -999.00000 -999.00000 
0.19348 0.91440 -0.03579 -0.12252 426.40303 0.00000 270.34464 1.00000 -999.00000 -999.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.12273 427.25313 0.00000 270.34451 1.00000 -999.00000 -999.00000 -999.00000 
0.18971 0.91440 -0.03563 -0.12290 428.11677 0.00000 270.34441 1.00000 -999.00000 -999.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.12308 428.98044 0.00000 270.34430 1.00000 -999.00000 -999.00000 -999.00000 
0.18595 0.91440 -0.03545 -0.12319 429.85746 0.00000 270.34424 1.00000 -999.00000 -999.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.12331 430.73450 0.00000 270.34418 1.00000 -999.00000 -999.00000 -999.00000 
0.18219 0.91440 -0.03526 -0.12338 431.62519 0.00000 270.34415 1.00000 -999.00000 -999.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.12344 432.51588 0.00000 270.34412 1.00000 -999.00000 -999.00000 -999.00000 
0.17843 0.91440 -0.03507 -0.12344 433.42123 0.00000 270.34412 1.00000 -999.00000 -999.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.12345 434.32660 0.00000 270.34412 1.00000 -999.00000 -999.00000 -999.00000 
0.17466 0.91440 -0.03486 -0.12340 435.24749 0.00000 270.34415 1.00000 -999.00000 -999.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.12335 436.16840 0.00000 270.34418 1.00000 -999.00000 -999.00000 -999.00000 
0.17090 0.91440 -0.03464 -0.12324 437.10511 0.00000 270.34424 1.00000 -999.00000 -999.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.12314 438.04184 0.00000 270.34430 1.00000 -999.00000 -999.00000 -999.00000 
0.16714 0.91440 -0.03442 -0.12296 438.99424 0.00000 270.34439 1.00000 -999.00000 -999.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.12278 439.94666 0.00000 270.34448 1.00000 -999.00000 -999.00000 -999.00000 
0.16338 0.91440 -0.03418 -0.12252 440.91482 0.00000 270.34464 1.00000 -999.00000 -999.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.12226 441.88300 0.00000 270.34479 1.00000 -999.00000 -999.00000 -999.00000 
0.15962 0.91440 -0.03393 -0.12192 442.86758 0.00000 270.34500 1.00000 -999.00000 -999.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.12159 443.85217 0.00000 270.34521 1.00000 -999.00000 -999.00000 -999.00000 
0.15586 0.91440 -0.03366 -0.12116 444.85418 0.00000 270.34546 1.00000 -999.00000 -999.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.12074 445.85620 0.00000 270.34570 1.00000 -999.00000 -999.00000 -999.00000 
0.15211 0.91440 -0.03339 -0.12023 446.87653 0.00000 270.34599 1.00000 -999.00000 -999.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.11972 447.89688 0.00000 270.34628 1.00000 -999.00000 -999.00000 -999.00000 
0.14835 0.91440 -0.03310 -0.11912 448.93623 0.00000 270.34665 1.00000 -999.00000 -999.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.11852 449.97559 0.00000 270.34702 1.00000 -999.00000 -999.00000 -999.00000 
0.14460 0.91440 -0.03280 -0.11782 451.03440 0.00000 270.34743 1.00000 -999.00000 -999.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.11712 452.09325 0.00000 270.34784 1.00000 -999.00000 -999.00000 -999.00000 
