0.05163 0.91440 0.03012 -1.08890 681.03160 0.00000 269.76386 1.00000 -999.00000 -999.00000 -999.00000 
0.05545 0.91440 0.03052 -1.06436 669.83142 0.00000 269.77899 1.00000 -999.00000 -999.00000 -999.00000 
0.05545 0.91440 0.03052 -1.06436 669.83141 0.00000 269.77899 1.00000 -999.00000 -999.00000 -999.00000 
0.05929 0.91440 0.03087 -1.04125 659.41162 0.00000 269.79321 1.00000 -999.00000 -999.00000 -999.00000 
0.05929 0.91440 0.03087 -1.04125 659.41161 0.00000 269.79321 1.00000 -999.00000 -999.00000 -999.00000 
0.06312 0.91440 0.03117 -1.01936 649.67688 0.00000 269.80664 1.00000 -999.00000 -999.00000 -999.00000 
0.06312 0.91440 0.03117 -1.01936 649.67687 0.00000 269.80664 1.00000 -999.00000 -999.00000 -999.00000 
0.06696 0.91440 0.03144 -0.99858 640.54779 0.00000 269.81943 1.00000 -999.00000 -999.00000 -999.00000 
0.06696 0.91440 0.03144 -0.99858 640.54778 0.00000 269.81943 1.00000 -999.00000 -999.00000 -999.00000 
0.07080 0.91440 0.03167 -0.97876 631.95667 0.00000 269.83160 1.00000 -999.00000 -999.00000 -999.00000 
0.07080 0.91440 0.03167 -0.97876 631.95665 0.00000 269.83160 1.00000 -999.00000 -999.00000 -999.00000 
0.07465 0.91440 0.03187 -0.95979 623.84644 0.00000 269.84320 1.00000 -999.00000 -999.00000 -999.00000 
0.07465 0.91440 0.03187 -0.95979 623.84642 0.00000 269.84320 1.00000 -999.00000 -999.00000 -999.00000 
0.07849 0.91440 0.03203 -0.94162 616.16742 0.00000 269.85434 1.00000 -999.00000 -999.00000 -999.00000 
0.07849 0.91440 0.03203 -0.94162 616.16741 0.00000 269.85434 1.00000 -999.00000 -999.00000 -999.00000 
0.08234 0.91440 0.03217 -0.92407 608.86749 0.00000 269.86511 1.00000 -999.00000 -999.00000 -999.00000 
0.08234 0.91440 0.03217 -0.92407 608.86748 0.00000 269.86511 1.00000 -999.00000 -999.00000 -999.00000 
0.08618 0.91440 0.03228 -0.90689 601.91949 0.00000 269.87549 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89081 595.41041 0.00000 269.88531 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89081 595.41040 0.00000 269.88531 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89081 595.41039 0.00000 269.88531 1.00000 -999.00000 -999.00000 -999.00000 
0.09374 0.91440 0.03241 -0.87566 589.18359 0.00000 269.89471 1.00000 -999.00000 -999.00000 -999.00000 
0.09374 0.91440 0.03241 -0.87566 589.18358 0.00000 269.89471 1.00000 -999.00000 -999.00000 -999.00000 
0.09763 0.91440 0.03244 -0.86027 582.96509 0.00000 269.90411 1.00000 -999.00000 -999.00000 -999.00000 
0.09763 0.91440 0.03244 -0.86027 582.96508 0.00000 269.90411 1.00000 -999.00000 -999.00000 -999.00000 
0.10172 0.91440 0.03244 -0.84466 576.72815 0.00000 269.91357 1.00000 -999.00000 -999.00000 -999.00000 
0.10172 0.91440 0.03244 -0.84466 576.72814 0.00000 269.91357 1.00000 -999.00000 -999.00000 -999.00000 
0.10601 0.91440 0.03242 -0.82890 570.47510 0.00000 269.92316 1.00000 -999.00000 -999.00000 -999.00000 
0.10601 0.91440 0.03242 -0.82890 570.47509 0.00000 269.92316 1.00000 -999.00000 -999.00000 -999.00000 
0.11052 0.91440 0.03237 -0.81283 564.20099 0.00000 269.93292 1.00000 -999.00000 -999.00000 -999.00000 
0.11052 0.91440 0.03237 -0.81283 564.20098 0.00000 269.93292 1.00000 -999.00000 -999.00000 -999.00000 
0.11525 0.91440 0.03228 -0.79645 557.90436 0.00000 269.94287 1.00000 -999.00000 -999.00000 -999.00000 
0.11525 0.91440 0.03228 -0.79645 557.90435 0.00000 269.94287 1.00000 -999.00000 -999.00000 -999.00000 
0.12022 0.91440 0.03217 -0.77977 551.58765 0.00000 269.95297 1.00000 -999.00000 -999.00000 -999.00000 
0.12022 0.91440 0.03217 -0.77977 551.58764 0.00000 269.95297 1.00000 -999.00000 -999.00000 -999.00000 
0.12544 0.91440 0.03201 -0.76278 545.25140 0.00000 269.96326 1.00000 -999.00000 -999.00000 -999.00000 
0.12544 0.91440 0.03201 -0.76278 545.25139 0.00000 269.96326 1.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.91440 0.03181 -0.74544 538.89423 0.00000 269.97375 1.00000 -999.00000 -999.00000 -999.00000 
0.13091 0.91440 0.03181 -0.74544 538.89422 0.00000 269.97375 1.00000 -999.00000 -999.00000 -999.00000 
0.13666 0.91440 0.03156 -0.72772 532.51514 0.00000 269.98450 1.00000 -999.00000 -999.00000 -999.00000 
0.13666 0.91440 0.03156 -0.72772 532.51513 0.00000 269.98450 1.00000 -999.00000 -999.00000 -999.00000 
0.14269 0.91440 0.03127 -0.70961 526.11456 0.00000 269.99542 1.00000 -999.00000 -999.00000 -999.00000 
0.14269 0.91440 0.03127 -0.70961 526.11455 0.00000 269.99542 1.00000 -999.00000 -999.00000 -999.00000 
0.14903 0.91440 0.03092 -0.69111 519.69397 0.00000 270.00659 1.00000 -999.00000 -999.00000 -999.00000 
0.14903 0.91440 0.03092 -0.69111 519.69396 0.00000 270.00659 1.00000 -999.00000 -999.00000 -999.00000 
0.15567 0.91440 0.03051 -0.67222 513.25476 0.00000 270.01801 1.00000 -999.00000 -999.00000 -999.00000 
0.15567 0.91440 0.03051 -0.67222 513.25475 0.00000 270.01801 1.00000 -999.00000 -999.00000 -999.00000 
0.16265 0.91440 0.03004 -0.65295 506.80051 0.00000 270.02960 1.00000 -999.00000 -999.00000 -999.00000 
0.16265 0.91440 0.03004 -0.65295 506.80050 0.00000 270.02960 1.00000 -999.00000 -999.00000 -999.00000 
0.16997 0.91440 0.02950 -0.63335 500.33502 0.00000 270.04138 1.00000 -999.00000 -999.00000 -999.00000 
0.16997 0.91440 0.02950 -0.63335 500.33501 0.00000 270.04138 1.00000 -999.00000 -999.00000 -999.00000 
0.17766 0.91440 0.02889 -0.61339 493.85947 0.00000 270.05338 1.00000 -999.00000 -999.00000 -999.00000 
0.17766 0.91440 0.02889 -0.61339 493.85946 0.00000 270.05338 1.00000 -999.00000 -999.00000 -999.00000 
0.18572 0.91440 0.02820 -0.59308 487.43262 0.00000 270.06549 1.00000 -999.00000 -999.00000 -999.00000 
0.18572 0.91440 0.02820 -0.59308 487.43261 0.00000 270.06549 1.00000 -999.00000 -999.00000 -999.00000 
0.19400 0.91440 0.02745 -0.57287 481.18359 0.00000 270.07758 1.00000 -999.00000 -999.00000 -999.00000 
0.19400 0.91440 0.02745 -0.57287 481.18358 0.00000 270.07758 1.00000 -999.00000 -999.00000 -999.00000 
0.20227 0.91440 0.02665 -0.55318 475.18515 0.00000 270.08936 1.00000 -999.00000 -999.00000 -999.00000 
0.20227 0.91440 0.02665 -0.55318 475.18514 0.00000 270.08936 1.00000 -999.00000 -999.00000 -999.00000 
0.21054 0.91440 0.02580 -0.53401 469.42957 0.00000 270.10083 1.00000 -999.00000 -999.00000 -999.00000 
0.21054 0.91440 0.02580 -0.53401 469.42956 0.00000 270.10083 1.00000 -999.00000 -999.00000 -999.00000 
0.21880 0.91440 0.02492 -0.51529 463.89771 0.00000 270.11206 1.00000 -999.00000 -999.00000 -999.00000 
0.21880 0.91440 0.02492 -0.51529 463.89770 0.00000 270.11206 1.00000 -999.00000 -999.00000 -999.00000 
0.22706 0.91440 0.02400 -0.49704 458.57343 0.00000 270.12296 1.00000 -999.00000 -999.00000 -999.00000 
0.22706 0.91440 0.02400 -0.49704 458.57342 0.00000 270.12296 1.00000 -999.00000 -999.00000 -999.00000 
0.23531 0.91440 0.02304 -0.47922 453.44226 0.00000 270.13361 1.00000 -999.00000 -999.00000 -999.00000 
0.23531 0.91440 0.02304 -0.47922 453.44225 0.00000 270.13361 1.00000 -999.00000 -999.00000 -999.00000 
0.24356 0.91440 0.02204 -0.46182 448.48969 0.00000 270.14398 1.00000 -999.00000 -999.00000 -999.00000 
0.24356 0.91440 0.02204 -0.46182 448.48968 0.00000 270.14398 1.00000 -999.00000 -999.00000 -999.00000 
0.25180 0.91440 0.02102 -0.44480 443.70233 0.00000 270.15411 1.00000 -999.00000 -999.00000 -999.00000 
0.25180 0.91440 0.02102 -0.44480 443.70232 0.00000 270.15411 1.00000 -999.00000 -999.00000 -999.00000 
0.26005 0.91440 0.01996 -0.42813 439.06775 0.00000 270.16406 1.00000 -999.00000 -999.00000 -999.00000 
0.26005 0.91440 0.01996 -0.42813 439.06774 0.00000 270.16406 1.00000 -999.00000 -999.00000 -999.00000 
0.26828 0.91440 0.01888 -0.41178 434.57507 0.00000 270.17380 1.00000 -999.00000 -999.00000 -999.00000 
0.26828 0.91440 0.01888 -0.41178 434.57507 0.00000 270.17380 1.00000 -999.00000 -999.00000 -999.00000 
0.27652 0.91440 0.01776 -0.39573 430.21436 0.00000 270.18335 1.00000 -999.00000 -999.00000 -999.00000 
0.27652 0.91440 0.01776 -0.39573 430.21435 0.00000 270.18335 1.00000 -999.00000 -999.00000 -999.00000 
0.28475 0.91440 0.01662 -0.37997 425.97638 0.00000 270.19269 1.00000 -999.00000 -999.00000 -999.00000 
0.28475 0.91440 0.01662 -0.37997 425.97637 0.00000 270.19269 1.00000 -999.00000 -999.00000 -999.00000 
0.29297 0.91440 0.01545 -0.36446 421.85287 0.00000 270.20190 1.00000 -999.00000 -999.00000 -999.00000 
0.29297 0.91440 0.01545 -0.36446 421.85287 0.00000 270.20190 1.00000 -999.00000 -999.00000 -999.00000 
0.30120 0.91440 0.01426 -0.34920 417.83679 0.00000 270.21097 1.00000 -999.00000 -999.00000 -999.00000 
0.30120 0.91440 0.01426 -0.34920 417.83679 0.00000 270.21097 1.00000 -999.00000 -999.00000 -999.00000 
0.30942 0.91440 0.01305 -0.33417 413.92114 0.00000 270.21985 1.00000 -999.00000 -999.00000 -999.00000 
0.30942 0.91440 0.01305 -0.33417 413.92114 0.00000 270.21985 1.00000 -999.00000 -999.00000 -999.00000 
0.31763 0.91440 0.01181 -0.31936 410.09839 0.00000 270.22864 1.00000 -999.00000 -999.00000 -999.00000 
0.31763 0.91440 0.01181 -0.31936 410.09838 0.00000 270.22864 1.00000 -999.00000 -999.00000 -999.00000 
0.32585 0.91440 0.01056 -0.30471 406.36072 0.00000 270.23730 1.00000 -999.00000 -999.00000 -999.00000 
0.32585 0.91440 0.01056 -0.30471 406.36071 0.00000 270.23730 1.00000 -999.00000 -999.00000 -999.00000 
0.33406 0.91440 0.00928 -0.29022 402.70068 0.00000 270.24588 1.00000 -999.00000 -999.00000 -999.00000 
0.33406 0.91440 0.00928 -0.29022 402.70068 0.00000 270.24588 1.00000 -999.00000 -999.00000 -999.00000 
0.34227 0.91440 0.00798 -0.27585 399.11093 0.00000 270.25439 1.00000 -999.00000 -999.00000 -999.00000 
0.34227 0.91440 0.00798 -0.27585 399.11093 0.00000 270.25439 1.00000 -999.00000 -999.00000 -999.00000 
0.35047 0.91440 0.00666 -0.26155 395.58389 0.00000 270.26282 1.00000 -999.00000 -999.00000 -999.00000 
0.35047 0.91440 0.00666 -0.26155 395.58389 0.00000 270.26282 1.00000 -999.00000 -999.00000 -999.00000 
0.35867 0.91440 0.00533 -0.24731 392.11292 0.00000 270.27124 1.00000 -999.00000 -999.00000 -999.00000 
0.35867 0.91440 0.00533 -0.24731 392.11291 0.00000 270.27124 1.00000 -999.00000 -999.00000 -999.00000 
0.36687 0.91440 0.00397 -0.23311 388.69189 0.00000 270.27960 1.00000 -999.00000 -999.00000 -999.00000 
0.36687 0.91440 0.00397 -0.23311 388.69189 0.00000 270.27960 1.00000 -999.00000 -999.00000 -999.00000 
0.37506 0.91440 0.00260 -0.21890 385.31342 0.00000 270.28799 1.00000 -999.00000 -999.00000 -999.00000 
0.37506 0.91440 0.00260 -0.21890 385.31341 0.00000 270.28799 1.00000 -999.00000 -999.00000 -999.00000 
0.38326 0.91440 0.00121 -0.20464 381.96881 0.00000 270.29639 1.00000 -999.00000 -999.00000 -999.00000 
0.38326 0.91440 0.00121 -0.20464 381.96881 0.00000 270.29639 1.00000 -999.00000 -999.00000 -999.00000 
0.39144 0.91440 -0.00020 -0.19028 378.65027 0.00000 270.30484 1.00000 -999.00000 -999.00000 -999.00000 
0.39144 0.91440 -0.00020 -0.19028 378.65026 0.00000 270.30484 1.00000 -999.00000 -999.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.17579 375.34973 0.00000 270.31335 1.00000 -999.00000 -999.00000 -999.00000 
0.39963 0.91440 -0.00162 -0.17579 375.34973 0.00000 270.31335 1.00000 -999.00000 -999.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.16110 372.05756 0.00000 270.32202 1.00000 -999.00000 -999.00000 -999.00000 
0.40781 0.91440 -0.00306 -0.16110 372.05755 0.00000 270.32202 1.00000 -999.00000 -999.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.14617 368.76361 0.00000 270.33081 1.00000 -999.00000 -999.00000 -999.00000 
0.41599 0.91440 -0.00452 -0.14617 368.76361 0.00000 270.33081 1.00000 -999.00000 -999.00000 -999.00000 
0.42417 0.91440 -0.00600 -0.13092 365.45697 0.00000 270.33975 1.00000 -999.00000 -999.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.11528 362.12470 0.00000 270.34894 1.00000 -999.00000 -999.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.11528 362.12469 0.00000 270.34894 1.00000 -999.00000 -999.00000 -999.00000 
0.43235 0.91440 -0.00749 -0.11528 362.12469 0.00000 270.34894 1.00000 -999.00000 -999.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.09916 358.75250 0.00000 270.35840 1.00000 -999.00000 -999.00000 -999.00000 
0.44052 0.91440 -0.00900 -0.09916 358.75250 0.00000 270.35840 1.00000 -999.00000 -999.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.08247 355.32422 0.00000 270.36816 1.00000 -999.00000 -999.00000 -999.00000 
0.44868 0.91440 -0.01052 -0.08247 355.32421 0.00000 270.36816 1.00000 -999.00000 -999.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.06510 351.82098 0.00000 270.37836 1.00000 -999.00000 -999.00000 -999.00000 
0.45685 0.91440 -0.01206 -0.06510 351.82098 0.00000 270.37836 1.00000 -999.00000 -999.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.04689 348.21924 0.00000 270.38901 1.00000 -999.00000 -999.00000 -999.00000 
0.46501 0.91440 -0.01362 -0.04689 348.21923 0.00000 270.38901 1.00000 -999.00000 -999.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.02768 344.49048 0.00000 270.40027 1.00000 -999.00000 -999.00000 -999.00000 
0.47317 0.91440 -0.01520 -0.02768 344.49047 0.00000 270.40027 1.00000 -999.00000 -999.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00726 340.60117 0.00000 270.41220 1.00000 -999.00000 -999.00000 -999.00000 
0.48132 0.91440 -0.01679 -0.00726 340.60116 0.00000 270.41220 1.00000 -999.00000 -999.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01460 336.51111 0.00000 270.42499 1.00000 -999.00000 -999.00000 -999.00000 
0.48947 0.91440 -0.01840 0.01460 336.51110 0.00000 270.42499 1.00000 -999.00000 -999.00000 -999.00000 
0.49762 0.91440 -0.02003 0.03817 332.16458 0.00000 270.43878 1.00000 -999.00000 -999.00000 -999.00000 
0.49762 0.91440 -0.02003 0.03817 332.16457 0.00000 270.43878 1.00000 -999.00000 -999.00000 -999.00000 
0.50577 0.91440 -0.02168 0.06397 327.52310 0.00000 270.45367 1.00000 -999.00000 -999.00000 -999.00000 
0.50577 0.91440 -0.02168 0.06397 327.52309 0.00000 270.45367 1.00000 -999.00000 -999.00000 -999.00000 
0.51391 0.91440 -0.02335 0.09142 322.75552 0.00000 270.46915 1.00000 -999.00000 -999.00000 -999.00000 
0.51391 0.91440 -0.02335 0.09142 322.75552 0.00000 270.46915 1.00000 -999.00000 -999.00000 -999.00000 
0.52131 0.91440 -0.02489 0.11728 318.43854 0.00000 270.48346 1.00000 -999.00000 -999.00000 -999.00000 
0.52131 0.91440 -0.02489 0.11728 318.43853 0.00000 270.48346 1.00000 -999.00000 -999.00000 -999.00000 
0.52594 0.91440 -0.02586 0.13693 315.05347 0.00000 270.49500 1.00000 -999.00000 -999.00000 -999.00000 
0.52594 0.91440 -0.02586 0.13693 315.05346 0.00000 270.49500 1.00000 -999.00000 -999.00000 -999.00000 
0.52883 0.91440 -0.02646 0.15142 312.80725 0.00000 270.50262 1.00000 -999.00000 -999.00000 -999.00000 
0.52883 0.91440 -0.02646 0.15142 312.80725 0.00000 270.50262 1.00000 -999.00000 -999.00000 -999.00000 
0.53064 0.91440 -0.02685 0.15562 310.43518 0.00000 270.51105 1.00000 -999.00000 -999.00000 -999.00000 
0.53064 0.91440 -0.02685 0.15562 310.43517 0.00000 270.51105 1.00000 -999.00000 -999.00000 -999.00000 
0.53177 0.91440 -0.02709 0.19083 305.98419 0.00000 270.52728 1.00000 -999.00000 -999.00000 -999.00000 
0.53177 0.91440 -0.02709 0.19083 305.98614 0.00000 270.52728 1.00000 -999.00000 -999.00000 -999.00000 

VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_CUTDATA"
0.53166 0.91440 -0.02863 0.20520 304.97777 0.00000 270.53598 1.00000 -999.00000 -999.00000 -999.00000 
0.53166 0.91440 -0.02863 0.20520 304.97577 0.00000 270.53598 1.00000 -999.00000 -999.00000 -999.00000 
0.53051 0.91440 -0.02871 0.15815 310.91228 0.00000 270.51453 1.00000 -999.00000 -999.00000 -999.00000 
0.53051 0.91440 -0.02871 0.15815 310.91229 0.00000 270.51453 1.00000 -999.00000 -999.00000 -999.00000 
0.52867 0.91440 -0.02883 0.15625 313.56314 0.00000 270.50519 1.00000 -999.00000 -999.00000 -999.00000 
0.52867 0.91440 -0.02883 0.15625 313.56314 0.00000 270.50519 1.00000 -999.00000 -999.00000 -999.00000 
0.52572 0.91440 -0.02903 0.14241 315.55459 0.00000 270.49863 1.00000 -999.00000 -999.00000 -999.00000 
0.52572 0.91440 -0.02903 0.14241 315.55460 0.00000 270.49863 1.00000 -999.00000 -999.00000 -999.00000 
0.52100 0.91440 -0.02935 0.12655 318.44122 0.00000 270.48917 1.00000 -999.00000 -999.00000 -999.00000 
0.52100 0.91440 -0.02935 0.12655 318.44122 0.00000 270.48917 1.00000 -999.00000 -999.00000 -999.00000 
0.51345 0.91440 -0.02984 0.10693 321.91857 0.00000 270.47842 1.00000 -999.00000 -999.00000 -999.00000 
0.51345 0.91440 -0.02984 0.10693 321.91858 0.00000 270.47842 1.00000 -999.00000 -999.00000 -999.00000 
0.50524 0.91440 -0.03035 0.08772 325.60604 0.00000 270.46759 1.00000 -999.00000 -999.00000 -999.00000 
0.50524 0.91440 -0.03035 0.08772 325.60605 0.00000 270.46759 1.00000 -999.00000 -999.00000 -999.00000 
0.49702 0.91440 -0.03085 0.07109 329.04052 0.00000 270.45795 1.00000 -999.00000 -999.00000 -999.00000 
0.49702 0.91440 -0.03085 0.07109 329.04053 0.00000 270.45795 1.00000 -999.00000 -999.00000 -999.00000 
0.48880 0.91440 -0.03133 0.05696 332.14651 0.00000 270.44962 1.00000 -999.00000 -999.00000 -999.00000 
0.48880 0.91440 -0.03133 0.05696 332.14651 0.00000 270.44962 1.00000 -999.00000 -999.00000 -999.00000 
0.48058 0.91440 -0.03179 0.04459 335.00155 0.00000 270.44238 1.00000 -999.00000 -999.00000 -999.00000 
0.48058 0.91440 -0.03179 0.04459 335.00156 0.00000 270.44238 1.00000 -999.00000 -999.00000 -999.00000 
0.47236 0.91440 -0.03223 0.03360 337.67437 0.00000 270.43597 1.00000 -999.00000 -999.00000 -999.00000 
0.47236 0.91440 -0.03223 0.03360 337.67438 0.00000 270.43597 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02373 340.20938 0.00000 270.43018 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02373 340.20938 0.00000 270.43018 1.00000 -999.00000 -999.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01475 342.64007 0.00000 270.42493 1.00000 -999.00000 -999.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01475 342.64008 0.00000 270.42493 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00651 344.99188 0.00000 270.42010 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00651 344.99188 0.00000 270.42010 1.00000 -999.00000 -999.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00110 347.28375 0.00000 270.41565 1.00000 -999.00000 -999.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00110 347.28375 0.00000 270.41565 1.00000 -999.00000 -999.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00819 349.53177 0.00000 270.41153 1.00000 -999.00000 -999.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00819 349.53177 0.00000 270.41153 1.00000 -999.00000 -999.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01485 351.74951 0.00000 270.40762 1.00000 -999.00000 -999.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01485 351.74951 0.00000 270.40762 1.00000 -999.00000 -999.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.02112 353.94726 0.00000 270.40396 1.00000 -999.00000 -999.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.02112 353.94727 0.00000 270.40396 1.00000 -999.00000 -999.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02706 356.13369 0.00000 270.40051 1.00000 -999.00000 -999.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02706 356.13370 0.00000 270.40051 1.00000 -999.00000 -999.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03271 358.31778 0.00000 270.39719 1.00000 -999.00000 -999.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03271 358.31778 0.00000 270.39719 1.00000 -999.00000 -999.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03813 360.50695 0.00000 270.39401 1.00000 -999.00000 -999.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03813 360.50696 0.00000 270.39401 1.00000 -999.00000 -999.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04334 362.70681 0.00000 270.39099 1.00000 -999.00000 -999.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04334 362.70682 0.00000 270.39099 1.00000 -999.00000 -999.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04835 364.92300 0.00000 270.38806 1.00000 -999.00000 -999.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04835 364.92300 0.00000 270.38806 1.00000 -999.00000 -999.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05321 367.16192 0.00000 270.38519 1.00000 -999.00000 -999.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05321 367.16193 0.00000 270.38519 1.00000 -999.00000 -999.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05793 369.42874 0.00000 270.38245 1.00000 -999.00000 -999.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05793 369.42874 0.00000 270.38245 1.00000 -999.00000 -999.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06251 371.72680 0.00000 270.37976 1.00000 -999.00000 -999.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06251 371.72681 0.00000 270.37976 1.00000 -999.00000 -999.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06697 374.05981 0.00000 270.37714 1.00000 -999.00000 -999.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06697 374.05981 0.00000 270.37714 1.00000 -999.00000 -999.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07132 376.43167 0.00000 270.37460 1.00000 -999.00000 -999.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07132 376.43167 0.00000 270.37460 1.00000 -999.00000 -999.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07555 378.84570 0.00000 270.37213 1.00000 -999.00000 -999.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07555 378.84570 0.00000 270.37213 1.00000 -999.00000 -999.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07966 381.30484 0.00000 270.36972 1.00000 -999.00000 -999.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07966 381.30484 0.00000 270.36972 1.00000 -999.00000 -999.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08365 383.81231 0.00000 270.36740 1.00000 -999.00000 -999.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08365 383.81232 0.00000 270.36740 1.00000 -999.00000 -999.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08752 386.37207 0.00000 270.36511 1.00000 -999.00000 -999.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08752 386.37207 0.00000 270.36511 1.00000 -999.00000 -999.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09127 388.98788 0.00000 270.36295 1.00000 -999.00000 -999.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09127 388.98788 0.00000 270.36295 1.00000 -999.00000 -999.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09488 391.66241 0.00000 270.36084 1.00000 -999.00000 -999.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09488 391.66241 0.00000 270.36084 1.00000 -999.00000 -999.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09833 394.39871 0.00000 270.35880 1.00000 -999.00000 -999.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09833 394.39871 0.00000 270.35880 1.00000 -999.00000 -999.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10163 397.20132 0.00000 270.35687 1.00000 -999.00000 -999.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10163 397.20132 0.00000 270.35687 1.00000 -999.00000 -999.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10477 400.07620 0.00000 270.35504 1.00000 -999.00000 -999.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10477 400.07620 0.00000 270.35504 1.00000 -999.00000 -999.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10776 403.02935 0.00000 270.35330 1.00000 -999.00000 -999.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10776 403.02936 0.00000 270.35330 1.00000 -999.00000 -999.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.11056 406.06594 0.00000 270.35165 1.00000 -999.00000 -999.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.11056 406.06595 0.00000 270.35165 1.00000 -999.00000 -999.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11317 409.19042 0.00000 270.35013 1.00000 -999.00000 -999.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11317 409.19043 0.00000 270.35013 1.00000 -999.00000 -999.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11555 412.40704 0.00000 270.34875 1.00000 -999.00000 -999.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11555 412.40704 0.00000 270.34875 1.00000 -999.00000 -999.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11766 415.72061 0.00000 270.34750 1.00000 -999.00000 -999.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11766 415.72061 0.00000 270.34750 1.00000 -999.00000 -999.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.11946 419.13668 0.00000 270.34647 1.00000 -999.00000 -999.00000 -999.00000 
