#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
0.93537 0.75000 -0.02864
0.92189 0.75000 -0.02967
0.90814 0.75000 -0.03069
0.89414 0.75000 -0.03167
0.87994 0.75000 -0.03261
0.86556 0.75000 -0.03350
0.85106 0.75000 -0.03433
0.83648 0.75000 -0.03511
0.82185 0.75000 -0.03580
0.80722 0.75000 -0.03637
0.79263 0.75000 -0.03685
0.77813 0.75000 -0.03724
0.76376 0.75000 -0.03754
0.74955 0.75000 -0.03774
0.73556 0.75000 -0.03785
0.72180 0.75000 -0.03788
0.70833 0.75000 -0.03782
0.69516 0.75000 -0.03770
0.68232 0.75000 -0.03751
0.66984 0.75000 -0.03726
0.65773 0.75000 -0.03696
0.64602 0.75000 -0.03662
0.63472 0.75000 -0.03626
0.62383 0.75000 -0.03587
0.61336 0.75000 -0.03546
0.60332 0.75000 -0.03505
0.59371 0.75000 -0.03460
0.58452 0.75000 -0.03408
0.57576 0.75000 -0.03355
0.56742 0.75000 -0.03303
0.55948 0.75000 -0.03249
0.55194 0.75000 -0.03194
0.54479 0.75000 -0.03141
0.53802 0.75000 -0.03087
0.53160 0.75000 -0.03037
0.52540 0.75000 -0.03093
0.51944 0.75000 -0.03215
0.51392 0.75000 -0.03232
0.50879 0.75000 -0.03191
0.50382 0.75000 -0.03238
0.49898 0.75000 -0.03368
0.49435 0.75000 -0.03523
0.48995 0.75000 -0.03675
0.48581 0.75000 -0.03801
0.48203 0.75000 -0.03848
0.47859 0.75000 -0.03825
0.47538 0.75000 -0.03789
0.47237 0.75000 -0.03758
0.46948 0.75000 -0.03751
0.46673 0.75000 -0.03751
0.46411 0.75000 -0.03752
0.46159 0.75000 -0.03757
0.45913 0.75000 -0.03766
0.45673 0.75000 -0.03780
0.45435 0.75000 -0.03797
0.45202 0.75000 -0.03810
0.44973 0.75000 -0.03817
0.44747 0.75000 -0.03819
0.44525 0.75000 -0.03814
0.44308 0.75000 -0.03798
0.44099 0.75000 -0.03769
0.43898 0.75000 -0.03729
0.43705 0.75000 -0.03678
0.43522 0.75000 -0.03617
0.43351 0.75000 -0.03543
0.43192 0.75000 -0.03460
0.43046 0.75000 -0.03369
0.42913 0.75000 -0.03270
0.42792 0.75000 -0.03167
0.42682 0.75000 -0.03061
0.42583 0.75000 -0.02949
0.42497 0.75000 -0.02835
0.42420 0.75000 -0.02720
0.42351 0.75000 -0.02607
0.42293 0.75000 -0.02493
0.42243 0.75000 -0.02381
0.42199 0.75000 -0.02270
0.42162 0.75000 -0.02159
0.42131 0.75000 -0.02051
0.42102 0.75000 -0.01947
0.42079 0.75000 -0.01845
0.42062 0.75000 -0.01744
0.42048 0.75000 -0.01645
0.42038 0.75000 -0.01550
0.42026 0.75000 -0.01458
0.42012 0.75000 -0.01372
0.42000 0.75000 -0.01288
0.41985 0.75000 -0.01205
0.41963 0.75000 -0.01128
0.41933 0.75000 -0.01057
0.41885 0.75000 -0.00994
0.41806 0.75000 -0.00940
0.41715 0.75000 -0.00882
0.41650 0.75000 -0.00815
0.41620 0.75000 -0.00747
0.41603 0.75000 -0.00683
0.41563 0.75000 -0.00608
0.41507 0.75000 -0.00517
0.41478 0.75000 -0.00453
0.41482 0.75000 -0.00410
0.41486 0.75000 -0.00313
0.41480 0.75000 -0.00189
0.41462 0.75000 -0.00112
0.41443 0.75000 -0.00073
0.41421 0.75000 0.00000
0.41395 0.75000 0.00075
0.41352 0.75000 0.00116
0.41285 0.75000 0.00199
0.41222 0.75000 0.00337
0.41178 0.75000 0.00449
0.41126 0.75000 0.00499
0.41063 0.75000 0.00583
0.41010 0.75000 0.00709
0.40970 0.75000 0.00816
0.40931 0.75000 0.00903
0.40895 0.75000 0.01002
0.40863 0.75000 0.01115
0.40835 0.75000 0.01230
0.40809 0.75000 0.01341
0.40786 0.75000 0.01453
0.40772 0.75000 0.01569
0.40765 0.75000 0.01689
0.40765 0.75000 0.01695
0.40760 0.75000 0.01814
0.40762 0.75000 0.01936
0.40771 0.75000 0.02059
0.40782 0.75000 0.02186
0.40799 0.75000 0.02313
0.40827 0.75000 0.02442
0.40859 0.75000 0.02574
0.40898 0.75000 0.02705
0.40950 0.75000 0.02836
0.41008 0.75000 0.02968
0.41076 0.75000 0.03100
0.41153 0.75000 0.03230
0.41174 0.75000 0.03263
0.41237 0.75000 0.03360
0.41332 0.75000 0.03490
0.41440 0.75000 0.03618
0.41561 0.75000 0.03743
0.41695 0.75000 0.03863
0.41845 0.75000 0.03975
0.42007 0.75000 0.04078
0.42183 0.75000 0.04172
0.42373 0.75000 0.04257
0.42578 0.75000 0.04328
0.42795 0.75000 0.04386
0.43025 0.75000 0.04428
0.43265 0.75000 0.04455
0.43511 0.75000 0.04468
0.43760 0.75000 0.04472
0.44008 0.75000 0.04475
0.44264 0.75000 0.04453
0.44560 0.75000 0.04318
0.44980 0.75000 0.03797
0.45453 0.75000 0.03009
0.45787 0.75000 0.02581
0.46007 0.75000 0.02530
0.46221 0.75000 0.02539
0.46444 0.75000 0.02550
0.46679 0.75000 0.02565
0.46927 0.75000 0.02583
0.47189 0.75000 0.02604
0.47469 0.75000 0.02624
0.47768 0.75000 0.02640
0.48087 0.75000 0.02648
0.48425 0.75000 0.02660
0.48784 0.75000 0.02676
0.49164 0.75000 0.02704
0.49565 0.75000 0.02749
0.49990 0.75000 0.02799
0.50441 0.75000 0.02853
0.50920 0.75000 0.02918
0.51428 0.75000 0.02982
0.51968 0.75000 0.03039
0.52541 0.75000 0.03091
0.53147 0.75000 0.03145
0.53790 0.75000 0.03193
0.54471 0.75000 0.03217
0.55189 0.75000 0.03247
0.55943 0.75000 0.03303
0.56736 0.75000 0.03361
0.57571 0.75000 0.03419
0.58447 0.75000 0.03479
0.59365 0.75000 0.03536
0.60326 0.75000 0.03589
0.61330 0.75000 0.03634
0.62378 0.75000 0.03667
0.63469 0.75000 0.03684
0.64600 0.75000 0.03696
0.65772 0.75000 0.03719
0.66983 0.75000 0.03744
0.68232 0.75000 0.03756
0.69516 0.75000 0.03769
0.70833 0.75000 0.03783
0.72180 0.75000 0.03789
0.73556 0.75000 0.03784
0.74955 0.75000 0.03770
0.76376 0.75000 0.03750
0.77813 0.75000 0.03720
0.79263 0.75000 0.03681
0.80722 0.75000 0.03632
0.82185 0.75000 0.03574
0.83648 0.75000 0.03507
0.85106 0.75000 0.03432
0.86556 0.75000 0.03350
0.87994 0.75000 0.03261
0.89414 0.75000 0.03167
0.90814 0.75000 0.03069
0.92189 0.75000 0.02967
0.93537 0.75000 0.02864
0.94854 0.75000 0.02759
0.96138 0.75000 0.02653
0.97386 0.75000 0.02548
0.98596 0.75000 0.02443
0.99767 0.75000 0.02340
1.00898 0.75000 0.02239
1.01986 0.75000 0.02139
1.03033 0.75000 0.02041
1.04037 0.75000 0.01946
1.04998 0.75000 0.01853
1.05916 0.75000 0.01762
1.06792 0.75000 0.01674
1.07627 0.75000 0.01588
1.08420 0.75000 0.01505
1.09173 0.75000 0.01424
1.09889 0.75000 0.01347
1.10565 0.75000 0.01272
1.11206 0.75000 0.01200
1.11812 0.75000 0.01131
1.12383 0.75000 0.01065
1.12923 0.75000 0.01002
1.13432 0.75000 0.00942
1.13911 0.75000 0.00884
1.14362 0.75000 0.00830
1.14786 0.75000 0.00778
1.15185 0.75000 0.00730
1.15560 0.75000 0.00684
1.15912 0.75000 0.00640
1.16243 0.75000 0.00599
1.16553 0.75000 0.00561
1.16844 0.75000 0.00525
1.17118 0.75000 0.00491
1.17374 0.75000 0.00459
1.17615 0.75000 0.00430
1.17841 0.75000 0.00402
1.18052 0.75000 0.00376
1.18251 0.75000 0.00352
1.18437 0.75000 0.00329
1.18611 0.75000 0.00308
1.18775 0.75000 0.00287
1.18928 0.75000 0.00269
1.19072 0.75000 0.00251
1.19207 0.75000 0.00234
1.19334 0.75000 0.00219
1.19452 0.75000 0.00204
1.19563 0.75000 0.00190
1.19668 0.75000 0.00177
1.19766 0.75000 0.00165
1.19858 0.75000 0.00154
1.19944 0.75000 0.00143
1.20025 0.75000 0.00133
1.20102 0.75000 0.00123
1.20173 0.75000 0.00114
1.20240 0.75000 0.00106
1.20302 0.75000 0.00098
1.20361 0.75000 0.00090
1.20416 0.75000 0.00083
1.20468 0.75000 0.00077
1.20517 0.75000 0.00071
1.20563 0.75000 0.00065
1.20606 0.75000 0.00059
1.20646 0.75000 0.00054
1.20683 0.75000 0.00050
1.20719 0.75000 0.00045
1.20751 0.75000 0.00041
1.20782 0.75000 0.00037
1.20811 0.75000 0.00033
1.20837 0.75000 0.00030
1.20862 0.75000 0.00027
1.20885 0.75000 0.00024
1.20907 0.75000 0.00021
1.20927 0.75000 0.00018
1.20945 0.75000 0.00016
1.20962 0.75000 0.00014
1.20978 0.75000 0.00012
1.20992 0.75000 0.00010
1.21005 0.75000 0.00008
1.21017 0.75000 0.00007
1.21027 0.75000 0.00006
1.21036 0.75000 0.00004
1.21044 0.75000 0.00003
ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
 I=396, J=1, K=1, DATAPACKING=POINT
1.39298 1.40000 -0.00004
1.39290 1.40000 -0.00005
1.39281 1.40000 -0.00006
1.39272 1.40000 -0.00008
1.39261 1.40000 -0.00009
1.39249 1.40000 -0.00010
1.39237 1.40000 -0.00012
1.39223 1.40000 -0.00014
1.39208 1.40000 -0.00016
1.39192 1.40000 -0.00018
1.39174 1.40000 -0.00020
1.39155 1.40000 -0.00022
1.39135 1.40000 -0.00025
1.39114 1.40000 -0.00028
1.39091 1.40000 -0.00031
1.39066 1.40000 -0.00034
1.39039 1.40000 -0.00037
1.39011 1.40000 -0.00041
1.38981 1.40000 -0.00045
1.38949 1.40000 -0.00049
1.38915 1.40000 -0.00053
1.38878 1.40000 -0.00058
1.38839 1.40000 -0.00063
1.38797 1.40000 -0.00068
1.38753 1.40000 -0.00074
1.38706 1.40000 -0.00080
1.38655 1.40000 -0.00086
1.38602 1.40000 -0.00093
1.38544 1.40000 -0.00100
1.38483 1.40000 -0.00107
1.38419 1.40000 -0.00116
1.38349 1.40000 -0.00124
1.38276 1.40000 -0.00133
1.38197 1.40000 -0.00143
1.38113 1.40000 -0.00154
1.38024 1.40000 -0.00165
1.37929 1.40000 -0.00176
1.37827 1.40000 -0.00189
1.37719 1.40000 -0.00202
1.37604 1.40000 -0.00216
1.37481 1.40000 -0.00231
1.37350 1.40000 -0.00247
1.37210 1.40000 -0.00265
1.37061 1.40000 -0.00283
1.36901 1.40000 -0.00302
1.36732 1.40000 -0.00323
1.36551 1.40000 -0.00346
1.36358 1.40000 -0.00369
1.36152 1.40000 -0.00395
1.35933 1.40000 -0.00422
1.35699 1.40000 -0.00451
1.35450 1.40000 -0.00482
1.35185 1.40000 -0.00514
1.34903 1.40000 -0.00549
1.34603 1.40000 -0.00586
1.34284 1.40000 -0.00624
1.33945 1.40000 -0.00665
1.33585 1.40000 -0.00708
1.33202 1.40000 -0.00754
1.32796 1.40000 -0.00801
1.32366 1.40000 -0.00851
1.31910 1.40000 -0.00903
1.31428 1.40000 -0.00957
1.30919 1.40000 -0.01013
1.30381 1.40000 -0.01072
1.29815 1.40000 -0.01132
1.29218 1.40000 -0.01195
1.28590 1.40000 -0.01259
1.27930 1.40000 -0.01325
1.27239 1.40000 -0.01394
1.26516 1.40000 -0.01464
1.25762 1.40000 -0.01536
1.24975 1.40000 -0.01609
1.24155 1.40000 -0.01684
1.23305 1.40000 -0.01760
1.22424 1.40000 -0.01838
1.21514 1.40000 -0.01917
1.20575 1.40000 -0.01996
1.19609 1.40000 -0.02075
1.18618 1.40000 -0.02154
1.17604 1.40000 -0.02232
1.16570 1.40000 -0.02309
1.15516 1.40000 -0.02383
1.14448 1.40000 -0.02453
1.13367 1.40000 -0.02520
1.12276 1.40000 -0.02582
1.11178 1.40000 -0.02639
1.10078 1.40000 -0.02689
1.08978 1.40000 -0.02732
1.07880 1.40000 -0.02769
1.06789 1.40000 -0.02799
1.05708 1.40000 -0.02821
1.04640 1.40000 -0.02836
1.03587 1.40000 -0.02845
1.02552 1.40000 -0.02847
1.01538 1.40000 -0.02843
1.00547 1.40000 -0.02834
0.99582 1.40000 -0.02819
0.98643 1.40000 -0.02801
0.97732 1.40000 -0.02779
0.96851 1.40000 -0.02753
0.96001 1.40000 -0.02724
0.95182 1.40000 -0.02693
0.94394 1.40000 -0.02660
0.93639 1.40000 -0.02626
0.92917 1.40000 -0.02589
0.92226 1.40000 -0.02551
0.91567 1.40000 -0.02513
0.90939 1.40000 -0.02474
0.90342 1.40000 -0.02434
0.89774 1.40000 -0.02400
0.89236 1.40000 -0.02366
0.88726 1.40000 -0.02325
0.88239 1.40000 -0.02327
0.87766 1.40000 -0.02414
0.87308 1.40000 -0.02572
0.86876 1.40000 -0.02699
0.86468 1.40000 -0.02803
0.86460 1.40000 -0.02808
0.86062 1.40000 -0.03030
0.85673 1.40000 -0.03253
0.85324 1.40000 -0.03348
0.85003 1.40000 -0.03376
0.84704 1.40000 -0.03383
0.84424 1.40000 -0.03377
0.84161 1.40000 -0.03366
0.83913 1.40000 -0.03359
0.83679 1.40000 -0.03357
0.83457 1.40000 -0.03360
0.83244 1.40000 -0.03369
0.83039 1.40000 -0.03387
0.82839 1.40000 -0.03408
0.82641 1.40000 -0.03434
0.82444 1.40000 -0.03466
0.82247 1.40000 -0.03498
0.82111 1.40000 -0.03518
0.82050 1.40000 -0.03527
0.81853 1.40000 -0.03550
0.81655 1.40000 -0.03568
0.81459 1.40000 -0.03578
0.81266 1.40000 -0.03577
0.81076 1.40000 -0.03564
0.80932 1.40000 -0.03544
0.80892 1.40000 -0.03538
0.80716 1.40000 -0.03500
0.80548 1.40000 -0.03448
0.80390 1.40000 -0.03384
0.80244 1.40000 -0.03310
0.80110 1.40000 -0.03226
0.79987 1.40000 -0.03135
0.79895 1.40000 -0.03054
0.79878 1.40000 -0.03038
0.79780 1.40000 -0.02937
0.79690 1.40000 -0.02833
0.79612 1.40000 -0.02723
0.79543 1.40000 -0.02615
0.79487 1.40000 -0.02503
0.79436 1.40000 -0.02395
0.79393 1.40000 -0.02288
0.79353 1.40000 -0.02183
0.79322 1.40000 -0.02078
0.79296 1.40000 -0.01975
0.79273 1.40000 -0.01875
0.79261 1.40000 -0.01774
0.79246 1.40000 -0.01678
0.79238 1.40000 -0.01584
0.79226 1.40000 -0.01495
0.79219 1.40000 -0.01406
0.79210 1.40000 -0.01323
0.79196 1.40000 -0.01245
0.79179 1.40000 -0.01167
0.79152 1.40000 -0.01096
0.79122 1.40000 -0.01029
0.79073 1.40000 -0.00969
0.78998 1.40000 -0.00917
0.78936 1.40000 -0.00855
0.78990 1.40000 -0.00761
0.79062 1.40000 -0.00675
0.79052 1.40000 -0.00618
0.78993 1.40000 -0.00552
0.78929 1.40000 -0.00471
0.78954 1.40000 -0.00409
0.79003 1.40000 -0.00365
0.79001 1.40000 -0.00276
0.78982 1.40000 -0.00166
0.78959 1.40000 -0.00102
0.78938 1.40000 -0.00068
0.78922 1.40000 0.00000
0.78886 1.40000 0.00069
0.78832 1.40000 0.00107
0.78761 1.40000 0.00177
0.78681 1.40000 0.00305
0.78635 1.40000 0.00412
0.78607 1.40000 0.00443
0.78595 1.40000 0.00456
0.78517 1.40000 0.00532
0.78439 1.40000 0.00654
0.78409 1.40000 0.00753
0.78366 1.40000 0.00833
0.78289 1.40000 0.00934
0.78250 1.40000 0.01042
0.78238 1.40000 0.01143
0.78174 1.40000 0.01259
0.78128 1.40000 0.01371
0.78128 1.40000 0.01380
0.78132 1.40000 0.01475
0.78087 1.40000 0.01604
0.78063 1.40000 0.01727
0.78069 1.40000 0.01836
0.78053 1.40000 0.01964
0.78061 1.40000 0.02087
0.78076 1.40000 0.02206
0.78083 1.40000 0.02335
0.78111 1.40000 0.02461
0.78137 1.40000 0.02592
0.78178 1.40000 0.02719
0.78229 1.40000 0.02847
0.78283 1.40000 0.02974
0.78352 1.40000 0.03099
0.78428 1.40000 0.03224
0.78514 1.40000 0.03348
0.78553 1.40000 0.03396
0.78612 1.40000 0.03471
0.78723 1.40000 0.03587
0.78847 1.40000 0.03700
0.78986 1.40000 0.03805
0.79135 1.40000 0.03900
0.79298 1.40000 0.03987
0.79456 1.40000 0.04057
0.79474 1.40000 0.04065
0.79665 1.40000 0.04128
0.79868 1.40000 0.04176
0.80082 1.40000 0.04209
0.80301 1.40000 0.04224
0.80304 1.40000 0.04224
0.80533 1.40000 0.04224
0.80765 1.40000 0.04209
0.80996 1.40000 0.04185
0.81189 1.40000 0.04154
0.81227 1.40000 0.04148
0.81456 1.40000 0.04104
0.81682 1.40000 0.04052
0.81925 1.40000 0.03925
0.82139 1.40000 0.03542
0.82344 1.40000 0.03164
0.82778 1.40000 0.02219
0.82962 1.40000 0.02048
0.82996 1.40000 0.02016
0.83168 1.40000 0.02017
0.83347 1.40000 0.02021
0.83535 1.40000 0.02031
0.83734 1.40000 0.02044
0.83945 1.40000 0.02059
0.84168 1.40000 0.02079
0.84406 1.40000 0.02102
0.84658 1.40000 0.02127
0.84928 1.40000 0.02147
0.85214 1.40000 0.02167
0.85517 1.40000 0.02197
0.85839 1.40000 0.02230
0.86180 1.40000 0.02263
0.86543 1.40000 0.02298
0.86927 1.40000 0.02335
0.87335 1.40000 0.02372
0.87767 1.40000 0.02408
0.88225 1.40000 0.02444
0.88709 1.40000 0.02473
0.89222 1.40000 0.02495
0.89761 1.40000 0.02524
0.90330 1.40000 0.02559
0.90928 1.40000 0.02589
0.91558 1.40000 0.02612
0.92219 1.40000 0.02637
0.92911 1.40000 0.02664
0.93635 1.40000 0.02693
0.94391 1.40000 0.02719
0.95179 1.40000 0.02746
0.95998 1.40000 0.02774
0.96849 1.40000 0.02796
0.97731 1.40000 0.02816
0.98641 1.40000 0.02835
0.99581 1.40000 0.02843
1.00547 1.40000 0.02846
1.01538 1.40000 0.02846
1.02552 1.40000 0.02847
1.03587 1.40000 0.02845
1.04640 1.40000 0.02836
1.05708 1.40000 0.02821
1.06789 1.40000 0.02799
1.07880 1.40000 0.02769
1.08978 1.40000 0.02732
1.10078 1.40000 0.02689
1.11178 1.40000 0.02639
1.12276 1.40000 0.02582
1.13367 1.40000 0.02520
1.14448 1.40000 0.02453
1.15516 1.40000 0.02383
1.16570 1.40000 0.02309
1.17604 1.40000 0.02232
1.18618 1.40000 0.02154
1.19609 1.40000 0.02075
1.20575 1.40000 0.01996
1.21514 1.40000 0.01917
1.22424 1.40000 0.01838
1.23305 1.40000 0.01760
1.24155 1.40000 0.01684
1.24975 1.40000 0.01609
1.25762 1.40000 0.01536
1.26516 1.40000 0.01464
1.27239 1.40000 0.01394
1.27930 1.40000 0.01325
1.28590 1.40000 0.01259
1.29218 1.40000 0.01195
1.29815 1.40000 0.01132
1.30381 1.40000 0.01072
1.30919 1.40000 0.01013
1.31428 1.40000 0.00957
1.31910 1.40000 0.00903
1.32366 1.40000 0.00851
1.32796 1.40000 0.00801
1.33202 1.40000 0.00754
1.33585 1.40000 0.00708
1.33945 1.40000 0.00665
1.34284 1.40000 0.00624
1.34603 1.40000 0.00586
1.34903 1.40000 0.00549
1.35185 1.40000 0.00514
1.35450 1.40000 0.00482
1.35699 1.40000 0.00451
1.35933 1.40000 0.00422
1.36152 1.40000 0.00395
1.36358 1.40000 0.00369
1.36551 1.40000 0.00346
1.36732 1.40000 0.00323
1.36901 1.40000 0.00302
1.37061 1.40000 0.00283
1.37210 1.40000 0.00265
1.37350 1.40000 0.00247
1.37481 1.40000 0.00231
1.37604 1.40000 0.00216
1.37719 1.40000 0.00202
1.37827 1.40000 0.00189
1.37929 1.40000 0.00176
1.38024 1.40000 0.00165
1.38113 1.40000 0.00154
1.38197 1.40000 0.00143
1.38276 1.40000 0.00133
1.38349 1.40000 0.00124
1.38419 1.40000 0.00116
1.38483 1.40000 0.00107
1.38544 1.40000 0.00100
1.38602 1.40000 0.00093
1.38655 1.40000 0.00086
1.38706 1.40000 0.00080
1.38753 1.40000 0.00074
1.38797 1.40000 0.00068
1.38839 1.40000 0.00063
1.38878 1.40000 0.00058
1.38915 1.40000 0.00053
1.38949 1.40000 0.00049
1.38981 1.40000 0.00045
1.39011 1.40000 0.00041
1.39039 1.40000 0.00037
1.39066 1.40000 0.00034
1.39091 1.40000 0.00031
1.39114 1.40000 0.00028
1.39135 1.40000 0.00025
1.39155 1.40000 0.00022
1.39174 1.40000 0.00020
1.39192 1.40000 0.00018
1.39208 1.40000 0.00016
1.39223 1.40000 0.00014
1.39237 1.40000 0.00012
1.39249 1.40000 0.00010
1.39261 1.40000 0.00009
1.39272 1.40000 0.00008
1.39281 1.40000 0.00006
1.39290 1.40000 0.00005
1.39298 1.40000 0.00004
1.39305 1.40000 0.00003
1.39330 1.40000 0.00000
1.39330 1.40000 0.00000
1.39330 1.40000 -0.00000
1.39329 1.40000 -0.00000
1.39329 1.40000 0.00000
1.39327 1.40000 0.00000
1.39327 1.40000 -0.00000
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39320 1.40000 0.00001
1.39320 1.40000 -0.00001
1.39316 1.40000 -0.00002
1.39316 1.40000 0.00002
1.39311 1.40000 0.00002
1.39311 1.40000 -0.00002
1.39305 1.40000 -0.00003
ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
 I=384, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02804 0.10000 -0.00001
1.02804 0.10000 0.00001
1.02807 0.10000 0.00000
1.02807 0.10000 -0.00000
1.02809 0.10000 -0.00000
1.02809 0.10000 0.00000
1.02810 0.10000 0.00000
1.02793 0.10000 -0.00002
1.02786 0.10000 -0.00003
1.02777 0.10000 -0.00004
1.02767 0.10000 -0.00005
1.02756 0.10000 -0.00007
1.02743 0.10000 -0.00009
1.02728 0.10000 -0.00010
1.02712 0.10000 -0.00013
1.02695 0.10000 -0.00015
1.02675 0.10000 -0.00017
1.02654 0.10000 -0.00020
1.02631 0.10000 -0.00023
1.02607 0.10000 -0.00026
1.02580 0.10000 -0.00030
1.02551 0.10000 -0.00033
1.02519 0.10000 -0.00037
1.02486 0.10000 -0.00042
1.02450 0.10000 -0.00046
1.02411 0.10000 -0.00051
1.02370 0.10000 -0.00056
1.02327 0.10000 -0.00062
1.02280 0.10000 -0.00068
1.02230 0.10000 -0.00074
1.02176 0.10000 -0.00081
1.02120 0.10000 -0.00088
1.02059 0.10000 -0.00096
1.01994 0.10000 -0.00104
1.01925 0.10000 -0.00113
1.01852 0.10000 -0.00122
1.01773 0.10000 -0.00132
1.01690 0.10000 -0.00143
1.01601 0.10000 -0.00154
1.01506 0.10000 -0.00166
1.01405 0.10000 -0.00178
1.01298 0.10000 -0.00192
1.01183 0.10000 -0.00206
1.01061 0.10000 -0.00221
1.00930 0.10000 -0.00237
1.00791 0.10000 -0.00255
1.00643 0.10000 -0.00273
1.00485 0.10000 -0.00292
1.00316 0.10000 -0.00313
1.00137 0.10000 -0.00335
0.99946 0.10000 -0.00359
0.99742 0.10000 -0.00384
0.99524 0.10000 -0.00410
0.99292 0.10000 -0.00439
0.99044 0.10000 -0.00469
0.98780 0.10000 -0.00502
0.98499 0.10000 -0.00536
0.98198 0.10000 -0.00573
0.97878 0.10000 -0.00613
0.97537 0.10000 -0.00655
0.97174 0.10000 -0.00700
0.96786 0.10000 -0.00748
0.96374 0.10000 -0.00799
0.95934 0.10000 -0.00853
0.95466 0.10000 -0.00910
0.94969 0.10000 -0.00971
0.94439 0.10000 -0.01035
0.93876 0.10000 -0.01103
0.93279 0.10000 -0.01175
0.92644 0.10000 -0.01250
0.91971 0.10000 -0.01329
0.91258 0.10000 -0.01411
0.90502 0.10000 -0.01497
0.89703 0.10000 -0.01587
0.88858 0.10000 -0.01680
0.87966 0.10000 -0.01777
0.87026 0.10000 -0.01878
0.86035 0.10000 -0.01981
0.84994 0.10000 -0.02088
0.83901 0.10000 -0.02198
0.82755 0.10000 -0.02311
0.81556 0.10000 -0.02428
0.80304 0.10000 -0.02547
0.78998 0.10000 -0.02669
0.77640 0.10000 -0.02793
0.76230 0.10000 -0.02920
0.74768 0.10000 -0.03049
0.73258 0.10000 -0.03179
0.71701 0.10000 -0.03311
0.70099 0.10000 -0.03443
0.68456 0.10000 -0.03574
0.66774 0.10000 -0.03703
0.65058 0.10000 -0.03830
0.63312 0.10000 -0.03954
0.61539 0.10000 -0.04072
0.59746 0.10000 -0.04184
0.57937 0.10000 -0.04288
0.56117 0.10000 -0.04383
0.54292 0.10000 -0.04467
0.52466 0.10000 -0.04540
0.50646 0.10000 -0.04603
0.48837 0.10000 -0.04653
0.47044 0.10000 -0.04693
0.45271 0.10000 -0.04757
0.43525 0.10000 -0.04774
0.41809 0.10000 -0.04746
0.40127 0.10000 -0.04739
0.38483 0.10000 -0.04721
0.36881 0.10000 -0.04706
0.35323 0.10000 -0.04687
0.33812 0.10000 -0.04654
0.32351 0.10000 -0.04616
0.30940 0.10000 -0.04571
0.29581 0.10000 -0.04516
0.28276 0.10000 -0.04459
0.27023 0.10000 -0.04399
0.25824 0.10000 -0.04334
0.24679 0.10000 -0.04267
0.23586 0.10000 -0.04198
0.22544 0.10000 -0.04131
0.21554 0.10000 -0.04063
0.20614 0.10000 -0.03993
0.19722 0.10000 -0.03923
0.18877 0.10000 -0.03853
0.18078 0.10000 -0.03782
0.17322 0.10000 -0.03712
0.16609 0.10000 -0.03642
0.15936 0.10000 -0.03573
0.15301 0.10000 -0.03504
0.14704 0.10000 -0.03436
0.14140 0.10000 -0.03374
0.13601 0.10000 -0.03368
0.13076 0.10000 -0.03458
0.12572 0.10000 -0.03587
0.12108 0.10000 -0.03645
0.11676 0.10000 -0.03667
0.11263 0.10000 -0.03721
0.10861 0.10000 -0.03832
0.10483 0.10000 -0.03933
0.10141 0.10000 -0.03949
0.09824 0.10000 -0.03934
0.09522 0.10000 -0.03919
0.09230 0.10000 -0.03918
0.08944 0.10000 -0.03934
0.08657 0.10000 -0.03982
0.08379 0.10000 -0.04013
0.08118 0.10000 -0.04010
0.07862 0.10000 -0.04003
0.07605 0.10000 -0.04011
0.07348 0.10000 -0.04023
0.07107 0.10000 -0.04003
0.06885 0.10000 -0.03953
0.06673 0.10000 -0.03894
0.06473 0.10000 -0.03821
0.06287 0.10000 -0.03733
0.06111 0.10000 -0.03639
