1.18775 0.75000 0.00287 0.01751 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18928 0.75000 0.00269 0.01893 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19072 0.75000 0.00251 0.02027 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19207 0.75000 0.00234 0.02152 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19334 0.75000 0.00219 0.02269 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19452 0.75000 0.00204 0.02381 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19563 0.75000 0.00190 0.02489 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19668 0.75000 0.00177 0.02593 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19766 0.75000 0.00165 0.02690 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19858 0.75000 0.00154 0.02782 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19944 0.75000 0.00143 0.02867 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20025 0.75000 0.00133 0.02947 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20102 0.75000 0.00123 0.03021 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20173 0.75000 0.00114 0.03090 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20240 0.75000 0.00106 0.03154 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20302 0.75000 0.00098 0.03211 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20361 0.75000 0.00090 0.03263 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20416 0.75000 0.00083 0.03312 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20468 0.75000 0.00077 0.03357 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20517 0.75000 0.00071 0.03401 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20563 0.75000 0.00065 0.03442 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20606 0.75000 0.00059 0.03481 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20646 0.75000 0.00054 0.03517 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20683 0.75000 0.00050 0.03550 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20719 0.75000 0.00045 0.03580 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20751 0.75000 0.00041 0.03606 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20782 0.75000 0.00037 0.03627 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20811 0.75000 0.00033 0.03643 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20837 0.75000 0.00030 0.03655 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20862 0.75000 0.00027 0.03662 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20885 0.75000 0.00024 0.03665 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20907 0.75000 0.00021 0.03664 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20927 0.75000 0.00018 0.03660 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20945 0.75000 0.00016 0.03652 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20962 0.75000 0.00014 0.03642 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20978 0.75000 0.00012 0.03628 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20992 0.75000 0.00010 0.03612 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21005 0.75000 0.00008 0.03595 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21017 0.75000 0.00007 0.03576 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21027 0.75000 0.00006 0.03554 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21036 0.75000 0.00004 0.03533 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21044 0.75000 0.00003 0.03507 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21051 0.75000 0.00002 0.03482 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21057 0.75000 0.00002 0.03445 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21062 0.75000 0.00001 0.03418 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21065 0.75000 0.00001 0.03349 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21068 0.75000 0.00000 0.03334 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21070 0.75000 0.00000 0.02888 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS01_KS_1mm_CUTDATA"
 I=384, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.03087 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39330 1.40000 -0.00000 0.03175 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39329 1.40000 -0.00000 0.03386 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39327 1.40000 -0.00000 0.03405 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39324 1.40000 -0.00001 0.03423 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39320 1.40000 -0.00001 0.03381 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39316 1.40000 -0.00002 0.03337 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39311 1.40000 -0.00002 0.03268 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39305 1.40000 -0.00003 0.03200 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39298 1.40000 -0.00004 0.03128 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39290 1.40000 -0.00005 0.03063 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39281 1.40000 -0.00006 0.03008 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39272 1.40000 -0.00008 0.02964 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39261 1.40000 -0.00009 0.02930 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39249 1.40000 -0.00010 0.02909 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39237 1.40000 -0.00012 0.02902 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39223 1.40000 -0.00014 0.02906 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39208 1.40000 -0.00016 0.02919 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39192 1.40000 -0.00018 0.02938 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39174 1.40000 -0.00020 0.02958 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39155 1.40000 -0.00022 0.02976 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39135 1.40000 -0.00025 0.02986 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39114 1.40000 -0.00028 0.02987 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39091 1.40000 -0.00031 0.02976 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39066 1.40000 -0.00034 0.02953 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39039 1.40000 -0.00037 0.02920 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.39011 1.40000 -0.00041 0.02877 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38981 1.40000 -0.00045 0.02829 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38949 1.40000 -0.00049 0.02777 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38915 1.40000 -0.00053 0.02723 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38878 1.40000 -0.00058 0.02668 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38839 1.40000 -0.00063 0.02615 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38797 1.40000 -0.00068 0.02566 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38753 1.40000 -0.00074 0.02525 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38706 1.40000 -0.00080 0.02494 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38655 1.40000 -0.00086 0.02469 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38602 1.40000 -0.00093 0.02444 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38544 1.40000 -0.00100 0.02413 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38483 1.40000 -0.00107 0.02371 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38419 1.40000 -0.00116 0.02320 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38349 1.40000 -0.00124 0.02266 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38276 1.40000 -0.00133 0.02211 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38197 1.40000 -0.00143 0.02155 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38113 1.40000 -0.00154 0.02096 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.38024 1.40000 -0.00165 0.02030 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37929 1.40000 -0.00176 0.01954 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37827 1.40000 -0.00189 0.01871 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37719 1.40000 -0.00202 0.01779 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37604 1.40000 -0.00216 0.01680 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37481 1.40000 -0.00231 0.01573 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37350 1.40000 -0.00247 0.01451 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37210 1.40000 -0.00265 0.01318 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.37061 1.40000 -0.00283 0.01185 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36901 1.40000 -0.00302 0.01049 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36732 1.40000 -0.00323 0.00903 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36551 1.40000 -0.00346 0.00744 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36358 1.40000 -0.00369 0.00584 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.36152 1.40000 -0.00395 0.00395 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35933 1.40000 -0.00422 0.00068 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35699 1.40000 -0.00451 -0.00263 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35450 1.40000 -0.00482 -0.00419 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.35185 1.40000 -0.00514 -0.00467 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.34903 1.40000 -0.00549 -0.00535 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.34603 1.40000 -0.00586 -0.00689 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.34284 1.40000 -0.00624 -0.00874 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.33945 1.40000 -0.00665 -0.01069 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.33585 1.40000 -0.00708 -0.01284 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.33202 1.40000 -0.00754 -0.01502 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.32796 1.40000 -0.00801 -0.01716 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.32366 1.40000 -0.00851 -0.01921 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.31910 1.40000 -0.00903 -0.02115 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.31428 1.40000 -0.00957 -0.02338 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.30919 1.40000 -0.01013 -0.02629 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.30381 1.40000 -0.01072 -0.02960 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.29815 1.40000 -0.01132 -0.03317 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.29218 1.40000 -0.01195 -0.03687 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.28590 1.40000 -0.01259 -0.04067 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.27930 1.40000 -0.01325 -0.04472 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.27239 1.40000 -0.01394 -0.04863 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.26516 1.40000 -0.01464 -0.05251 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.05693 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.24975 1.40000 -0.01609 -0.06108 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.24155 1.40000 -0.01684 -0.06457 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.23305 1.40000 -0.01760 -0.06803 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.22424 1.40000 -0.01838 -0.07157 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21514 1.40000 -0.01917 -0.07519 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20575 1.40000 -0.01996 -0.07880 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19609 1.40000 -0.02075 -0.08258 275.45217 0.00000 274.71148 -0.76744 -999.00000 917.00000 275.45217
1.18618 1.40000 -0.02154 -0.08686 277.09013 0.00000 274.70714 0.00000 -999.00000 917.00000 277.09013
1.17604 1.40000 -0.02232 -0.09174 279.36298 0.00000 274.70281 0.00000 -999.00000 917.00000 279.36298
1.16570 1.40000 -0.02309 -0.09719 281.83276 0.00000 274.69791 0.00000 -999.00000 917.00000 281.83276
1.15516 1.40000 -0.02383 -0.10307 284.48874 0.00000 274.69211 0.00000 -999.00000 917.00000 284.48874
1.14448 1.40000 -0.02453 -0.10914 287.29233 0.00000 274.68572 0.00000 -999.00000 917.00000 287.29233
1.13367 1.40000 -0.02520 -0.11501 290.18746 0.00000 274.68062 0.00000 -999.00000 917.00000 290.18746
1.12276 1.40000 -0.02582 -0.12035 293.11357 0.00000 274.67593 0.00000 -999.00000 917.00000 293.11357
1.11178 1.40000 -0.02639 -0.12499 296.04448 0.00000 274.67152 0.00000 -999.00000 917.00000 296.04448
1.10078 1.40000 -0.02689 -0.12884 298.95958 0.00000 274.66790 0.00000 -999.00000 917.00000 298.95958
1.08978 1.40000 -0.02732 -0.13177 301.83750 0.00000 274.66495 0.00000 -999.00000 917.00000 301.83750
1.07880 1.40000 -0.02769 -0.13364 304.65139 0.00000 274.56498 0.00000 -999.00000 917.00000 304.65139
1.06789 1.40000 -0.02799 -0.13443 307.39117 0.00000 274.47847 0.00000 -999.00000 917.00000 307.39117
1.05708 1.40000 -0.02821 -0.13453 310.13181 0.00000 274.33768 0.00000 -999.00000 917.00000 310.13181
1.04640 1.40000 -0.02836 -0.13446 312.96279 0.00000 274.18304 0.06752 -999.00000 917.00000 312.96279
1.03587 1.40000 -0.02845 -0.13454 315.96042 0.00000 274.16407 0.04408 -999.00000 917.00000 315.96042
1.02552 1.40000 -0.02847 -0.13491 319.14781 0.00000 274.13634 0.01471 -999.00000 917.00000 319.14781
1.01538 1.40000 -0.02843 -0.13533 322.49315 0.00000 274.07557 0.00000 -999.00000 917.00000 322.49315
1.00547 1.40000 -0.02834 -0.13553 325.93729 0.00000 274.04343 -0.76744 -999.00000 917.00000 325.93729
0.99582 1.40000 -0.02819 -0.13548 329.46984 0.00000 273.95995 0.02071 -999.00000 917.00000 329.46984
0.98643 1.40000 -0.02801 -0.13520 333.10401 0.00000 273.81130 0.04770 -999.00000 917.00000 333.10401
0.97732 1.40000 -0.02779 -0.13477 336.85153 0.00000 273.75879 0.01702 -999.00000 917.00000 336.85153
0.96851 1.40000 -0.02753 -0.13424 340.72184 0.00000 273.72970 0.01055 -999.00000 917.00000 340.72184
0.96001 1.40000 -0.02724 -0.13365 344.72709 0.00000 273.72931 0.01874 -999.00000 917.00000 344.72709
0.95182 1.40000 -0.02693 -0.13309 348.88742 0.00000 273.73963 0.05559 -999.00000 917.00000 348.88742
0.94394 1.40000 -0.02660 -0.13257 353.20691 0.00000 273.57020 0.02966 -999.00000 917.00000 353.20691
0.93639 1.40000 -0.02626 -0.13206 357.68680 0.00000 273.47094 0.02533 -999.00000 917.00000 357.68680
0.92917 1.40000 -0.02589 -0.13158 362.32591 0.00000 273.45014 0.05245 -999.00000 917.00000 362.32591
0.92226 1.40000 -0.02551 -0.13110 367.12982 0.00000 273.41249 0.04106 -999.00000 917.00000 367.12982
0.91567 1.40000 -0.02513 -0.13055 372.08365 0.00000 273.42951 0.03562 -999.00000 917.00000 372.08365
0.90939 1.40000 -0.02473 -0.12990 377.17272 0.00000 273.17019 0.01509 -999.00000 917.00000 377.17272
0.90342 1.40000 -0.02433 -0.12916 382.41017 0.00000 273.16340 0.02390 -999.00000 917.00000 382.41017
0.89775 1.40000 -0.02392 -0.12832 387.79470 0.00000 273.16690 0.02113 -999.00000 917.00000 387.79470
0.89237 1.40000 -0.02350 -0.12735 393.32163 0.00000 273.17145 0.01465 -999.00000 917.00000 393.32163
0.88728 1.40000 -0.02309 -0.12625 398.97723 0.00000 273.17624 0.01645 -999.00000 917.00000 398.97723
0.88246 1.40000 -0.02267 -0.12493 404.74817 0.00000 273.18091 0.00753 -999.00000 917.00000 404.74817
0.87790 1.40000 -0.02225 -0.12328 410.60531 0.00000 273.18536 0.01414 -999.00000 917.00000 410.60531
0.87360 1.40000 -0.02184 -0.12130 416.54006 0.00000 273.18924 0.00958 -999.00000 917.00000 416.54006
0.86954 1.40000 -0.02142 -0.11904 422.56042 0.00000 273.19525 0.00909 -999.00000 917.00000 422.56042
0.86572 1.40000 -0.02102 -0.11656 428.69098 0.00000 273.19891 0.00553 -999.00000 917.00000 428.69098
0.86211 1.40000 -0.02061 -0.11394 434.95736 0.00000 273.18412 0.01440 -999.00000 917.00000 434.95736
0.85872 1.40000 -0.02022 -0.11123 441.33307 0.00000 273.15000 0.08304 -999.00000 917.00000 441.33307
0.85553 1.40000 -0.01983 -0.10855 447.90609 0.00000 273.15000 0.06394 -999.00000 917.00000 447.90609
0.85253 1.40000 -0.01945 -0.10601 454.70860 0.00000 273.15000 0.03470 -999.00000 917.00000 454.70860
0.84971 1.40000 -0.01908 -0.10368 461.74211 0.00393 273.15000 0.04743 -999.00000 917.00000 461.74211
0.84706 1.40000 -0.01871 -0.10154 469.01404 0.00895 273.15000 0.04116 -999.00000 917.00000 469.01404
0.84457 1.40000 -0.01836 -0.09956 476.64089 0.01215 273.15000 0.03820 -999.00000 917.00000 476.64089
0.84224 1.40000 -0.01802 -0.09828 484.72335 0.01701 273.15000 0.04140 -999.00000 917.00000 484.72335
0.84004 1.40000 -0.01769 -0.09887 493.73024 0.02626 273.15000 0.04277 -999.00000 917.00000 493.73024
0.83799 1.40000 -0.01737 -0.10169 503.86809 0.02777 273.15000 0.04005 -999.00000 917.00000 503.86809
0.83606 1.40000 -0.01707 -0.10623 515.06581 0.03519 273.15000 0.06089 -999.00000 917.00000 515.06581
0.83425 1.40000 -0.01677 -0.11324 527.66061 0.05068 273.15000 0.05507 -999.00000 917.00000 527.66061
0.83255 1.40000 -0.01648 -0.12253 541.59690 0.05823 273.15000 0.07100 -999.00000 917.00000 541.59690
0.83096 1.40000 -0.01619 -0.13228 556.68143 0.06847 273.15000 0.09750 -999.00000 917.00000 556.68143
0.82947 1.40000 -0.01591 -0.14198 572.36587 0.08092 273.15000 0.05727 -999.00000 917.00000 572.36587
0.82807 1.40000 -0.01562 -0.15082 588.75422 0.09543 273.15000 0.08348 -999.00000 917.00000 588.75422
0.82675 1.40000 -0.01532 -0.15737 605.27043 0.11196 273.15000 0.08619 -999.00000 917.00000 605.27043
0.82552 1.40000 -0.01502 -0.16137 621.73131 0.13034 273.15000 0.05496 -999.00000 917.00000 621.73131
0.82437 1.40000 -0.01471 -0.16229 637.98440 0.15120 273.15000 0.04698 -999.00000 917.00000 637.98440
0.82329 1.40000 -0.01440 -0.15921 653.70579 0.17298 273.15000 0.06887 -999.00000 917.00000 653.70579
0.82227 1.40000 -0.01408 -0.15235 668.54654 0.19446 273.15000 0.05405 -999.00000 917.00000 668.54654
0.82132 1.40000 -0.01375 -0.14147 682.41029 0.21720 273.15000 0.04816 -999.00000 917.00000 682.41029
0.82043 1.40000 -0.01341 -0.12592 694.94246 0.23350 273.15000 0.03785 -999.00000 917.00000 694.94246
0.81959 1.40000 -0.01307 -0.10606 705.93214 0.25588 273.15000 0.05349 -999.00000 917.00000 705.93214
0.81880 1.40000 -0.01272 -0.08230 715.43215 0.28562 273.15000 0.04017 -999.00000 917.00000 715.43215
0.81806 1.40000 -0.01237 -0.05478 723.14147 0.30572 273.15000 0.05707 -999.00000 917.00000 723.14147
0.81737 1.40000 -0.01201 -0.02425 729.17425 0.32492 273.15000 0.06202 -999.00000 917.00000 729.17425
0.81672 1.40000 -0.01166 0.00864 733.62197 0.34580 273.15000 0.05680 -999.00000 917.00000 733.62197
0.81611 1.40000 -0.01130 0.04344 736.47620 0.36620 273.15000 0.07881 -999.00000 917.00000 736.47620
0.81554 1.40000 -0.01094 0.07907 737.78881 0.38634 273.15000 0.08049 -999.00000 917.00000 737.78881
0.81501 1.40000 -0.01058 0.11514 737.72557 0.40568 273.15000 0.05744 -999.00000 917.00000 737.72557
0.81450 1.40000 -0.01022 0.15190 736.11027 0.42417 273.15000 0.07230 -999.00000 917.00000 736.11027
0.81403 1.40000 -0.00987 0.18894 733.01757 0.44218 273.15000 0.06849 -999.00000 917.00000 733.01757
0.81359 1.40000 -0.00952 0.22590 728.69167 0.45997 273.15000 0.08527 -999.00000 917.00000 728.69167
0.81317 1.40000 -0.00916 0.26253 722.90244 0.47636 273.15000 0.09420 -999.00000 917.00000 722.90244
0.81278 1.40000 -0.00882 0.29815 716.21491 0.48698 273.15000 0.08988 -999.00000 917.00000 716.21491
0.81241 1.40000 -0.00847 0.33256 708.34759 0.50126 273.15000 0.09818 -999.00000 917.00000 708.34759
0.81207 1.40000 -0.00813 0.36602 699.68994 0.51473 273.15000 0.06674 -999.00000 917.00000 699.68994
0.81175 1.40000 -0.00780 0.39822 690.32540 0.52700 273.15000 0.08791 -999.00000 917.00000 690.32540
0.81145 1.40000 -0.00746 0.42910 680.27563 0.54497 273.15000 0.10107 -999.00000 917.00000 680.27563
0.81117 1.40000 -0.00714 0.45881 669.89865 0.55281 273.15000 0.10004 -999.00000 917.00000 669.89865
0.81090 1.40000 -0.00681 0.48705 659.22850 0.55861 273.15000 0.06362 -999.00000 917.00000 659.22850
0.81065 1.40000 -0.00649 0.51382 648.81014 0.56988 273.15000 0.06362 -999.00000 917.00000 648.81014
0.81042 1.40000 -0.00618 0.53910 638.73567 0.58038 273.15000 0.06297 -999.00000 917.00000 638.73567
0.81021 1.40000 -0.00587 0.56269 629.37657 0.58977 273.15000 0.06899 -999.00000 917.00000 629.37657
0.81001 1.40000 -0.00556 0.58464 621.78639 0.60363 273.15000 0.09164 -999.00000 917.00000 621.78639
0.80982 1.40000 -0.00525 0.60489 616.31264 0.61169 273.15000 0.09164 -999.00000 917.00000 616.31264
0.80964 1.40000 -0.00495 0.62335 612.88090 0.61918 273.15000 0.08755 -999.00000 917.00000 612.88090
0.80948 1.40000 -0.00466 0.64019 611.54729 0.63170 273.15000 0.11060 -999.00000 917.00000 611.54729
0.80933 1.40000 -0.00436 0.65540 611.15799 0.63102 273.15000 0.10574 -999.00000 917.00000 611.15799
0.80919 1.40000 -0.00407 0.66881 611.50239 0.62981 273.15000 0.11148 -999.00000 917.00000 611.50239
0.80907 1.40000 -0.00379 0.68023 610.76146 0.63771 273.15000 0.11367 -999.00000 917.00000 610.76146
0.80895 1.40000 -0.00351 0.68967 608.71957 0.64663 273.15000 0.12159 -999.00000 917.00000 608.71957
0.80884 1.40000 -0.00323 0.69737 605.30903 0.65683 273.15000 0.18678 -999.00000 917.00000 605.30903
0.80875 1.40000 -0.00294 0.70325 601.21277 0.66011 273.15000 0.16958 -999.00000 917.00000 601.21277
0.80866 1.40000 -0.00267 0.70707 568.56589 0.66323 273.15000 0.18427 -999.00000 917.00000 568.56589
0.80858 1.40000 -0.00240 0.70889 592.92260 0.66444 273.15000 0.18463 -999.00000 917.00000 592.92260
0.80851 1.40000 -0.00214 0.70882 569.73034 0.65542 273.15000 0.18463 -999.00000 917.00000 569.73034
0.80845 1.40000 -0.00186 0.70667 585.45791 0.65341 273.15000 0.13021 -999.00000 917.00000 585.45791
0.80840 1.40000 -0.00156 0.70260 581.24832 0.64700 273.15000 0.10705 -999.00000 917.00000 581.24832
0.80836 1.40000 -0.00132 0.69707 577.73249 0.66302 273.15000 0.09578 -999.00000 917.00000 577.73249
0.80832 1.40000 -0.00110 0.68820 574.66264 0.68626 273.15000 0.08580 -999.00000 917.00000 574.66264
0.80829 1.40000 -0.00075 0.67614 570.70839 0.68197 273.15000 0.08566 -999.00000 917.00000 570.70839
0.80827 1.40000 -0.00036 0.66151 569.46263 0.67719 273.15000 0.10370 -999.00000 917.00000 569.46263
0.80826 1.40000 -0.00009 0.64679 572.48877 0.67418 273.15000 0.09603 -999.00000 917.00000 572.48877
0.80826 1.40000 0.00000 0.63352 574.32993 0.66858 273.15000 0.09603 -999.00000 917.00000 574.32993
