VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
0.54481 0.75000 -0.03124 -0.10366 371.36066 0.00000 274.63835 -1.00000 16.43811 917.00000 371.36066
0.50008 0.75000 -0.02687 -0.07271 414.10334 0.00404 272.57173 0.00000 19.41281 917.00000 414.10334
0.47252 0.75000 -0.02310 -0.09969 490.66801 0.02466 271.48968 1.00000 25.61070 917.00000 490.66801
0.45595 0.75000 -0.01997 -0.11069 592.72689 0.11075 273.11201 0.16377 32.84171 917.00000 592.72689
0.44603 0.75000 -0.01644 0.04225 659.83468 0.26662 273.15000 0.06523 31.72439 917.00000 659.83468
0.44008 0.75000 -0.01265 0.30191 671.92597 0.41549 273.15000 0.07024 21.97334 917.00000 671.92597
0.43651 0.75000 -0.00906 0.54252 671.78836 0.52295 273.15000 0.04368 11.62050 917.00000 671.78836
0.43442 0.75000 -0.00580 0.69684 664.85362 0.59158 273.15000 0.21042 5.35448 917.00000 664.85362
0.43333 0.75000 -0.00284 0.73471 693.37218 0.62378 273.15000 0.22517 4.42092 917.00000 693.37218
0.43299 0.75000 0.00000 0.65018 668.44172 0.61789 273.15000 0.22517 8.41679 917.00000 668.44172
0.43333 0.75000 0.00284 0.44806 784.18006 0.57881 273.15000 0.08368 17.79738 917.00000 784.18006
0.43442 0.75000 0.00580 0.15745 808.64536 0.51271 273.15000 0.07739 35.49980 917.00000 808.64536
0.43651 0.75000 0.00906 -0.18237 814.86028 0.41052 273.15000 0.06226 56.81489 917.00000 814.86028
0.44008 0.75000 0.01265 -0.53386 787.46551 0.26712 273.15000 0.08081 75.90238 917.00000 787.46551
0.44603 0.75000 0.01644 -0.78935 717.31382 0.09756 273.15000 0.15117 81.79091 917.00000 717.31382
0.45595 0.75000 0.01997 -0.78672 608.35498 0.00533 272.61500 0.72721 65.17632 917.00000 608.35498
0.47252 0.75000 0.02310 -0.57242 491.43626 0.00000 274.12096 -1.00000 41.35001 917.00000 491.43626
0.50008 0.75000 0.02687 -0.40167 410.67278 0.00000 274.40269 0.00000 26.44095 917.00000 410.67278
0.54481 0.75000 0.03124 -0.34278 365.57413 0.00000 274.46215 0.00000 19.81425 917.00000 365.57413
0.61336 0.75000 0.03536 -0.31010 332.81800 0.00000 274.49176 0.00000 15.90350 917.00000 332.81800
0.70833 0.75000 0.03779 -0.28530 305.73605 0.00000 274.51767 0.00000 12.96521 917.00000 305.73605
0.82185 0.75000 0.03574 -0.24799 283.05010 0.00000 274.55379 0.00000 10.00878 917.00000 283.05010
0.93537 0.75000 0.02864 -0.17057 0.00000 0.00000 273.15000 -1.00000 7.10325 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08434 0.00000 0.00000 273.15000 -1.00000 5.06111 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02081 0.00000 0.00000 273.15000 -1.00000 3.76034 917.00000 0.00000
1.14362 0.75000 0.00830 0.03533 0.00000 0.00000 273.15000 -1.00000 2.76538 917.00000 0.00000
1.17118 0.75000 0.00491 0.08696 0.00000 0.00000 273.15000 -1.00000 2.05101 917.00000 0.00000
1.18775 0.75000 0.00287 0.12431 0.00000 0.00000 273.15000 -1.00000 1.58484 917.00000 0.00000
1.19766 0.75000 0.00165 0.15021 0.00000 0.00000 273.15000 -1.00000 1.23523 917.00000 0.00000
1.20361 0.75000 0.00090 0.17029 0.00000 0.00000 273.15000 -1.00000 0.94709 917.00000 0.00000
1.20719 0.75000 0.00045 0.18548 0.00000 0.00000 273.15000 -1.00000 0.69922 917.00000 0.00000
1.20927 0.75000 0.00018 0.19746 0.00000 0.00000 273.15000 -1.00000 0.61009 917.00000 0.00000
1.21036 0.75000 0.00004 0.20236 0.00000 0.00000 273.15000 -1.00000 0.49358 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS03_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.19906 0.00000 0.00000 273.15000 -1.00000 0.81786 917.00000 0.00000
1.39305 1.40000 -0.00003 0.20253 0.00000 0.00000 273.15000 -1.00000 0.99308 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19743 0.00000 0.00000 273.15000 -1.00000 1.07413 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18354 0.00000 0.00000 273.15000 -1.00000 1.07996 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16804 0.00000 0.00000 273.15000 -1.00000 1.48986 917.00000 0.00000
1.38350 1.40000 -0.00124 0.14764 0.00000 0.00000 273.15000 -1.00000 1.90090 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12326 0.00000 0.00000 273.15000 -1.00000 2.38350 917.00000 0.00000
1.36358 1.40000 -0.00369 0.08817 0.00000 0.00000 273.15000 -1.00000 2.97851 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04341 0.00000 0.00000 273.15000 -1.00000 3.85811 917.00000 0.00000
1.30919 1.40000 -0.01013 0.00202 0.00000 0.00000 273.15000 -1.00000 4.96700 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.04013 0.00000 0.00000 273.15000 -1.00000 6.24887 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.09894 277.59523 0.00000 274.70001 0.00000 8.17564 917.00000 277.59523
1.10079 1.40000 -0.02689 -0.14447 300.45016 0.00000 274.65260 0.00000 10.86015 917.00000 300.45016
1.01538 1.40000 -0.02843 -0.15686 325.42433 0.00000 274.63977 -0.20501 13.61315 917.00000 325.42433
0.94395 1.40000 -0.02660 -0.15765 357.67793 0.00000 274.61185 -1.00000 16.54530 917.00000 357.67793
0.89238 1.40000 -0.02350 -0.14569 397.25023 0.00257 273.22671 0.00000 20.04346 917.00000 397.25023
0.85872 1.40000 -0.02022 -0.12152 446.20268 0.01282 271.04008 1.00000 24.06244 917.00000 446.20268
0.83799 1.40000 -0.01737 -0.14766 529.45918 0.04434 272.15687 0.54559 30.97435 917.00000 529.45918
0.82552 1.40000 -0.01502 -0.15377 632.17011 0.14081 273.12615 0.12562 38.65810 917.00000 632.17011
0.81807 1.40000 -0.01237 0.00225 704.13260 0.29780 273.15000 0.08608 38.12165 917.00000 704.13260
0.81359 1.40000 -0.00952 0.25993 729.90072 0.44579 273.15000 0.04732 28.29348 917.00000 729.90072
0.81090 1.40000 -0.00681 0.50158 726.86551 0.55395 273.15000 0.06144 16.65066 917.00000 726.86551
0.80933 1.40000 -0.00436 0.66175 703.66665 0.62178 273.15000 0.21579 8.46110 917.00000 703.66665
0.80851 1.40000 -0.00214 0.70807 740.39002 0.65997 273.15000 0.21952 6.26188 917.00000 740.39002
0.80826 1.40000 0.00000 0.63440 687.91392 0.66439 273.15000 0.21952 11.55609 917.00000 687.91392
0.80851 1.40000 0.00214 0.44443 828.10087 0.62752 273.15000 0.12299 24.13009 917.00000 828.10087
0.80933 1.40000 0.00436 0.16565 857.96217 0.55586 273.15000 0.09942 42.95166 917.00000 857.96217
0.81090 1.40000 0.00681 -0.16322 864.75665 0.45745 273.15000 0.09314 63.42983 917.00000 864.75665
0.81359 1.40000 0.00952 -0.50433 834.62042 0.32192 273.14969 0.10993 80.85429 917.00000 834.62042
0.81807 1.40000 0.01237 -0.75643 761.59634 0.14415 273.07939 0.17430 84.72006 917.00000 761.59634
0.82552 1.40000 0.01502 -0.75685 652.11299 0.02439 271.81535 1.00000 68.02063 917.00000 652.11299
0.83799 1.40000 0.01737 -0.55184 531.67750 0.00000 273.37714 -1.00000 44.82304 917.00000 531.67750
0.85872 1.40000 0.02022 -0.38674 441.29915 0.00000 274.40450 0.00000 29.47768 917.00000 441.29915
0.89238 1.40000 0.02350 -0.31786 387.41936 0.00000 274.48131 -0.20501 21.43536 917.00000 387.41936
0.94395 1.40000 0.02660 -0.26636 347.32892 0.00000 274.53292 0.00000 16.13544 917.00000 347.32892
1.01538 1.40000 0.02843 -0.22231 316.04642 0.00000 274.57778 -0.79499 12.39422 917.00000 316.04642
1.10079 1.40000 0.02689 -0.17903 292.00415 0.00000 274.62122 -1.00000 9.27382 917.00000 292.00415
1.18618 1.40000 0.02154 -0.10916 269.45270 0.00000 274.68964 -0.20501 6.66668 917.00000 269.45270
1.25762 1.40000 0.01536 -0.03713 0.00000 0.00000 273.15000 -1.00000 5.17567 917.00000 0.00000
1.30919 1.40000 0.01013 0.00922 0.00000 0.00000 273.15000 -1.00000 4.37202 917.00000 0.00000
1.34284 1.40000 0.00624 0.05108 0.00000 0.00000 273.15000 -1.00000 3.67689 917.00000 0.00000
1.36358 1.40000 0.00369 0.09389 0.00000 0.00000 273.15000 -1.00000 3.11376 917.00000 0.00000
1.37604 1.40000 0.00216 0.12607 0.00000 0.00000 273.15000 -1.00000 2.75695 917.00000 0.00000
1.38350 1.40000 0.00124 0.14812 0.00000 0.00000 273.15000 -1.00000 2.43087 917.00000 0.00000
1.38797 1.40000 0.00068 0.16738 0.00000 0.00000 273.15000 -1.00000 2.10720 917.00000 0.00000
1.39066 1.40000 0.00034 0.18266 0.00000 0.00000 273.15000 -1.00000 1.62485 917.00000 0.00000
1.39223 1.40000 0.00014 0.19832 0.00000 0.00000 273.15000 -1.00000 1.63017 917.00000 0.00000
1.39305 1.40000 0.00003 0.20364 0.00000 0.00000 273.15000 -1.00000 1.46837 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS07_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.02809 0.10000 0.00000 0.19649 0.00000 0.00000 273.15000 -1.00000 0.36082 917.00000 0.00000
1.02767 0.10000 -0.00005 0.19801 0.00000 0.00000 273.15000 -1.00000 0.70821 917.00000 0.00000
1.02631 0.10000 -0.00023 0.19291 0.00000 0.00000 273.15000 -1.00000 0.93982 917.00000 0.00000
1.02371 0.10000 -0.00056 0.17820 0.00000 0.00000 273.15000 -1.00000 1.05831 917.00000 0.00000
1.01925 0.10000 -0.00113 0.16068 0.00000 0.00000 273.15000 -1.00000 1.40155 917.00000 0.00000
1.01182 0.10000 -0.00206 0.13897 0.00000 0.00000 273.15000 -1.00000 1.77435 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11374 0.00000 0.00000 273.15000 -1.00000 2.19119 917.00000 0.00000
0.97878 0.10000 -0.00613 0.07779 0.00000 0.00000 273.15000 -1.00000 2.70659 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03017 0.00000 0.00000 273.15000 -1.00000 3.47017 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01608 0.00000 0.00000 273.15000 -1.00000 4.46009 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06267 0.00000 0.00000 273.15000 -1.00000 5.62704 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11685 0.00000 0.00000 273.15000 -1.00000 7.22861 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.14883 0.00000 0.00000 273.15000 -1.00000 9.15595 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.13850 297.74285 0.00000 274.66063 0.00000 10.76627 917.00000 297.74285
0.28278 0.10000 -0.04413 -0.11127 126.38636 0.00000 273.74595 -0.60963 12.09267 917.00000 126.38636
0.19725 0.10000 -0.03898 -0.07975 138.32371 0.00000 273.75740 -0.60963 13.65671 917.00000 138.32371
0.14143 0.10000 -0.03353 -0.05433 153.68051 0.00067 273.59468 -0.60963 16.08047 917.00000 153.68051
0.10704 0.10000 -0.02882 -0.09251 181.77258 0.01053 272.34099 -0.21925 21.56210 917.00000 181.77258
0.08637 0.10000 -0.02492 -0.11754 559.17455 0.08141 273.11331 0.12871 28.58823 917.00000 559.17455
0.07400 0.10000 -0.02052 0.02520 627.18114 0.23280 273.15000 0.02678 28.08787 917.00000 627.18114
0.06657 0.10000 -0.01578 0.28131 650.71775 0.38871 273.15000 0.03133 18.99841 917.00000 650.71775
0.06212 0.10000 -0.01130 0.52733 665.74154 0.49528 273.15000 0.05818 9.90272 917.00000 665.74154
0.05952 0.10000 -0.00724 0.69800 660.01480 0.56492 273.15000 0.21825 4.45263 917.00000 660.01480
0.05816 0.10000 -0.00355 0.75832 647.56179 0.60328 273.15000 0.20531 2.69200 917.00000 647.56179
0.05773 0.10000 0.00000 0.71140 600.96961 0.60354 273.15000 0.20531 4.70456 917.00000 600.96961
0.05816 0.10000 0.00355 0.55508 691.94648 0.56763 273.15000 0.07436 10.87217 917.00000 691.94648
0.05952 0.10000 0.00724 0.30142 716.86766 0.50108 273.15000 0.03801 22.29070 917.00000 716.86766
0.06212 0.10000 0.01130 -0.01340 740.13480 0.40315 273.15000 0.03818 38.35055 917.00000 740.13480
0.06657 0.10000 0.01578 -0.34537 729.49915 0.26449 273.15000 0.04343 56.03816 917.00000 729.49915
0.07400 0.10000 0.02052 -0.59869 671.20938 0.09971 273.15000 0.07299 63.35050 917.00000 671.20938
0.08637 0.10000 0.02492 -0.62503 572.77980 0.00757 272.83025 0.04724 51.42924 917.00000 572.77980
0.10704 0.10000 0.02882 -0.45195 183.41966 0.00000 273.56163 -1.00000 32.79910 917.00000 183.41966
0.14143 0.10000 0.03353 -0.31364 153.74060 0.00000 273.66288 -0.60963 21.43612 917.00000 153.74060
0.19725 0.10000 0.03898 -0.27663 137.31670 0.00000 273.67994 -0.60963 16.57580 917.00000 137.31670
0.28278 0.10000 0.04413 -0.26467 125.12235 0.00000 273.68664 -0.60963 13.77874 917.00000 125.12235
0.40127 0.10000 0.04715 -0.25976 295.50133 0.00000 274.54193 -0.60963 11.71060 917.00000 295.50133
0.54291 0.10000 0.04460 -0.24169 0.00000 0.00000 273.15000 -1.00000 9.49008 917.00000 0.00000
0.68455 0.10000 0.03573 -0.18187 0.00000 0.00000 273.15000 -1.00000 7.08866 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10496 0.00000 0.00000 273.15000 -1.00000 5.23088 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04308 0.00000 0.00000 273.15000 -1.00000 3.94759 917.00000 0.00000
0.94439 0.10000 0.01035 0.01497 0.00000 0.00000 273.15000 -1.00000 2.92676 917.00000 0.00000
0.97878 0.10000 0.00613 0.06953 0.00000 0.00000 273.15000 -1.00000 2.18141 917.00000 0.00000
0.99946 0.10000 0.00359 0.10963 0.00000 0.00000 273.15000 -1.00000 1.68593 917.00000 0.00000
1.01182 0.10000 0.00206 0.13808 0.00000 0.00000 273.15000 -1.00000 1.30934 917.00000 0.00000
1.01925 0.10000 0.00113 0.16061 0.00000 0.00000 273.15000 -1.00000 0.99671 917.00000 0.00000
1.02371 0.10000 0.00056 0.17800 0.00000 0.00000 273.15000 -1.00000 0.73371 917.00000 0.00000
1.02631 0.10000 0.00023 0.19144 0.00000 0.00000 273.15000 -1.00000 0.59931 917.00000 0.00000
1.02767 0.10000 0.00005 0.19732 0.00000 0.00000 273.15000 -1.00000 0.44288 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.20090 0.00000 0.00000 273.15000 -1.00000 0.42344 917.00000 0.00000
1.21036 0.75000 -0.00004 0.20320 0.00000 0.00000 273.15000 -1.00000 0.81380 917.00000 0.00000
1.20927 0.75000 -0.00018 0.19893 0.00000 0.00000 273.15000 -1.00000 1.00183 917.00000 0.00000
1.20719 0.75000 -0.00045 0.18512 0.00000 0.00000 273.15000 -1.00000 1.06004 917.00000 0.00000
1.20361 0.75000 -0.00090 0.16917 0.00000 0.00000 273.15000 -1.00000 1.41192 917.00000 0.00000
1.19766 0.75000 -0.00165 0.14893 0.00000 0.00000 273.15000 -1.00000 1.78204 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12485 0.00000 0.00000 273.15000 -1.00000 2.20233 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09043 0.00000 0.00000 273.15000 -1.00000 2.72573 917.00000 0.00000
1.14362 0.75000 -0.00830 0.04429 0.00000 0.00000 273.15000 -1.00000 3.50551 917.00000 0.00000
1.09888 0.75000 -0.01347 -0.00179 0.00000 0.00000 273.15000 -1.00000 4.53805 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.05041 0.00000 0.00000 273.15000 -1.00000 5.80539 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.11242 0.00000 0.00000 273.15000 -1.00000 7.67575 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15617 289.61445 0.00000 274.64222 0.00000 10.12216 917.00000 289.61445
0.70833 0.75000 -0.03779 -0.15559 311.00447 0.00000 274.64333 0.00000 12.34860 917.00000 311.00447
0.61336 0.75000 -0.03536 -0.13376 337.83430 0.00000 274.66414 -0.72721 14.26197 917.00000 337.83430
0.54481 0.75000 -0.03124 -0.10366 371.36066 0.00000 274.64634 -1.00000 16.43811 917.00000 371.36066
0.50008 0.75000 -0.02687 -0.07271 414.10345 0.00356 272.75542 0.00000 19.41281 917.00000 414.10345
0.47252 0.75000 -0.02310 -0.09969 490.66818 0.02403 271.45842 1.00000 25.61070 917.00000 490.66818
0.45595 0.75000 -0.01997 -0.11069 592.72674 0.10935 273.11048 0.16765 32.84171 917.00000 592.72674
0.44603 0.75000 -0.01644 0.04225 659.83366 0.26283 273.15000 0.06600 31.72439 917.00000 659.83366
0.44008 0.75000 -0.01265 0.30191 671.92606 0.41133 273.15000 0.07079 21.97334 917.00000 671.92606
0.43651 0.75000 -0.00906 0.54252 671.78723 0.51885 273.15000 0.04394 11.62050 917.00000 671.78723
0.43442 0.75000 -0.00580 0.69684 664.85813 0.58833 273.15000 0.21129 5.35448 917.00000 664.85813
0.43333 0.75000 -0.00284 0.73471 693.37999 0.62191 273.15000 0.22571 4.42092 917.00000 693.37999
0.43299 0.75000 0.00000 0.65018 668.44172 0.61599 273.15000 0.22571 8.41679 917.00000 668.44172
0.43333 0.75000 0.00284 0.44806 784.18089 0.57590 273.15000 0.08401 17.79738 917.00000 784.18089
0.43442 0.75000 0.00580 0.15745 808.64299 0.50885 273.15000 0.07776 35.49980 917.00000 808.64299
0.43651 0.75000 0.00906 -0.18237 814.85865 0.40737 273.15000 0.06270 56.81489 917.00000 814.85865
0.44008 0.75000 0.01265 -0.53386 787.46453 0.26439 273.15000 0.08157 75.90238 917.00000 787.46453
0.44603 0.75000 0.01644 -0.78935 717.31354 0.09858 273.15000 0.15338 81.79091 917.00000 717.31354
0.45595 0.75000 0.01997 -0.78672 608.35527 0.00769 272.33458 0.72721 65.17632 917.00000 608.35527
0.47252 0.75000 0.02310 -0.57242 491.43662 0.00000 274.07005 -1.00000 41.35001 917.00000 491.43662
0.50008 0.75000 0.02687 -0.40167 410.67305 0.00000 274.40269 0.00000 26.44095 917.00000 410.67305
0.54481 0.75000 0.03124 -0.34278 365.57435 0.00000 274.46215 0.00000 19.81425 917.00000 365.57435
0.61336 0.75000 0.03536 -0.31010 332.81791 0.00000 274.49176 0.00000 15.90350 917.00000 332.81791
0.70833 0.75000 0.03779 -0.28530 305.73605 0.00000 274.51767 0.00000 12.96521 917.00000 305.73605
0.82185 0.75000 0.03574 -0.24799 283.05010 0.00000 274.55379 0.00000 10.00878 917.00000 283.05010
0.93537 0.75000 0.02864 -0.17057 0.00000 0.00000 273.15000 -1.00000 7.10325 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08434 0.00000 0.00000 273.15000 -1.00000 5.06111 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02081 0.00000 0.00000 273.15000 -1.00000 3.76034 917.00000 0.00000
1.14362 0.75000 0.00830 0.03533 0.00000 0.00000 273.15000 -1.00000 2.76538 917.00000 0.00000
1.17118 0.75000 0.00491 0.08696 0.00000 0.00000 273.15000 -1.00000 2.05101 917.00000 0.00000
1.18775 0.75000 0.00287 0.12431 0.00000 0.00000 273.15000 -1.00000 1.58484 917.00000 0.00000
1.19766 0.75000 0.00165 0.15021 0.00000 0.00000 273.15000 -1.00000 1.23523 917.00000 0.00000
1.20361 0.75000 0.00090 0.17029 0.00000 0.00000 273.15000 -1.00000 0.94709 917.00000 0.00000
1.20719 0.75000 0.00045 0.18548 0.00000 0.00000 273.15000 -1.00000 0.69922 917.00000 0.00000
1.20927 0.75000 0.00018 0.19746 0.00000 0.00000 273.15000 -1.00000 0.61009 917.00000 0.00000
1.21036 0.75000 0.00004 0.20236 0.00000 0.00000 273.15000 -1.00000 0.49358 917.00000 0.00000
ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.39330 1.40000 0.00000 0.19906 0.00000 0.00000 273.15000 -1.00000 0.81786 917.00000 0.00000
1.39305 1.40000 -0.00003 0.20253 0.00000 0.00000 273.15000 -1.00000 0.99308 917.00000 0.00000
1.39223 1.40000 -0.00014 0.19743 0.00000 0.00000 273.15000 -1.00000 1.07413 917.00000 0.00000
1.39066 1.40000 -0.00034 0.18354 0.00000 0.00000 273.15000 -1.00000 1.07996 917.00000 0.00000
1.38797 1.40000 -0.00068 0.16804 0.00000 0.00000 273.15000 -1.00000 1.48986 917.00000 0.00000
1.38350 1.40000 -0.00124 0.14764 0.00000 0.00000 273.15000 -1.00000 1.90090 917.00000 0.00000
1.37604 1.40000 -0.00216 0.12326 0.00000 0.00000 273.15000 -1.00000 2.38350 917.00000 0.00000
1.36358 1.40000 -0.00369 0.08817 0.00000 0.00000 273.15000 -1.00000 2.97851 917.00000 0.00000
1.34284 1.40000 -0.00624 0.04341 0.00000 0.00000 273.15000 -1.00000 3.85811 917.00000 0.00000
1.30919 1.40000 -0.01013 0.00202 0.00000 0.00000 273.15000 -1.00000 4.96700 917.00000 0.00000
1.25762 1.40000 -0.01536 -0.04013 0.00000 0.00000 273.15000 -1.00000 6.24887 917.00000 0.00000
1.18618 1.40000 -0.02154 -0.09894 277.59522 0.00000 274.70001 0.00000 8.17564 917.00000 277.59522
1.10079 1.40000 -0.02689 -0.14447 300.45015 0.00000 274.65260 0.00000 10.86015 917.00000 300.45015
1.01538 1.40000 -0.02843 -0.15686 325.42433 0.00000 274.63977 -0.20501 13.61315 917.00000 325.42433
0.94395 1.40000 -0.02660 -0.15765 357.67793 0.00000 274.61611 -1.00000 16.54530 917.00000 357.67793
0.89238 1.40000 -0.02350 -0.14569 397.25025 0.00229 273.29502 0.00000 20.04346 917.00000 397.25025
0.85872 1.40000 -0.02022 -0.12152 446.20295 0.01509 271.09772 1.00000 24.06244 917.00000 446.20295
0.83799 1.40000 -0.01737 -0.14766 529.45963 0.04611 272.15233 0.59489 30.97435 917.00000 529.45963
0.82552 1.40000 -0.01502 -0.15377 632.17015 0.13717 273.12291 0.12842 38.65810 917.00000 632.17015
0.81807 1.40000 -0.01237 0.00225 704.13165 0.29336 273.15000 0.08688 38.12165 917.00000 704.13165
0.81359 1.40000 -0.00952 0.25993 729.89902 0.44199 273.15000 0.04766 28.29348 917.00000 729.89902
0.81090 1.40000 -0.00681 0.50158 726.86471 0.55048 273.15000 0.06167 16.65066 917.00000 726.86471
0.80933 1.40000 -0.00436 0.66175 703.67068 0.61967 273.15000 0.21624 8.46110 917.00000 703.67068
0.80851 1.40000 -0.00214 0.70807 740.39811 0.65779 273.15000 0.22022 6.26188 917.00000 740.39811
0.80826 1.40000 0.00000 0.63440 687.91392 0.66160 273.15000 0.22022 11.55609 917.00000 687.91392
0.80851 1.40000 0.00214 0.44443 828.09993 0.62460 273.15000 0.12357 24.13009 917.00000 828.09993
0.80933 1.40000 0.00436 0.16565 857.95794 0.55329 273.15000 0.09996 42.95166 917.00000 857.95794
0.81090 1.40000 0.00681 -0.16322 864.75225 0.45374 273.15000 0.09374 63.42983 917.00000 864.75225
0.81359 1.40000 0.00952 -0.50433 834.60391 0.31764 273.14957 0.11103 80.85429 917.00000 834.60391
0.81807 1.40000 0.01237 -0.75643 761.59635 0.14216 273.07118 0.17714 84.72006 917.00000 761.59635
0.82552 1.40000 0.01502 -0.75685 652.11357 0.02408 271.78012 1.00000 68.02063 917.00000 652.11357
0.83799 1.40000 0.01737 -0.55184 531.67820 0.00000 273.38928 -1.00000 44.82304 917.00000 531.67820
0.85872 1.40000 0.02022 -0.38674 441.29945 0.00000 274.40450 0.00000 29.47768 917.00000 441.29945
0.89238 1.40000 0.02350 -0.31786 387.41814 0.00000 274.48131 -0.20501 21.43536 917.00000 387.41814
0.94395 1.40000 0.02660 -0.26636 347.32894 0.00000 274.53292 0.00000 16.13544 917.00000 347.32894
1.01538 1.40000 0.02843 -0.22231 316.04646 0.00000 274.57778 -0.79499 12.39422 917.00000 316.04646
1.10079 1.40000 0.02689 -0.17903 292.00414 0.00000 274.62122 -1.00000 9.27382 917.00000 292.00414
1.18618 1.40000 0.02154 -0.10916 269.45270 0.00000 274.68965 -0.20501 6.66668 917.00000 269.45270
1.25762 1.40000 0.01536 -0.03713 0.00000 0.00000 273.15000 -1.00000 5.17567 917.00000 0.00000
1.30919 1.40000 0.01013 0.00922 0.00000 0.00000 273.15000 -1.00000 4.37202 917.00000 0.00000
1.34284 1.40000 0.00624 0.05108 0.00000 0.00000 273.15000 -1.00000 3.67689 917.00000 0.00000
1.36358 1.40000 0.00369 0.09389 0.00000 0.00000 273.15000 -1.00000 3.11376 917.00000 0.00000
1.37604 1.40000 0.00216 0.12607 0.00000 0.00000 273.15000 -1.00000 2.75695 917.00000 0.00000
1.38350 1.40000 0.00124 0.14812 0.00000 0.00000 273.15000 -1.00000 2.43087 917.00000 0.00000
1.38797 1.40000 0.00068 0.16738 0.00000 0.00000 273.15000 -1.00000 2.10720 917.00000 0.00000
1.39066 1.40000 0.00034 0.18266 0.00000 0.00000 273.15000 -1.00000 1.62485 917.00000 0.00000
1.39223 1.40000 0.00014 0.19832 0.00000 0.00000 273.15000 -1.00000 1.63017 917.00000 0.00000
1.39305 1.40000 0.00003 0.20364 0.00000 0.00000 273.15000 -1.00000 1.46837 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_CUTDATA"
 I=48, J=1, K=1, DATAPACKING=POINT
1.02809 0.10000 0.00000 0.19649 0.00000 0.00000 273.15000 -1.00000 0.36082 917.00000 0.00000
1.02767 0.10000 -0.00005 0.19801 0.00000 0.00000 273.15000 -1.00000 0.70821 917.00000 0.00000
1.02631 0.10000 -0.00023 0.19291 0.00000 0.00000 273.15000 -1.00000 0.93982 917.00000 0.00000
1.02371 0.10000 -0.00056 0.17820 0.00000 0.00000 273.15000 -1.00000 1.05831 917.00000 0.00000
1.01925 0.10000 -0.00113 0.16068 0.00000 0.00000 273.15000 -1.00000 1.40155 917.00000 0.00000
1.01182 0.10000 -0.00206 0.13897 0.00000 0.00000 273.15000 -1.00000 1.77435 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11374 0.00000 0.00000 273.15000 -1.00000 2.19119 917.00000 0.00000
0.97878 0.10000 -0.00613 0.07779 0.00000 0.00000 273.15000 -1.00000 2.70659 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03017 0.00000 0.00000 273.15000 -1.00000 3.47017 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01608 0.00000 0.00000 273.15000 -1.00000 4.46009 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06267 0.00000 0.00000 273.15000 -1.00000 5.62704 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11685 0.00000 0.00000 273.15000 -1.00000 7.22861 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.14883 0.00000 0.00000 273.15000 -1.00000 9.15595 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.13850 297.74285 0.00000 274.66063 0.00000 10.76627 917.00000 297.74285
