0.68455 0.10000 -0.03573 -0.10933 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.65058 0.10000 -0.03829 -0.12339 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13682 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.57937 0.10000 -0.04283 -0.14817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15590 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.50646 0.10000 -0.04593 -0.15932 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15817 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.43525 0.10000 -0.04718 -0.15293 292.93137 0.00000 274.64531 0.00000 -999.00000 917.00000 292.93137
0.40127 0.10000 -0.04715 -0.14489 297.70992 0.00000 274.64986 -0.47907 -999.00000 917.00000 297.70992
0.36882 0.10000 -0.04676 -0.13524 302.61687 0.00000 274.66209 0.00000 -999.00000 917.00000 302.61687
0.33814 0.10000 -0.04609 -0.12521 307.84472 0.00000 274.67149 -0.47907 -999.00000 917.00000 307.84472
0.30943 0.10000 -0.04519 -0.11556 313.52141 0.00000 274.09096 0.02839 -999.00000 917.00000 313.52141
0.28279 0.10000 -0.04413 -0.10673 319.74207 0.00000 273.97501 0.01902 -999.00000 917.00000 319.74207
0.25827 0.10000 -0.04294 -0.09878 326.54085 0.00000 273.96823 0.00405 -999.00000 917.00000 326.54085
0.23588 0.10000 -0.04168 -0.09151 333.89804 0.00000 273.96280 0.00733 -999.00000 917.00000 333.89804
0.21557 0.10000 -0.04035 -0.08463 341.77792 0.00000 273.96660 0.00619 -999.00000 917.00000 341.77792
0.19725 0.10000 -0.03898 -0.07787 350.12460 0.00000 273.97030 0.00165 -999.00000 917.00000 350.12460
0.18081 0.10000 -0.03760 -0.07098 358.88771 0.00000 273.97408 0.00147 -999.00000 917.00000 358.88771
0.16611 0.10000 -0.03622 -0.06393 368.05630 0.00000 273.97767 0.00304 -999.00000 917.00000 368.05630
0.15304 0.10000 -0.03486 -0.05668 377.64268 0.00000 273.98180 0.00316 -999.00000 917.00000 377.64268
0.14143 0.10000 -0.03353 -0.04962 387.75229 0.00000 273.98535 0.00267 -999.00000 917.00000 387.75229
0.13116 0.10000 -0.03225 -0.04372 398.56959 0.00000 273.98864 0.00176 -999.00000 917.00000 398.56959
0.12209 0.10000 -0.03104 -0.03738 409.98260 0.00000 273.99207 0.00144 -999.00000 917.00000 409.98260
0.11409 0.10000 -0.02989 -0.03365 423.01124 0.00000 273.93682 0.00147 -999.00000 917.00000 423.01124
0.10704 0.10000 -0.02882 -0.03799 439.43540 0.00000 273.91670 0.00157 -999.00000 917.00000 439.43540
0.10084 0.10000 -0.02781 -0.05156 460.19806 0.00000 273.90072 0.00149 -999.00000 917.00000 460.19806
0.09538 0.10000 -0.02686 -0.07133 484.90883 0.00000 273.49090 -0.51949 -999.00000 917.00000 484.90883
0.09059 0.10000 -0.02590 -0.09055 512.51878 0.00745 273.16962 0.19805 -999.00000 917.00000 512.51878
0.08637 0.10000 -0.02492 -0.10547 541.35456 0.03384 273.11163 0.08922 -999.00000 917.00000 541.35456
0.08266 0.10000 -0.02388 -0.10698 569.00298 0.07037 273.12093 0.07961 -999.00000 917.00000 569.00298
0.07940 0.10000 -0.02280 -0.08943 593.13061 0.10626 273.14699 0.06462 -999.00000 917.00000 593.13061
0.07653 0.10000 -0.02168 -0.05548 612.61561 0.14215 273.15000 0.05858 -999.00000 917.00000 612.61561
0.07400 0.10000 -0.02052 -0.00638 627.07793 0.17690 273.15000 0.05456 -999.00000 917.00000 627.07793
0.07178 0.10000 -0.01933 0.05444 635.87168 0.21018 273.15000 0.04189 -999.00000 917.00000 635.87168
0.06982 0.10000 -0.01814 0.12208 639.40424 0.24133 273.15000 0.04091 -999.00000 917.00000 639.40424
0.06809 0.10000 -0.01696 0.19294 637.80552 0.26908 273.15000 0.03799 -999.00000 917.00000 637.80552
0.06657 0.10000 -0.01578 0.26501 631.30927 0.29510 273.15000 0.03098 -999.00000 917.00000 631.30927
0.06524 0.10000 -0.01462 0.33545 620.60234 0.31916 273.15000 0.04639 -999.00000 917.00000 620.60234
0.06406 0.10000 -0.01349 0.40214 606.43654 0.33949 273.15000 0.03718 -999.00000 917.00000 606.43654
0.06302 0.10000 -0.01238 0.46469 589.53995 0.35877 273.15000 0.04374 -999.00000 917.00000 589.53995
0.06212 0.10000 -0.01130 0.52253 570.84967 0.37579 273.15000 0.03146 -999.00000 917.00000 570.84967
0.06132 0.10000 -0.01024 0.57503 554.18539 0.39148 273.15000 0.04679 -999.00000 917.00000 554.18539
0.06063 0.10000 -0.00922 0.62154 540.76594 0.40550 273.15000 0.04450 -999.00000 917.00000 540.76594
0.06003 0.10000 -0.00822 0.66202 532.77838 0.41727 273.15000 0.03109 -999.00000 917.00000 532.77838
0.05952 0.10000 -0.00724 0.69644 529.35647 0.42885 273.15000 0.04368 -999.00000 917.00000 529.35647
0.05908 0.10000 -0.00628 0.72390 529.54320 0.43821 273.15000 0.07333 -999.00000 917.00000 529.54320
0.05871 0.10000 -0.00535 0.74469 532.21311 0.44657 273.15000 0.12571 -999.00000 917.00000 532.21311
0.05840 0.10000 -0.00442 0.75845 523.73513 0.45381 273.15000 0.23725 -999.00000 917.00000 523.73513
0.05816 0.10000 -0.00355 0.76500 540.01598 0.45546 273.15000 0.23725 -999.00000 917.00000 540.01598
0.05797 0.10000 -0.00259 0.76449 530.68142 0.45259 273.15000 0.23813 -999.00000 917.00000 530.68142
0.05784 0.10000 -0.00183 0.75514 549.84401 0.46378 273.15000 0.23813 -999.00000 917.00000 549.84401
0.05776 0.10000 -0.00060 0.73833 558.59838 0.47738 273.15000 0.17252 -999.00000 917.00000 558.59838
0.05773 0.10000 0.00000 0.71671 563.69173 0.47283 273.15000 0.09358 -999.00000 917.00000 563.69173
0.05776 0.10000 0.00060 0.69316 569.48153 0.46272 273.15000 0.09358 -999.00000 917.00000 569.48153
0.05784 0.10000 0.00183 0.65181 584.54453 0.45268 273.15000 0.04793 -999.00000 917.00000 584.54453
0.05797 0.10000 0.00259 0.60716 596.25737 0.44593 273.15000 0.07118 -999.00000 917.00000 596.25737
0.05816 0.10000 0.00355 0.55999 613.11995 0.43591 273.15000 0.06667 -999.00000 917.00000 613.11995
0.05840 0.10000 0.00442 0.50413 630.23085 0.42184 273.15000 0.05702 -999.00000 917.00000 630.23085
0.05871 0.10000 0.00535 0.44717 648.86636 0.40989 273.15000 0.05619 -999.00000 917.00000 648.86636
0.05908 0.10000 0.00628 0.38219 667.91899 0.39683 273.15000 0.05604 -999.00000 917.00000 667.91899
0.05952 0.10000 0.00724 0.31463 685.27878 0.38272 273.15000 0.06009 -999.00000 917.00000 685.27878
0.06003 0.10000 0.00822 0.24172 700.12655 0.36750 273.15000 0.05950 -999.00000 917.00000 700.12655
0.06063 0.10000 0.00922 0.16657 712.55816 0.35159 273.15000 0.05217 -999.00000 917.00000 712.55816
0.06132 0.10000 0.01024 0.08818 721.90444 0.33314 273.15000 0.06602 -999.00000 917.00000 721.90444
0.06212 0.10000 0.01130 0.00707 727.91351 0.31223 273.15000 0.06102 -999.00000 917.00000 727.91351
0.06302 0.10000 0.01238 -0.07491 731.06340 0.29077 273.15000 0.04791 -999.00000 917.00000 731.06340
0.06406 0.10000 0.01349 -0.15840 731.17157 0.26703 273.15000 0.05099 -999.00000 917.00000 731.17157
0.06524 0.10000 0.01462 -0.24413 728.60830 0.24021 273.15000 0.05716 -999.00000 917.00000 728.60830
0.06657 0.10000 0.01578 -0.33164 723.08159 0.21091 273.15000 0.06626 -999.00000 917.00000 723.08159
0.06809 0.10000 0.01696 -0.41569 714.48799 0.17918 273.14745 0.08060 -999.00000 917.00000 714.48799
0.06982 0.10000 0.01814 -0.48927 702.34710 0.14471 273.13787 0.07074 -999.00000 917.00000 702.34710
0.07178 0.10000 0.01933 -0.55235 686.61366 0.10649 273.09501 0.11220 -999.00000 917.00000 686.61366
0.07400 0.10000 0.02052 -0.60187 667.19330 0.06460 273.01179 0.27105 -999.00000 917.00000 667.19330
0.07653 0.10000 0.02168 -0.63080 643.81206 0.02144 273.00823 0.53684 -999.00000 917.00000 643.81206
0.07940 0.10000 0.02280 -0.63218 616.72623 0.00000 273.30770 0.01764 -999.00000 917.00000 616.72623
0.08266 0.10000 0.02388 -0.60988 587.06616 0.00000 273.52189 0.00474 -999.00000 917.00000 587.06616
0.08637 0.10000 0.02492 -0.57316 556.47421 0.00000 273.57941 0.00394 -999.00000 917.00000 556.47421
0.09059 0.10000 0.02590 -0.52321 525.99194 0.00000 273.72045 0.00385 -999.00000 917.00000 525.99194
0.09538 0.10000 0.02686 -0.46498 496.61954 0.00000 273.78807 0.00392 -999.00000 917.00000 496.61954
0.10084 0.10000 0.02781 -0.40887 469.97091 0.00000 273.81324 0.00387 -999.00000 917.00000 469.97091
0.10704 0.10000 0.02882 -0.36602 447.55206 0.00000 273.83346 0.00409 -999.00000 917.00000 447.55206
0.11409 0.10000 0.02989 -0.33916 429.75226 0.00000 273.84655 0.00375 -999.00000 917.00000 429.75226
0.12209 0.10000 0.03104 -0.32283 415.23429 0.00000 273.85424 0.00164 -999.00000 917.00000 415.23429
0.13116 0.10000 0.03225 -0.31117 402.53622 0.00000 273.85956 0.00559 -999.00000 917.00000 402.53622
0.14143 0.10000 0.03353 -0.30162 390.87188 0.00000 273.86350 0.00669 -999.00000 917.00000 390.87188
0.15304 0.10000 0.03486 -0.29426 380.08486 0.00000 273.86597 0.00868 -999.00000 917.00000 380.08486
0.16611 0.10000 0.03622 -0.28809 369.93090 0.00000 273.86838 0.01255 -999.00000 917.00000 369.93090
0.18081 0.10000 0.03760 -0.28253 360.29432 0.00000 273.87033 0.01828 -999.00000 917.00000 360.29432
0.19725 0.10000 0.03898 -0.27755 351.13469 0.00000 273.87205 0.05578 -999.00000 917.00000 351.13469
0.21557 0.10000 0.04035 -0.27299 342.42671 0.00000 274.19453 0.00000 -999.00000 917.00000 342.42671
0.23588 0.10000 0.04168 -0.26908 334.20536 0.00000 274.51446 0.00000 -999.00000 917.00000 334.20536
0.25827 0.10000 0.04294 -0.26612 326.52466 0.00000 274.53563 0.00000 -999.00000 917.00000 326.52466
0.28279 0.10000 0.04413 -0.26434 319.39992 0.00000 274.53544 0.00000 -999.00000 917.00000 319.39992
0.30943 0.10000 0.04519 -0.26396 312.86119 0.00000 274.53873 0.00000 -999.00000 917.00000 312.86119
0.33814 0.10000 0.04609 -0.26493 306.87902 0.00000 274.53789 -0.47907 -999.00000 917.00000 306.87902
0.36882 0.10000 0.04676 -0.26653 301.33977 0.00000 274.53597 0.00000 -999.00000 917.00000 301.33977
0.40127 0.10000 0.04715 -0.26789 296.09851 0.00000 274.53508 -0.52093 -999.00000 917.00000 296.09851
0.43525 0.10000 0.04718 -0.26797 291.03169 0.00000 274.53512 0.00000 -999.00000 917.00000 291.03169
0.47043 0.10000 0.04679 -0.26549 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.50646 0.10000 0.04593 -0.25887 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24733 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.57937 0.10000 0.04283 -0.23167 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21316 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.65058 0.10000 0.03829 -0.19313 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17290 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.71701 0.10000 0.03310 -0.15358 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13589 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.77640 0.10000 0.02793 -0.11956 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10404 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.82755 0.10000 0.02311 -0.08914 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07472 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.87026 0.10000 0.01878 -0.06017 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04500 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.90502 0.10000 0.01497 -0.02916 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01284 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.93279 0.10000 0.01175 0.00356 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.94439 0.10000 0.01035 0.01949 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.95466 0.10000 0.00910 0.03448 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.96374 0.10000 0.00799 0.04836 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97174 0.10000 0.00700 0.06121 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.97878 0.10000 0.00613 0.07343 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.98499 0.10000 0.00536 0.08474 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99044 0.10000 0.00469 0.09473 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99524 0.10000 0.00410 0.10372 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
0.99946 0.10000 0.00359 0.11201 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00317 0.10000 0.00313 0.11977 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00643 0.10000 0.00273 0.12712 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.00930 0.10000 0.00237 0.13404 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01183 0.10000 0.00206 0.14052 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01405 0.10000 0.00178 0.14656 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01601 0.10000 0.00154 0.15219 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01773 0.10000 0.00132 0.15742 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.01926 0.10000 0.00113 0.16230 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02059 0.10000 0.00096 0.16681 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02177 0.10000 0.00081 0.17105 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02280 0.10000 0.00068 0.17493 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02371 0.10000 0.00056 0.17859 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02450 0.10000 0.00046 0.18189 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02519 0.10000 0.00037 0.18496 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02579 0.10000 0.00030 0.18776 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02631 0.10000 0.00023 0.19026 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02675 0.10000 0.00017 0.19257 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02712 0.10000 0.00013 0.19461 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02742 0.10000 0.00009 0.19633 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02767 0.10000 0.00005 0.19800 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02785 0.10000 0.00003 0.19882 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02799 0.10000 0.00001 0.20004 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.02806 0.10000 0.00000 0.19994 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS01_KS_1mm_CUTDATA"
 I=192, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.18398 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21068 0.75000 -0.00000 0.18597 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21062 0.75000 -0.00001 0.18945 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21051 0.75000 -0.00002 0.18753 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21036 0.75000 -0.00004 0.18729 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.21017 0.75000 -0.00007 0.18546 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20992 0.75000 -0.00010 0.18381 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20963 0.75000 -0.00014 0.18174 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20927 0.75000 -0.00018 0.17955 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20885 0.75000 -0.00024 0.17721 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20837 0.75000 -0.00030 0.17466 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20782 0.75000 -0.00037 0.17197 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20719 0.75000 -0.00045 0.16908 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20646 0.75000 -0.00054 0.16604 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20563 0.75000 -0.00065 0.16281 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20469 0.75000 -0.00077 0.15937 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20361 0.75000 -0.00090 0.15575 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20240 0.75000 -0.00106 0.15188 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.20102 0.75000 -0.00123 0.14780 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19944 0.75000 -0.00143 0.14346 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19766 0.75000 -0.00165 0.13884 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19564 0.75000 -0.00190 0.13389 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19334 0.75000 -0.00219 0.12863 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.19072 0.75000 -0.00251 0.12304 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18775 0.75000 -0.00287 0.11719 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18437 0.75000 -0.00329 0.11104 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.18052 0.75000 -0.00376 0.10459 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17615 0.75000 -0.00430 0.09737 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.17118 0.75000 -0.00491 0.08883 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.16553 0.75000 -0.00561 0.07934 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
1.15912 0.75000 -0.00640 0.06914 0.00000 0.00000 273.15000 -1.00000 -999.00000 917.00000 0.00000
