#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case ONERAM6, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 2.0 deg
#                           Mach Number: 0.4 [-]
#       Mean aerodynamic chord (M.A.C.): 0.801673 [m]
#                       Reynolds Number: 4.2558 million (based on MAC)
#                       Freestream Temp: 267.15 [K]
#                        Reference area: 1.1532 [m2]
#               Moment Reference Center: 0.25, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 1350 [s]
#                                  LWC: 0.51 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_ONERAM6_01"
FILETYPE = FULL
AUXDATA NUM_LAYERS = "1"
AUXDATA DATA_TYPE = "SLICE"
VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p1_BINS01_KS_1mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
0.07751 0.10000 0.05051
0.09178 0.10000 0.04087
0.10612 0.10000 0.03314
0.12174 0.10000 0.03295
0.14119 0.10000 0.03504
0.16593 0.10000 0.03757
0.19716 0.10000 0.03983
0.23587 0.10000 0.04188
0.28278 0.10000 0.04413
0.33814 0.10000 0.04609
0.40127 0.10000 0.04715
0.47043 0.10000 0.04679
0.54291 0.10000 0.04460
0.61539 0.10000 0.04069
0.68455 0.10000 0.03573
0.74768 0.10000 0.03049
0.80304 0.10000 0.02547
0.84994 0.10000 0.02088
0.88858 0.10000 0.01680
0.91971 0.10000 0.01329
0.94439 0.10000 0.01035
0.96374 0.10000 0.00799
0.97878 0.10000 0.00613
0.99044 0.10000 0.00469
0.99946 0.10000 0.00359
1.00643 0.10000 0.00273
1.01183 0.10000 0.00206
1.01601 0.10000 0.00154
1.01926 0.10000 0.00113
1.02177 0.10000 0.00081
1.02371 0.10000 0.00056
1.02520 0.10000 0.00037
1.02631 0.10000 0.00023
1.02712 0.10000 0.00013
1.02767 0.10000 0.00005
ZONE T="SLICE_Y_0p75_BINS07_KS_1mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21061 0.75000 0.00001
1.21061 0.75000 -0.00001
1.21070 0.75000 0.00000
1.21036 0.75000 -0.00004
1.20992 0.75000 -0.00010
1.20927 0.75000 -0.00018
1.20838 0.75000 -0.00030
1.20718 0.75000 -0.00045
1.20563 0.75000 -0.00065
1.20361 0.75000 -0.00090
1.20101 0.75000 -0.00123
1.19766 0.75000 -0.00165
1.19334 0.75000 -0.00219
1.18775 0.75000 -0.00287
1.18052 0.75000 -0.00376
1.17118 0.75000 -0.00491
1.15912 0.75000 -0.00640
1.14362 0.75000 -0.00830
1.12384 0.75000 -0.01065
1.09888 0.75000 -0.01347
1.06792 0.75000 -0.01674
1.03033 0.75000 -0.02041
0.98596 0.75000 -0.02443
0.93537 0.75000 -0.02864
0.87994 0.75000 -0.03261
0.82185 0.75000 -0.03574
0.76376 0.75000 -0.03750
0.70833 0.75000 -0.03779
0.65773 0.75000 -0.03694
0.61337 0.75000 -0.03536
0.57578 0.75000 -0.03340
0.54481 0.75000 -0.03124
0.51984 0.75000 -0.02916
0.49972 0.75000 -0.02912
0.48263 0.75000 -0.03533
0.46732 0.75000 -0.04755
0.45516 0.75000 -0.05266
0.44631 0.75000 -0.04781
0.43878 0.75000 -0.04225
0.43231 0.75000 -0.03734
0.42719 0.75000 -0.03261
0.42368 0.75000 -0.02776
0.42134 0.75000 -0.02322
0.41946 0.75000 -0.01927
0.41799 0.75000 -0.01569
0.41689 0.75000 -0.01233
0.41577 0.75000 -0.00924
0.41467 0.75000 -0.00627
0.41314 0.75000 -0.00328
0.41052 0.75000 0.00000
0.40884 0.75000 0.00367
0.40794 0.75000 0.00750
0.40680 0.75000 0.01171
0.40624 0.75000 0.01630
0.40650 0.75000 0.02119
0.40747 0.75000 0.02646
0.40964 0.75000 0.03189
0.41382 0.75000 0.03685
0.41948 0.75000 0.04160
0.42628 0.75000 0.04654
0.43505 0.75000 0.04998
0.44715 0.75000 0.04538
0.46023 0.75000 0.03295
0.47204 0.75000 0.02535
0.48445 0.75000 0.02556
0.49999 0.75000 0.02744
0.51982 0.75000 0.02932
0.54481 0.75000 0.03128
0.57578 0.75000 0.03340
0.61337 0.75000 0.03536
0.65773 0.75000 0.03694
0.70833 0.75000 0.03779
0.76376 0.75000 0.03750
0.82185 0.75000 0.03574
0.87994 0.75000 0.03261
0.93537 0.75000 0.02864
0.98596 0.75000 0.02443
1.03033 0.75000 0.02041
1.06792 0.75000 0.01674
1.09888 0.75000 0.01347
1.12384 0.75000 0.01065
1.14362 0.75000 0.00830
1.15912 0.75000 0.00640
1.17118 0.75000 0.00491
1.18052 0.75000 0.00376
1.18775 0.75000 0.00287
1.19334 0.75000 0.00219
1.19766 0.75000 0.00165
1.20101 0.75000 0.00123
1.20361 0.75000 0.00090
1.20563 0.75000 0.00065
1.20718 0.75000 0.00045
1.20838 0.75000 0.00030
1.20927 0.75000 0.00018
1.20992 0.75000 0.00010
1.21036 0.75000 0.00004
ZONE T="SLICE_Y_1p4_BINS07_KS_1mm_SINGLE_LAYER"
 I=98, J=1, K=1, DATAPACKING=POINT
1.39305 1.40000 0.00003
1.39305 1.40000 -0.00003
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39331 1.40000 0.00000
1.39272 1.40000 -0.00008
1.39223 1.40000 -0.00014
1.39156 1.40000 -0.00022
1.39066 1.40000 -0.00034
1.38949 1.40000 -0.00049
1.38797 1.40000 -0.00068
1.38602 1.40000 -0.00093
1.38349 1.40000 -0.00124
1.38025 1.40000 -0.00165
1.37604 1.40000 -0.00216
1.37060 1.40000 -0.00283
1.36358 1.40000 -0.00369
1.35450 1.40000 -0.00482
1.34284 1.40000 -0.00624
1.32796 1.40000 -0.00801
1.30919 1.40000 -0.01013
1.28590 1.40000 -0.01259
1.25762 1.40000 -0.01536
1.22424 1.40000 -0.01838
1.18618 1.40000 -0.02154
1.14448 1.40000 -0.02453
1.10079 1.40000 -0.02689
1.05708 1.40000 -0.02821
1.01538 1.40000 -0.02843
0.97732 1.40000 -0.02779
0.94395 1.40000 -0.02660
0.91567 1.40000 -0.02513
0.89237 1.40000 -0.02353
0.87347 1.40000 -0.02283
0.85755 1.40000 -0.02752
0.84344 1.40000 -0.03815
0.83249 1.40000 -0.04326
0.82466 1.40000 -0.04066
0.81772 1.40000 -0.03757
0.81099 1.40000 -0.03515
0.80902 1.40000 -0.03451
0.80450 1.40000 -0.03303
0.79923 1.40000 -0.02997
0.79584 1.40000 -0.02588
0.79388 1.40000 -0.02163
0.79260 1.40000 -0.01778
0.79135 1.40000 -0.01449
0.79045 1.40000 -0.01139
0.79027 1.40000 -0.00833
0.78958 1.40000 -0.00562
0.78778 1.40000 -0.00297
0.78507 1.40000 0.00000
0.78272 1.40000 0.00343
0.78132 1.40000 0.00713
0.78006 1.40000 0.01114
0.77923 1.40000 0.01557
0.77909 1.40000 0.02036
0.77991 1.40000 0.02539
0.78213 1.40000 0.03034
0.78555 1.40000 0.03536
0.79089 1.40000 0.03969
0.79834 1.40000 0.04243
0.80689 1.40000 0.04363
0.81295 1.40000 0.04316
0.81585 1.40000 0.04297
0.82656 1.40000 0.03329
0.83694 1.40000 0.02232
0.84667 1.40000 0.02082
0.85843 1.40000 0.02206
0.87343 1.40000 0.02313
0.89231 1.40000 0.02408
0.91566 1.40000 0.02525
0.94395 1.40000 0.02660
0.97732 1.40000 0.02779
1.01538 1.40000 0.02843
1.05708 1.40000 0.02821
1.10079 1.40000 0.02689
1.14448 1.40000 0.02453
1.18618 1.40000 0.02154
1.22424 1.40000 0.01838
1.25762 1.40000 0.01536
1.28590 1.40000 0.01259
1.30919 1.40000 0.01013
1.32796 1.40000 0.00801
1.34284 1.40000 0.00624
1.35450 1.40000 0.00482
1.36358 1.40000 0.00369
1.37060 1.40000 0.00283
1.37604 1.40000 0.00216
1.38025 1.40000 0.00165
1.38349 1.40000 0.00124
1.38602 1.40000 0.00093
1.38797 1.40000 0.00068
1.38949 1.40000 0.00049
1.39066 1.40000 0.00034
1.39156 1.40000 0.00022
1.39223 1.40000 0.00014
1.39272 1.40000 0.00008
ZONE T="SLICE_Y_0p1_BINS15_KS_1mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02810 0.10000 0.00000
1.02767 0.10000 -0.00005
1.02712 0.10000 -0.00013
1.02631 0.10000 -0.00023
1.02520 0.10000 -0.00037
1.02371 0.10000 -0.00056
1.02177 0.10000 -0.00081
1.01926 0.10000 -0.00113
1.01601 0.10000 -0.00154
1.01183 0.10000 -0.00206
1.00643 0.10000 -0.00273
0.99946 0.10000 -0.00359
0.99044 0.10000 -0.00469
0.97878 0.10000 -0.00613
0.96374 0.10000 -0.00799
0.94439 0.10000 -0.01035
0.91971 0.10000 -0.01329
0.88858 0.10000 -0.01680
0.84994 0.10000 -0.02088
0.80304 0.10000 -0.02547
0.74768 0.10000 -0.03049
0.68455 0.10000 -0.03573
0.61539 0.10000 -0.04069
0.54291 0.10000 -0.04460
0.47043 0.10000 -0.04679
0.40127 0.10000 -0.04715
0.33814 0.10000 -0.04609
0.28279 0.10000 -0.04413
0.23588 0.10000 -0.04168
0.19725 0.10000 -0.03898
0.16611 0.10000 -0.03622
0.14124 0.10000 -0.03475
0.12066 0.10000 -0.03871
0.10338 0.10000 -0.04606
0.08940 0.10000 -0.05011
0.07765 0.10000 -0.05009
0.06796 0.10000 -0.04648
0.06051 0.10000 -0.04107
0.05505 0.10000 -0.03537
0.05125 0.10000 -0.02990
0.04797 0.10000 -0.02542
0.04554 0.10000 -0.02123
0.04372 0.10000 -0.01732
0.04212 0.10000 -0.01372
0.04118 0.10000 -0.01017
0.04048 0.10000 -0.00679
0.03959 0.10000 -0.00348
0.03871 0.10000 0.00000
0.03810 0.10000 0.00362
0.03736 0.10000 0.00737
0.03700 0.10000 0.01132
0.03668 0.10000 0.01574
0.03676 0.10000 0.02065
0.03826 0.10000 0.02559
0.04078 0.10000 0.03075
0.04437 0.10000 0.03625
0.04876 0.10000 0.04271
0.05511 0.10000 0.04929
0.06501 0.10000 0.05259
0.07759 0.10000 0.05028
0.09174 0.10000 0.04101
0.10612 0.10000 0.03318
0.12174 0.10000 0.03291
0.14119 0.10000 0.03503
0.16594 0.10000 0.03756
0.19716 0.10000 0.03980
0.23587 0.10000 0.04187
0.28278 0.10000 0.04413
0.33814 0.10000 0.04609
0.40127 0.10000 0.04715
0.47043 0.10000 0.04679
0.54291 0.10000 0.04460
0.61539 0.10000 0.04069
0.68455 0.10000 0.03573
0.74768 0.10000 0.03049
0.80304 0.10000 0.02547
0.84994 0.10000 0.02088
0.88858 0.10000 0.01680
0.91971 0.10000 0.01329
0.94439 0.10000 0.01035
0.96374 0.10000 0.00799
0.97878 0.10000 0.00613
0.99044 0.10000 0.00469
0.99946 0.10000 0.00359
1.00643 0.10000 0.00273
1.01183 0.10000 0.00206
1.01601 0.10000 0.00154
1.01926 0.10000 0.00113
1.02177 0.10000 0.00081
1.02371 0.10000 0.00056
1.02520 0.10000 0.00037
1.02631 0.10000 0.00023
1.02712 0.10000 0.00013
1.02767 0.10000 0.00005
ZONE T="SLICE_Y_0p75_BINS15_KS_1mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21061 0.75000 0.00001
1.21061 0.75000 -0.00001
1.21070 0.75000 0.00000
1.21036 0.75000 -0.00004
1.20992 0.75000 -0.00010
1.20927 0.75000 -0.00018
1.20838 0.75000 -0.00030
1.20718 0.75000 -0.00045
1.20563 0.75000 -0.00065
1.20361 0.75000 -0.00090
1.20101 0.75000 -0.00123
1.19766 0.75000 -0.00165
1.19334 0.75000 -0.00219
1.18775 0.75000 -0.00287
1.18052 0.75000 -0.00376
1.17118 0.75000 -0.00491
1.15912 0.75000 -0.00640
1.14362 0.75000 -0.00830
1.12384 0.75000 -0.01065
1.09888 0.75000 -0.01347
1.06792 0.75000 -0.01674
1.03033 0.75000 -0.02041
0.98596 0.75000 -0.02443
0.93537 0.75000 -0.02864
0.87994 0.75000 -0.03261
0.82185 0.75000 -0.03574
0.76376 0.75000 -0.03750
0.70833 0.75000 -0.03779
0.65773 0.75000 -0.03694
0.61337 0.75000 -0.03536
0.57578 0.75000 -0.03340
0.54481 0.75000 -0.03124
0.51984 0.75000 -0.02916
0.49974 0.75000 -0.02898
0.48266 0.75000 -0.03516
0.46740 0.75000 -0.04715
0.45529 0.75000 -0.05215
0.44640 0.75000 -0.04753
0.43891 0.75000 -0.04199
0.43259 0.75000 -0.03692
0.42761 0.75000 -0.03212
0.42405 0.75000 -0.02743
0.42157 0.75000 -0.02304
0.41972 0.75000 -0.01912
0.41822 0.75000 -0.01558
0.41705 0.75000 -0.01227
0.41613 0.75000 -0.00914
0.41502 0.75000 -0.00620
0.41330 0.75000 -0.00326
0.41055 0.75000 0.00000
0.40875 0.75000 0.00368
0.40799 0.75000 0.00750
0.40674 0.75000 0.01172
0.40608 0.75000 0.01636
0.40643 0.75000 0.02123
0.40739 0.75000 0.02650
0.40994 0.75000 0.03167
0.41400 0.75000 0.03669
0.41935 0.75000 0.04176
0.42620 0.75000 0.04666
0.43508 0.75000 0.04991
0.44720 0.75000 0.04522
0.46027 0.75000 0.03281
0.47206 0.75000 0.02525
0.48445 0.75000 0.02554
0.49999 0.75000 0.02740
0.51982 0.75000 0.02930
0.54481 0.75000 0.03128
0.57578 0.75000 0.03340
0.61337 0.75000 0.03536
0.65773 0.75000 0.03694
0.70833 0.75000 0.03779
0.76376 0.75000 0.03750
0.82185 0.75000 0.03574
0.87994 0.75000 0.03261
0.93537 0.75000 0.02864
0.98596 0.75000 0.02443
1.03033 0.75000 0.02041
1.06792 0.75000 0.01674
1.09888 0.75000 0.01347
1.12384 0.75000 0.01065
1.14362 0.75000 0.00830
1.15912 0.75000 0.00640
1.17118 0.75000 0.00491
1.18052 0.75000 0.00376
1.18775 0.75000 0.00287
1.19334 0.75000 0.00219
1.19766 0.75000 0.00165
1.20101 0.75000 0.00123
1.20361 0.75000 0.00090
1.20563 0.75000 0.00065
1.20718 0.75000 0.00045
1.20838 0.75000 0.00030
1.20927 0.75000 0.00018
1.20992 0.75000 0.00010
1.21036 0.75000 0.00004
ZONE T="SLICE_Y_1p4_BINS15_KS_1mm_SINGLE_LAYER"
 I=98, J=1, K=1, DATAPACKING=POINT
1.39305 1.40000 0.00003
1.39305 1.40000 -0.00003
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39331 1.40000 0.00000
1.39272 1.40000 -0.00008
1.39223 1.40000 -0.00014
1.39156 1.40000 -0.00022
1.39066 1.40000 -0.00034
1.38949 1.40000 -0.00049
1.38797 1.40000 -0.00068
1.38602 1.40000 -0.00093
1.38349 1.40000 -0.00124
1.38025 1.40000 -0.00165
1.37604 1.40000 -0.00216
1.37060 1.40000 -0.00283
1.36358 1.40000 -0.00369
1.35450 1.40000 -0.00482
1.34284 1.40000 -0.00624
1.32796 1.40000 -0.00801
1.30919 1.40000 -0.01013
1.28590 1.40000 -0.01259
1.25762 1.40000 -0.01536
1.22424 1.40000 -0.01838
1.18618 1.40000 -0.02154
1.14448 1.40000 -0.02453
1.10079 1.40000 -0.02689
1.05708 1.40000 -0.02821
1.01538 1.40000 -0.02843
0.97732 1.40000 -0.02779
0.94395 1.40000 -0.02660
0.91567 1.40000 -0.02513
0.89237 1.40000 -0.02360
0.87346 1.40000 -0.02295
0.85751 1.40000 -0.02776
0.84328 1.40000 -0.03901
0.83220 1.40000 -0.04462
0.82432 1.40000 -0.04199
0.81734 1.40000 -0.03866
0.81058 1.40000 -0.03599
0.80947 1.40000 -0.03560
0.80408 1.40000 -0.03368
0.79890 1.40000 -0.03036
0.79538 1.40000 -0.02630
0.79323 1.40000 -0.02211
0.79202 1.40000 -0.01813
0.79077 1.40000 -0.01477
0.78993 1.40000 -0.01159
0.79018 1.40000 -0.00836
0.78965 1.40000 -0.00560
0.78783 1.40000 -0.00297
0.78542 1.40000 0.00000
0.78316 1.40000 0.00339
0.78165 1.40000 0.00707
0.78032 1.40000 0.01107
0.77944 1.40000 0.01549
0.77928 1.40000 0.02027
0.78020 1.40000 0.02521
0.78240 1.40000 0.03014
0.78591 1.40000 0.03503
0.79125 1.40000 0.03928
0.79873 1.40000 0.04183
0.80740 1.40000 0.04258
0.81269 1.40000 0.04256
0.81597 1.40000 0.04261
0.82644 1.40000 0.03377
0.83697 1.40000 0.02219
0.84675 1.40000 0.02039
0.85849 1.40000 0.02170
0.87346 1.40000 0.02291
0.89231 1.40000 0.02408
0.91566 1.40000 0.02525
0.94395 1.40000 0.02660
0.97732 1.40000 0.02779
1.01538 1.40000 0.02843
1.05708 1.40000 0.02821
1.10079 1.40000 0.02689
1.14448 1.40000 0.02453
1.18618 1.40000 0.02154
1.22424 1.40000 0.01838
1.25762 1.40000 0.01536
1.28590 1.40000 0.01259
1.30919 1.40000 0.01013
1.32796 1.40000 0.00801
1.34284 1.40000 0.00624
1.35450 1.40000 0.00482
1.36358 1.40000 0.00369
1.37060 1.40000 0.00283
1.37604 1.40000 0.00216
1.38025 1.40000 0.00165
1.38349 1.40000 0.00124
1.38602 1.40000 0.00093
1.38797 1.40000 0.00068
1.38949 1.40000 0.00049
1.39066 1.40000 0.00034
1.39156 1.40000 0.00022
1.39223 1.40000 0.00014
1.39272 1.40000 0.00008
ZONE T="SLICE_Y_0p1_BINS07_KS_0p5mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
1.02799 0.10000 -0.00001
1.02810 0.10000 0.00000
1.02767 0.10000 -0.00005
1.02712 0.10000 -0.00013
1.02631 0.10000 -0.00023
1.02520 0.10000 -0.00037
1.02371 0.10000 -0.00056
1.02177 0.10000 -0.00081
1.01926 0.10000 -0.00113
1.01601 0.10000 -0.00154
1.01183 0.10000 -0.00206
1.00643 0.10000 -0.00273
0.99946 0.10000 -0.00359
0.99044 0.10000 -0.00469
0.97878 0.10000 -0.00613
0.96374 0.10000 -0.00799
0.94439 0.10000 -0.01035
0.91971 0.10000 -0.01329
0.88858 0.10000 -0.01680
0.84994 0.10000 -0.02088
0.80304 0.10000 -0.02547
0.74768 0.10000 -0.03049
0.68455 0.10000 -0.03573
0.61539 0.10000 -0.04069
0.54291 0.10000 -0.04460
0.47043 0.10000 -0.04679
0.40127 0.10000 -0.04715
0.33814 0.10000 -0.04609
0.28279 0.10000 -0.04413
0.23588 0.10000 -0.04168
0.19725 0.10000 -0.03898
0.16610 0.10000 -0.03635
0.14102 0.10000 -0.03610
0.12024 0.10000 -0.04099
0.10305 0.10000 -0.04760
0.08938 0.10000 -0.05019
0.07804 0.10000 -0.04898
0.06874 0.10000 -0.04487
0.06156 0.10000 -0.03947
0.05609 0.10000 -0.03416
0.05242 0.10000 -0.02882
0.04936 0.10000 -0.02439
0.04681 0.10000 -0.02047
0.04511 0.10000 -0.01665
0.04361 0.10000 -0.01316
0.04258 0.10000 -0.00979
0.04213 0.10000 -0.00649
0.04143 0.10000 -0.00332
0.04052 0.10000 0.00000
0.04002 0.10000 0.00345
0.03934 0.10000 0.00700
0.03893 0.10000 0.01079
0.03880 0.10000 0.01495
0.03918 0.10000 0.01949
0.04044 0.10000 0.02429
0.04282 0.10000 0.02924
0.04638 0.10000 0.03440
0.05067 0.10000 0.04048
0.05671 0.10000 0.04686
0.06568 0.10000 0.05120
0.07765 0.10000 0.05008
0.09160 0.10000 0.04157
0.10589 0.10000 0.03422
0.12157 0.10000 0.03382
0.14113 0.10000 0.03544
0.16591 0.10000 0.03771
0.19710 0.10000 0.04037
0.23582 0.10000 0.04241
0.28278 0.10000 0.04421
0.33814 0.10000 0.04609
0.40127 0.10000 0.04715
0.47043 0.10000 0.04679
0.54291 0.10000 0.04460
0.61539 0.10000 0.04069
0.68455 0.10000 0.03573
0.74768 0.10000 0.03049
0.80304 0.10000 0.02547
0.84994 0.10000 0.02088
0.88858 0.10000 0.01680
0.91971 0.10000 0.01329
0.94439 0.10000 0.01035
0.96374 0.10000 0.00799
0.97878 0.10000 0.00613
0.99044 0.10000 0.00469
0.99946 0.10000 0.00359
1.00643 0.10000 0.00273
1.01183 0.10000 0.00206
1.01601 0.10000 0.00154
1.01926 0.10000 0.00113
1.02177 0.10000 0.00081
1.02371 0.10000 0.00056
1.02520 0.10000 0.00037
1.02631 0.10000 0.00023
1.02712 0.10000 0.00013
1.02767 0.10000 0.00005
ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21061 0.75000 0.00001
1.21061 0.75000 -0.00001
1.21070 0.75000 0.00000
1.21036 0.75000 -0.00004
1.20992 0.75000 -0.00010
1.20927 0.75000 -0.00018
1.20838 0.75000 -0.00030
1.20718 0.75000 -0.00045
1.20563 0.75000 -0.00065
1.20361 0.75000 -0.00090
1.20101 0.75000 -0.00123
1.19766 0.75000 -0.00165
1.19334 0.75000 -0.00219
1.18775 0.75000 -0.00287
1.18052 0.75000 -0.00376
1.17118 0.75000 -0.00491
1.15912 0.75000 -0.00640
1.14362 0.75000 -0.00830
1.12384 0.75000 -0.01065
1.09888 0.75000 -0.01347
1.06792 0.75000 -0.01674
1.03033 0.75000 -0.02041
0.98596 0.75000 -0.02443
0.93537 0.75000 -0.02864
0.87994 0.75000 -0.03261
0.82185 0.75000 -0.03574
0.76376 0.75000 -0.03750
0.70833 0.75000 -0.03779
0.65773 0.75000 -0.03694
0.61337 0.75000 -0.03536
0.57578 0.75000 -0.03340
0.54481 0.75000 -0.03124
0.51980 0.75000 -0.02944
0.49941 0.75000 -0.03103
0.48195 0.75000 -0.03899
0.46700 0.75000 -0.04905
0.45569 0.75000 -0.05059
0.44725 0.75000 -0.04508
0.43988 0.75000 -0.03997
0.43368 0.75000 -0.03526
0.42882 0.75000 -0.03071
0.42528 0.75000 -0.02629
0.42285 0.75000 -0.02210
0.42118 0.75000 -0.01824
0.41974 0.75000 -0.01485
0.41852 0.75000 -0.01173
0.41765 0.75000 -0.00872
0.41673 0.75000 -0.00589
0.41528 0.75000 -0.00308
0.41289 0.75000 0.00000
0.41091 0.75000 0.00348
0.41013 0.75000 0.00710
0.40933 0.75000 0.01101
0.40881 0.75000 0.01534
0.40904 0.75000 0.01997
0.40974 0.75000 0.02510
0.41237 0.75000 0.02987
0.41631 0.75000 0.03456
0.42137 0.75000 0.03940
0.42794 0.75000 0.04401
0.43619 0.75000 0.04760
0.44726 0.75000 0.04506
0.45960 0.75000 0.03540
0.47156 0.75000 0.02759
0.48429 0.75000 0.02641
0.49991 0.75000 0.02790
0.51975 0.75000 0.02985
0.54476 0.75000 0.03172
0.57576 0.75000 0.03353
0.61337 0.75000 0.03537
0.65773 0.75000 0.03694
0.70833 0.75000 0.03779
0.76376 0.75000 0.03750
0.82185 0.75000 0.03574
0.87994 0.75000 0.03261
0.93537 0.75000 0.02864
0.98596 0.75000 0.02443
1.03033 0.75000 0.02041
1.06792 0.75000 0.01674
1.09888 0.75000 0.01347
1.12384 0.75000 0.01065
1.14362 0.75000 0.00830
1.15912 0.75000 0.00640
1.17118 0.75000 0.00491
1.18052 0.75000 0.00376
1.18775 0.75000 0.00287
1.19334 0.75000 0.00219
1.19766 0.75000 0.00165
1.20101 0.75000 0.00123
1.20361 0.75000 0.00090
1.20563 0.75000 0.00065
1.20718 0.75000 0.00045
1.20838 0.75000 0.00030
1.20927 0.75000 0.00018
1.20992 0.75000 0.00010
1.21036 0.75000 0.00004
ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_SINGLE_LAYER"
 I=98, J=1, K=1, DATAPACKING=POINT
1.39305 1.40000 0.00003
1.39305 1.40000 -0.00003
1.39324 1.40000 -0.00001
1.39324 1.40000 0.00001
1.39331 1.40000 0.00000
1.39272 1.40000 -0.00008
1.39223 1.40000 -0.00014
1.39156 1.40000 -0.00022
1.39066 1.40000 -0.00034
1.38949 1.40000 -0.00049
1.38797 1.40000 -0.00068
1.38602 1.40000 -0.00093
1.38349 1.40000 -0.00124
1.38025 1.40000 -0.00165
1.37604 1.40000 -0.00216
1.37060 1.40000 -0.00283
1.36358 1.40000 -0.00369
1.35450 1.40000 -0.00482
1.34284 1.40000 -0.00624
1.32796 1.40000 -0.00801
1.30919 1.40000 -0.01013
1.28590 1.40000 -0.01259
1.25762 1.40000 -0.01536
1.22424 1.40000 -0.01838
1.18618 1.40000 -0.02154
1.14448 1.40000 -0.02453
1.10079 1.40000 -0.02689
1.05708 1.40000 -0.02821
1.01538 1.40000 -0.02843
0.97732 1.40000 -0.02779
0.94395 1.40000 -0.02660
0.91567 1.40000 -0.02513
0.89237 1.40000 -0.02356
0.87333 1.40000 -0.02392
0.85699 1.40000 -0.03101
0.84295 1.40000 -0.04080
0.83265 1.40000 -0.04248
0.82517 1.40000 -0.03870
0.81841 1.40000 -0.03556
0.81199 1.40000 -0.03306
0.80765 1.40000 -0.03150
0.80594 1.40000 -0.03084
0.80109 1.40000 -0.02781
0.79783 1.40000 -0.02404
0.79581 1.40000 -0.02020
0.79452 1.40000 -0.01663
0.79331 1.40000 -0.01355
0.79225 1.40000 -0.01072
0.79198 1.40000 -0.00786
0.79160 1.40000 -0.00524
0.79012 1.40000 -0.00276
0.78769 1.40000 0.00000
0.78545 1.40000 0.00318
0.78411 1.40000 0.00662
0.78302 1.40000 0.01033
0.78226 1.40000 0.01444
0.78220 1.40000 0.01887
0.78310 1.40000 0.02347
0.78497 1.40000 0.02823
0.78825 1.40000 0.03287
0.79342 1.40000 0.03675
0.80035 1.40000 0.03936
0.80846 1.40000 0.04038
0.81168 1.40000 0.04022
0.81695 1.40000 0.03977
0.82698 1.40000 0.03166
0.83685 1.40000 0.02276
0.84654 1.40000 0.02150
0.85836 1.40000 0.02246
0.87339 1.40000 0.02345
0.89229 1.40000 0.02432
0.91565 1.40000 0.02536
0.94395 1.40000 0.02662
0.97732 1.40000 0.02779
1.01538 1.40000 0.02843
1.05708 1.40000 0.02821
1.10079 1.40000 0.02689
1.14448 1.40000 0.02453
1.18618 1.40000 0.02154
1.22424 1.40000 0.01838
1.25762 1.40000 0.01536
1.28590 1.40000 0.01259
1.30919 1.40000 0.01013
1.32796 1.40000 0.00801
1.34284 1.40000 0.00624
1.35450 1.40000 0.00482
1.36358 1.40000 0.00369
1.37060 1.40000 0.00283
1.37604 1.40000 0.00216
1.38025 1.40000 0.00165
1.38349 1.40000 0.00124
1.38602 1.40000 0.00093
1.38797 1.40000 0.00068
1.38949 1.40000 0.00049
1.39066 1.40000 0.00034
1.39156 1.40000 0.00022
1.39223 1.40000 0.00014
1.39272 1.40000 0.00008
ZONE T="SLICE_Y_0p1_BINS07_KS_1p5mm_SINGLE_LAYER"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02799 0.10000 0.00001
