0.83799 1.40000 -0.01737 -0.10928 510.99836 0.03941 273.14859 0.10733 2.94587 917.00000 510.99836
0.83096 1.40000 -0.01619 -0.14275 566.36541 0.07699 273.15000 0.07882 3.37486 917.00000 566.36541
0.82553 1.40000 -0.01502 -0.16934 629.49968 0.13826 273.15000 0.06145 4.16097 917.00000 629.49968
0.82132 1.40000 -0.01375 -0.14052 684.23851 0.22108 273.15000 0.05301 4.95483 917.00000 684.23851
0.81807 1.40000 -0.01237 -0.04492 719.48204 0.30896 273.15000 0.06498 5.24501 917.00000 719.48204
0.81555 1.40000 -0.01094 0.09041 732.49146 0.38978 273.15000 0.07785 4.83588 917.00000 732.49146
0.81359 1.40000 -0.00952 0.23698 726.36178 0.45949 273.15000 0.07149 4.03933 917.00000 726.36178
0.81207 1.40000 -0.00813 0.37604 708.55267 0.51656 273.15000 0.06809 3.23849 917.00000 708.55267
0.81090 1.40000 -0.00681 0.49652 688.46454 0.56214 273.15000 0.07381 2.49579 917.00000 688.46454
0.81001 1.40000 -0.00556 0.59281 672.26474 0.60337 273.15000 0.07797 1.80713 917.00000 672.26474
0.80933 1.40000 -0.00436 0.66190 662.60505 0.63418 273.15000 0.06705 1.23765 917.00000 662.60505
0.80885 1.40000 -0.00323 0.70158 661.20352 0.65796 273.15000 0.18995 0.88310 917.00000 661.20352
0.80852 1.40000 -0.00214 0.71050 669.87385 0.67362 273.15000 0.19411 0.82437 917.00000 669.87385
0.80832 1.40000 -0.00110 0.68802 647.27081 0.67702 273.15000 0.19411 1.10308 917.00000 647.27081
0.80826 1.40000 0.00000 0.63282 716.23171 0.67657 273.15000 0.07879 1.75652 917.00000 716.23171
0.80832 1.40000 0.00110 0.54515 748.53240 0.66495 273.15000 0.08315 2.70259 917.00000 748.53240
0.80852 1.40000 0.00214 0.43414 779.39762 0.64129 273.15000 0.09459 3.73844 917.00000 779.39762
0.80885 1.40000 0.00323 0.30492 809.32196 0.61144 273.15000 0.09082 4.80640 917.00000 809.32196
0.80933 1.40000 0.00436 0.15545 835.43261 0.57682 273.15000 0.07656 5.89060 917.00000 835.43261
0.81001 1.40000 0.00556 -0.00964 853.39504 0.53029 273.15000 0.08267 7.03187 917.00000 853.39504
0.81090 1.40000 0.00681 -0.18453 862.51443 0.47679 273.15000 0.07031 8.44072 917.00000 862.51443
0.81207 1.40000 0.00813 -0.36451 858.68843 0.41737 273.15000 0.08040 10.01312 917.00000 858.68843
0.81359 1.40000 0.00952 -0.54490 842.58500 0.34129 273.15000 0.09540 11.24770 917.00000 842.58500
0.81555 1.40000 0.01094 -0.70532 813.26400 0.25166 273.15000 0.08565 11.69929 917.00000 813.26400
0.81807 1.40000 0.01237 -0.81525 769.57043 0.15410 273.15000 0.10280 10.95225 917.00000 769.57043
0.82132 1.40000 0.01375 -0.82960 711.47245 0.05180 273.15000 0.11180 9.07963 917.00000 711.47245
0.82553 1.40000 0.01502 -0.74887 642.85064 0.00000 273.15000 0.16022 6.91970 917.00000 642.85064
0.83096 1.40000 0.01619 -0.62073 573.40986 0.00000 273.15000 0.09368 5.15206 917.00000 573.40986
0.83799 1.40000 0.01737 -0.49441 512.92901 0.00000 273.17667 0.24756 4.05592 917.00000 512.92901
0.84706 1.40000 0.01871 -0.41510 468.12549 0.00000 273.42267 0.00000 3.52019 917.00000 468.12549
0.85872 1.40000 0.02022 -0.37474 436.52918 0.00000 273.59884 -0.56980 3.17209 917.00000 436.52918
0.87360 1.40000 0.02184 -0.34432 410.52158 0.00000 273.91965 0.00000 2.84287 917.00000 410.52158
0.89238 1.40000 0.02350 -0.31342 386.71445 0.00000 274.21767 0.00000 2.52451 917.00000 386.71445
0.91567 1.40000 0.02513 -0.28309 365.05501 0.00000 274.39299 -0.56980 2.24235 917.00000 365.05501
0.94395 1.40000 0.02660 -0.25652 346.05967 0.00000 274.52149 -0.43020 2.01299 917.00000 346.05967
0.97732 1.40000 0.02779 -0.23716 330.23462 0.00000 274.55273 0.00000 1.83818 917.00000 330.23462
1.01538 1.40000 0.02843 -0.22286 317.02782 0.00000 274.57817 0.00000 1.68961 917.00000 317.02782
1.05708 1.40000 0.02821 -0.20538 304.86505 0.00000 274.59490 0.00000 1.52645 917.00000 304.86505
1.10079 1.40000 0.02689 -0.17688 292.52282 0.00000 274.62203 0.00000 1.33595 917.00000 292.52282
1.14448 1.40000 0.02453 -0.13709 279.89925 0.00000 274.66011 0.00000 1.14753 917.00000 279.89925
1.18618 1.40000 0.02154 -0.09508 268.41726 0.00000 274.70010 0.00000 1.00670 917.00000 268.41726
1.22424 1.40000 0.01838 -0.06058 149.03122 0.00000 274.04647 -1.00000 0.93203 917.00000 149.03122
1.25762 1.40000 0.01536 -0.03526 0.00000 0.00000 273.15000 -1.00000 0.89986 917.00000 0.00000
1.28590 1.40000 0.01259 -0.01458 0.00000 0.00000 273.15000 -1.00000 0.87601 917.00000 0.00000
1.30919 1.40000 0.01013 0.00645 0.00000 0.00000 273.15000 -1.00000 0.84280 917.00000 0.00000
1.32796 1.40000 0.00801 0.02974 0.00000 0.00000 273.15000 -1.00000 0.79863 917.00000 0.00000
1.34284 1.40000 0.00624 0.05412 0.00000 0.00000 273.15000 -1.00000 0.74969 917.00000 0.00000
1.35450 1.40000 0.00482 0.07718 0.00000 0.00000 273.15000 -1.00000 0.70631 917.00000 0.00000
1.36358 1.40000 0.00369 0.09747 0.00000 0.00000 273.15000 -1.00000 0.67059 917.00000 0.00000
1.37060 1.40000 0.00283 0.11409 0.00000 0.00000 273.15000 -1.00000 0.64082 917.00000 0.00000
1.37604 1.40000 0.00216 0.12728 0.00000 0.00000 273.15000 -1.00000 0.61480 917.00000 0.00000
1.38025 1.40000 0.00165 0.13887 0.00000 0.00000 273.15000 -1.00000 0.58727 917.00000 0.00000
1.38349 1.40000 0.00124 0.14964 0.00000 0.00000 273.15000 -1.00000 0.55930 917.00000 0.00000
1.38602 1.40000 0.00093 0.15946 0.00000 0.00000 273.15000 -1.00000 0.53059 917.00000 0.00000
1.38797 1.40000 0.00068 0.16854 0.00000 0.00000 273.15000 -1.00000 0.50134 917.00000 0.00000
1.38949 1.40000 0.00049 0.17673 0.00000 0.00000 273.15000 -1.00000 0.46726 917.00000 0.00000
1.39066 1.40000 0.00034 0.18468 0.00000 0.00000 273.15000 -1.00000 0.43121 917.00000 0.00000
1.39156 1.40000 0.00022 0.19186 0.00000 0.00000 273.15000 -1.00000 0.38022 917.00000 0.00000
1.39223 1.40000 0.00014 0.19948 0.00000 0.00000 273.15000 -1.00000 0.34242 917.00000 0.00000
1.39272 1.40000 0.00008 0.20482 0.00000 0.00000 273.15000 -1.00000 0.25972 917.00000 0.00000
1.39305 1.40000 0.00003 0.21254 0.00000 0.00000 273.15000 -1.00000 0.45517 917.00000 0.00000
1.39324 1.40000 0.00001 0.21243 0.00000 0.00000 273.15000 -1.00000 0.65404 917.00000 0.00000
ZONE T="SLICE_Y_0p1_BINS03_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.02810 0.10000 0.00000 0.21078 0.00000 0.00000 273.15000 -1.00000 0.28104 917.00000 0.00000
1.02799 0.10000 -0.00001 0.21664 0.00000 0.00000 273.15000 -1.00000 0.31302 917.00000 0.00000
1.02767 0.10000 -0.00005 0.21548 0.00000 0.00000 273.15000 -1.00000 0.22950 917.00000 0.00000
1.02712 0.10000 -0.00013 0.20686 0.00000 0.00000 273.15000 -1.00000 0.15172 917.00000 0.00000
1.02631 0.10000 -0.00023 0.20110 0.00000 0.00000 273.15000 -1.00000 0.21156 917.00000 0.00000
1.02520 0.10000 -0.00037 0.19277 0.00000 0.00000 273.15000 -1.00000 0.24397 917.00000 0.00000
1.02371 0.10000 -0.00056 0.18439 0.00000 0.00000 273.15000 -1.00000 0.28451 917.00000 0.00000
1.02177 0.10000 -0.00081 0.17517 0.00000 0.00000 273.15000 -1.00000 0.31958 917.00000 0.00000
1.01926 0.10000 -0.00113 0.16530 0.00000 0.00000 273.15000 -1.00000 0.35363 917.00000 0.00000
1.01601 0.10000 -0.00154 0.15445 0.00000 0.00000 273.15000 -1.00000 0.38646 917.00000 0.00000
1.01183 0.10000 -0.00206 0.14262 0.00000 0.00000 273.15000 -1.00000 0.41938 917.00000 0.00000
1.00643 0.10000 -0.00273 0.12963 0.00000 0.00000 273.15000 -1.00000 0.45225 917.00000 0.00000
0.99946 0.10000 -0.00359 0.11566 0.00000 0.00000 273.15000 -1.00000 0.48455 917.00000 0.00000
0.99044 0.10000 -0.00469 0.10018 0.00000 0.00000 273.15000 -1.00000 0.51620 917.00000 0.00000
0.97878 0.10000 -0.00613 0.08157 0.00000 0.00000 273.15000 -1.00000 0.55289 917.00000 0.00000
0.96374 0.10000 -0.00799 0.05933 0.00000 0.00000 273.15000 -1.00000 0.60080 917.00000 0.00000
0.94439 0.10000 -0.01035 0.03394 0.00000 0.00000 273.15000 -1.00000 0.65922 917.00000 0.00000
0.91971 0.10000 -0.01329 0.00711 0.00000 0.00000 273.15000 -1.00000 0.72401 917.00000 0.00000
0.88858 0.10000 -0.01680 -0.01824 0.00000 0.00000 273.15000 -1.00000 0.78742 917.00000 0.00000
0.84994 0.10000 -0.02088 -0.04049 0.00000 0.00000 273.15000 -1.00000 0.84127 917.00000 0.00000
0.80304 0.10000 -0.02547 -0.06082 0.00000 0.00000 273.15000 -1.00000 0.88737 917.00000 0.00000
0.74768 0.10000 -0.03049 -0.08331 0.00000 0.00000 273.15000 -1.00000 0.94195 917.00000 0.00000
0.68455 0.10000 -0.03573 -0.11032 0.00000 0.00000 273.15000 -1.00000 1.02648 917.00000 0.00000
0.61539 0.10000 -0.04069 -0.13736 0.00000 0.00000 273.15000 -1.00000 1.14530 917.00000 0.00000
0.54291 0.10000 -0.04460 -0.15423 0.00000 0.00000 273.15000 -1.00000 1.27389 917.00000 0.00000
0.47043 0.10000 -0.04679 -0.15419 0.00000 0.00000 273.15000 -1.00000 1.37806 917.00000 0.00000
0.40127 0.10000 -0.04715 -0.14057 297.96670 0.00000 274.65733 0.00000 1.44634 917.00000 297.96670
0.33814 0.10000 -0.04609 -0.12172 307.94640 0.00000 274.67505 0.00000 1.49518 917.00000 307.94640
0.28278 0.10000 -0.04413 -0.10403 319.81903 0.00000 274.69163 0.00000 1.54826 917.00000 319.81903
0.23588 0.10000 -0.04168 -0.08921 334.38302 0.00000 274.70566 0.00000 1.61888 917.00000 334.38302
0.19725 0.10000 -0.03898 -0.07564 262.08957 0.00000 274.31590 -0.25433 1.70603 917.00000 262.08957
0.16611 0.10000 -0.03622 -0.06169 275.82629 0.00000 274.32563 -0.25433 1.80172 917.00000 275.82629
0.14143 0.10000 -0.03353 -0.04626 290.70948 0.00000 274.33639 -0.25433 1.89765 917.00000 290.70948
0.12209 0.10000 -0.03104 -0.03174 413.68333 0.00000 274.29977 -0.74252 1.98812 917.00000 413.68333
0.10704 0.10000 -0.02882 -0.03925 443.97095 0.00225 273.39296 0.75692 2.13489 917.00000 443.97095
0.09538 0.10000 -0.02686 -0.07639 493.79444 0.01387 273.15000 0.03760 2.48349 917.00000 493.79444
0.08637 0.10000 -0.02492 -0.10711 552.02629 0.05870 273.15000 0.06205 3.06400 917.00000 552.02629
0.07940 0.10000 -0.02280 -0.08591 603.40169 0.13649 273.15000 0.04804 3.61130 917.00000 603.40169
0.07400 0.10000 -0.02052 -0.00016 635.92134 0.22483 273.15000 0.04111 3.76986 917.00000 635.92134
0.06982 0.10000 -0.01814 0.12781 646.87569 0.31098 273.15000 0.03635 3.44398 917.00000 646.87569
0.06657 0.10000 -0.01578 0.26936 638.67824 0.38248 273.15000 0.03514 2.81344 917.00000 638.67824
0.06406 0.10000 -0.01349 0.40467 619.90782 0.44179 273.15000 0.03779 2.13104 917.00000 619.90782
0.06212 0.10000 -0.01130 0.52387 607.83156 0.48969 273.15000 0.01907 1.56392 917.00000 607.83156
0.06063 0.10000 -0.00922 0.62144 606.31503 0.52692 273.15000 0.06308 1.11457 917.00000 606.31503
0.05952 0.10000 -0.00724 0.69438 601.62162 0.55558 273.15000 0.04801 0.74797 917.00000 601.62162
0.05871 0.10000 -0.00535 0.74062 591.38712 0.57684 273.15000 0.19657 0.49610 917.00000 591.38712
0.05816 0.10000 -0.00355 0.75886 582.58364 0.59703 273.15000 0.18629 0.39732 917.00000 582.58364
0.05784 0.10000 -0.00183 0.75000 581.36097 0.60307 273.15000 0.18629 0.46893 917.00000 581.36097
0.05773 0.10000 0.00000 0.71303 585.22314 0.59463 273.15000 0.10498 0.73404 917.00000 585.22314
0.05784 0.10000 0.00183 0.64590 591.65571 0.58367 273.15000 0.08374 1.17310 917.00000 591.65571
0.05816 0.10000 0.00355 0.55541 600.11844 0.56567 273.15000 0.01792 1.70533 917.00000 600.11844
0.05871 0.10000 0.00535 0.44563 616.21059 0.53869 273.15000 0.03362 2.31533 917.00000 616.21059
0.05952 0.10000 0.00724 0.31490 655.79802 0.50117 273.15000 0.03012 3.03045 917.00000 655.79802
0.06063 0.10000 0.00922 0.16704 698.49595 0.45584 273.15000 0.03225 3.94790 917.00000 698.49595
0.06212 0.10000 0.01130 0.00637 727.16588 0.40190 273.15000 0.03463 5.07760 917.00000 727.16588
0.06406 0.10000 0.01349 -0.16169 735.18717 0.33891 273.15000 0.03549 6.19817 917.00000 735.18717
0.06657 0.10000 0.01578 -0.33165 730.32756 0.26649 273.15000 0.03314 7.12827 917.00000 730.32756
0.06982 0.10000 0.01814 -0.48691 714.22205 0.18157 273.15000 0.03842 7.69300 917.00000 714.22205
0.07400 0.10000 0.02052 -0.59866 681.10568 0.09104 273.15000 0.03376 7.55630 917.00000 681.10568
0.07940 0.10000 0.02280 -0.63268 632.35713 0.02421 273.15000 0.02433 6.56377 917.00000 632.35713
0.08637 0.10000 0.02492 -0.57980 570.85899 0.00138 273.15000 0.08301 5.10250 917.00000 570.85899
0.09538 0.10000 0.02686 -0.47386 507.10691 0.00000 273.15000 0.05918 3.81540 917.00000 507.10691
0.10704 0.10000 0.02882 -0.37149 453.14937 0.00000 273.20688 0.20727 3.03627 917.00000 453.14937
0.12209 0.10000 0.03104 -0.31661 416.09377 0.00000 274.13383 -0.74328 2.66090 917.00000 416.09377
0.14143 0.10000 0.03353 -0.29658 390.92287 0.00000 274.15260 0.00111 2.44253 917.00000 390.92287
0.16611 0.10000 0.03622 -0.28434 276.41695 0.00000 274.16316 -0.25433 2.25474 917.00000 276.41695
0.19725 0.10000 0.03898 -0.27468 262.24032 0.00000 274.17175 -0.25433 2.08402 917.00000 262.24032
0.23588 0.10000 0.04168 -0.26680 249.50020 0.00000 274.17872 -0.25433 1.93211 917.00000 249.50020
0.28278 0.10000 0.04413 -0.26210 319.61876 0.00000 274.54003 0.00000 1.80765 917.00000 319.61876
0.33814 0.10000 0.04609 -0.26257 307.08638 0.00000 274.53983 0.00000 1.70972 917.00000 307.08638
0.40127 0.10000 0.04715 -0.26535 296.50191 0.00000 274.53719 0.00000 1.62009 917.00000 296.50191
0.47043 0.10000 0.04679 -0.26347 0.00000 0.00000 273.15000 -1.00000 1.51300 917.00000 0.00000
0.54291 0.10000 0.04460 -0.24829 0.00000 0.00000 273.15000 -1.00000 1.37279 917.00000 0.00000
0.61539 0.10000 0.04069 -0.21644 0.00000 0.00000 273.15000 -1.00000 1.21612 917.00000 0.00000
0.68455 0.10000 0.03573 -0.17561 0.00000 0.00000 273.15000 -1.00000 1.08201 917.00000 0.00000
0.74768 0.10000 0.03049 -0.13679 0.00000 0.00000 273.15000 -1.00000 0.99318 917.00000 0.00000
0.80304 0.10000 0.02547 -0.10438 0.00000 0.00000 273.15000 -1.00000 0.93995 917.00000 0.00000
0.84994 0.10000 0.02088 -0.07549 0.00000 0.00000 273.15000 -1.00000 0.89687 917.00000 0.00000
0.88858 0.10000 0.01680 -0.04570 0.00000 0.00000 273.15000 -1.00000 0.84557 917.00000 0.00000
0.91971 0.10000 0.01329 -0.01393 0.00000 0.00000 273.15000 -1.00000 0.78449 917.00000 0.00000
0.94439 0.10000 0.01035 0.01816 0.00000 0.00000 273.15000 -1.00000 0.72299 917.00000 0.00000
0.96374 0.10000 0.00799 0.04759 0.00000 0.00000 273.15000 -1.00000 0.66755 917.00000 0.00000
0.97878 0.10000 0.00613 0.07298 0.00000 0.00000 273.15000 -1.00000 0.62021 917.00000 0.00000
0.99044 0.10000 0.00469 0.09426 0.00000 0.00000 273.15000 -1.00000 0.58145 917.00000 0.00000
0.99946 0.10000 0.00359 0.11177 0.00000 0.00000 273.15000 -1.00000 0.54684 917.00000 0.00000
1.00643 0.10000 0.00273 0.12718 0.00000 0.00000 273.15000 -1.00000 0.51285 917.00000 0.00000
1.01183 0.10000 0.00206 0.14105 0.00000 0.00000 273.15000 -1.00000 0.48089 917.00000 0.00000
1.01601 0.10000 0.00154 0.15334 0.00000 0.00000 273.15000 -1.00000 0.45107 917.00000 0.00000
1.01926 0.10000 0.00113 0.16435 0.00000 0.00000 273.15000 -1.00000 0.42272 917.00000 0.00000
1.02177 0.10000 0.00081 0.17412 0.00000 0.00000 273.15000 -1.00000 0.39335 917.00000 0.00000
1.02371 0.10000 0.00056 0.18313 0.00000 0.00000 273.15000 -1.00000 0.36233 917.00000 0.00000
1.02520 0.10000 0.00037 0.19131 0.00000 0.00000 273.15000 -1.00000 0.32381 917.00000 0.00000
1.02631 0.10000 0.00023 0.19950 0.00000 0.00000 273.15000 -1.00000 0.28857 917.00000 0.00000
1.02712 0.10000 0.00013 0.20567 0.00000 0.00000 273.15000 -1.00000 0.21947 917.00000 0.00000
1.02767 0.10000 0.00005 0.21439 0.00000 0.00000 273.15000 -1.00000 0.27884 917.00000 0.00000
1.02799 0.10000 0.00001 0.21629 0.00000 0.00000 273.15000 -1.00000 0.34464 917.00000 0.00000
ZONE T="SLICE_Y_0p75_BINS03_KS_1mm_CUTDATA"
 I=96, J=1, K=1, DATAPACKING=POINT
1.21070 0.75000 0.00000 0.21611 0.00000 0.00000 273.15000 -1.00000 0.37346 917.00000 0.00000
1.21061 0.75000 -0.00001 0.22233 0.00000 0.00000 273.15000 -1.00000 0.44369 917.00000 0.00000
1.21036 0.75000 -0.00004 0.22160 0.00000 0.00000 273.15000 -1.00000 0.32552 917.00000 0.00000
1.20992 0.75000 -0.00010 0.21350 0.00000 0.00000 273.15000 -1.00000 0.20949 917.00000 0.00000
1.20927 0.75000 -0.00018 0.20817 0.00000 0.00000 273.15000 -1.00000 0.27978 917.00000 0.00000
1.20838 0.75000 -0.00030 0.20046 0.00000 0.00000 273.15000 -1.00000 0.31333 917.00000 0.00000
1.20718 0.75000 -0.00045 0.19293 0.00000 0.00000 273.15000 -1.00000 0.35517 917.00000 0.00000
1.20563 0.75000 -0.00065 0.18456 0.00000 0.00000 273.15000 -1.00000 0.38775 917.00000 0.00000
1.20361 0.75000 -0.00090 0.17562 0.00000 0.00000 273.15000 -1.00000 0.41868 917.00000 0.00000
1.20101 0.75000 -0.00123 0.16571 0.00000 0.00000 273.15000 -1.00000 0.44761 917.00000 0.00000
1.19766 0.75000 -0.00165 0.15482 0.00000 0.00000 273.15000 -1.00000 0.47659 917.00000 0.00000
1.19334 0.75000 -0.00219 0.14277 0.00000 0.00000 273.15000 -1.00000 0.50531 917.00000 0.00000
1.18775 0.75000 -0.00287 0.12970 0.00000 0.00000 273.15000 -1.00000 0.53302 917.00000 0.00000
1.18052 0.75000 -0.00376 0.11509 0.00000 0.00000 273.15000 -1.00000 0.55828 917.00000 0.00000
1.17118 0.75000 -0.00491 0.09736 0.00000 0.00000 273.15000 -1.00000 0.58478 917.00000 0.00000
1.15912 0.75000 -0.00640 0.07613 0.00000 0.00000 273.15000 -1.00000 0.61782 917.00000 0.00000
1.14362 0.75000 -0.00830 0.05166 0.00000 0.00000 273.15000 -1.00000 0.65776 917.00000 0.00000
1.12383 0.75000 -0.01065 0.02542 0.00000 0.00000 273.15000 -1.00000 0.70452 917.00000 0.00000
1.09888 0.75000 -0.01347 0.00009 0.00000 0.00000 273.15000 -1.00000 0.75616 917.00000 0.00000
1.06792 0.75000 -0.01674 -0.02280 0.00000 0.00000 273.15000 -1.00000 0.80950 917.00000 0.00000
1.03033 0.75000 -0.02041 -0.04426 0.00000 0.00000 273.15000 -1.00000 0.86794 917.00000 0.00000
0.98596 0.75000 -0.02443 -0.06863 0.00000 0.00000 273.15000 -1.00000 0.94440 917.00000 0.00000
0.93537 0.75000 -0.02864 -0.09935 0.00000 0.00000 273.15000 -1.00000 1.05597 917.00000 0.00000
0.87994 0.75000 -0.03261 -0.13232 0.00000 0.00000 273.15000 -1.00000 1.20551 917.00000 0.00000
0.82185 0.75000 -0.03574 -0.15483 288.94316 0.00000 274.64366 0.00000 1.36502 917.00000 288.94316
0.76376 0.75000 -0.03750 -0.16223 300.40957 0.00000 274.63665 -0.57251 1.50081 917.00000 300.40957
0.70833 0.75000 -0.03779 -0.15678 311.70588 0.00000 274.64193 0.00000 1.60399 917.00000 311.70588
0.65773 0.75000 -0.03694 -0.14311 323.57487 0.00000 274.65486 0.00000 1.68351 917.00000 323.57487
0.61337 0.75000 -0.03536 -0.12916 337.38985 0.00000 274.66398 -0.57251 1.76245 917.00000 337.38985
0.57578 0.75000 -0.03340 -0.11680 353.53714 0.00000 274.67968 0.00000 1.85993 917.00000 353.53714
0.54481 0.75000 -0.03124 -0.10437 371.71707 0.00000 274.69194 0.00000 1.97492 917.00000 371.71707
0.51986 0.75000 -0.02903 -0.09022 391.51517 0.00000 274.63482 -0.42749 2.09796 917.00000 391.51517
0.50008 0.75000 -0.02687 -0.07358 412.77955 0.00225 273.63637 0.00000 2.21954 917.00000 412.77955
0.48458 0.75000 -0.02488 -0.05648 436.73482 0.00708 272.26675 0.00000 2.32462 917.00000 436.73482
0.47252 0.75000 -0.02310 -0.05974 470.99898 0.01276 273.11837 0.11073 2.47735 917.00000 470.99898
0.46317 0.75000 -0.02152 -0.09239 520.58343 0.03847 273.15000 0.06123 2.85697 917.00000 520.58343
0.45595 0.75000 -0.01997 -0.11687 577.42978 0.09408 273.15000 0.04916 3.50597 917.00000 577.42978
0.45036 0.75000 -0.01827 -0.08696 627.42149 0.17452 273.15000 0.03963 4.12485 917.00000 627.42149
0.44603 0.75000 -0.01644 0.00815 660.18345 0.26496 273.15000 0.03777 4.31161 917.00000 660.18345
0.44268 0.75000 -0.01454 0.14229 672.06827 0.34583 273.15000 0.03361 3.95199 917.00000 672.06827
0.44008 0.75000 -0.01265 0.28650 663.58301 0.41595 273.15000 0.03029 3.27307 917.00000 663.58301
0.43806 0.75000 -0.01081 0.42267 640.84468 0.47476 273.15000 0.02856 2.53170 917.00000 640.84468
0.43651 0.75000 -0.00906 0.53951 616.28533 0.52160 273.15000 0.03565 1.85415 917.00000 616.28533
0.43532 0.75000 -0.00739 0.63160 601.26858 0.55899 273.15000 0.05296 1.28812 917.00000 601.26858
0.43442 0.75000 -0.00580 0.69592 597.53998 0.58831 273.15000 0.12220 0.85702 917.00000 597.53998
0.43377 0.75000 -0.00429 0.73030 582.59408 0.61048 273.15000 0.18985 0.61235 917.00000 582.59408
0.43333 0.75000 -0.00284 0.73350 622.15067 0.62386 273.15000 0.19946 0.60866 917.00000 622.15067
0.43308 0.75000 -0.00146 0.70502 622.15429 0.62879 273.15000 0.19946 0.87752 917.00000 622.15429
0.43300 0.75000 0.00000 0.64315 685.12959 0.62720 273.15000 0.10399 1.44642 917.00000 685.12959
0.43308 0.75000 0.00146 0.54862 718.40246 0.61342 273.15000 0.07337 2.24219 917.00000 718.40246
0.43333 0.75000 0.00284 0.43164 746.36676 0.58873 273.15000 0.05808 3.11177 917.00000 746.36676
0.43377 0.75000 0.00429 0.29711 772.12870 0.55738 273.15000 0.04173 4.07068 917.00000 772.12870
0.43442 0.75000 0.00580 0.14266 793.42830 0.51909 273.15000 0.05780 5.22458 917.00000 793.42830
0.43532 0.75000 0.00739 -0.02689 807.59503 0.47213 273.15000 0.03832 6.58828 917.00000 807.59503
0.43651 0.75000 0.00906 -0.20615 811.29657 0.41709 273.15000 0.04752 7.97547 917.00000 811.29657
0.43806 0.75000 0.01081 -0.39014 804.43437 0.35331 273.15000 0.04971 9.23741 917.00000 804.43437
0.44008 0.75000 0.01265 -0.57417 787.18166 0.27747 273.15000 0.05325 10.28112 917.00000 787.18166
0.44268 0.75000 0.01454 -0.73700 759.30672 0.18748 273.15000 0.04262 10.79975 917.00000 759.30672
0.44603 0.75000 0.01644 -0.84732 719.14148 0.09187 273.15000 0.07516 10.31596 917.00000 719.14148
0.45036 0.75000 0.01827 -0.86230 665.46714 0.02300 273.15000 0.10444 8.72754 917.00000 665.46714
0.45595 0.75000 0.01997 -0.77975 600.80301 0.00042 273.14159 0.20128 6.67603 917.00000 600.80301
0.46317 0.75000 0.02152 -0.64488 534.99516 0.00000 273.31382 0.03578 4.90795 917.00000 534.99516
0.47252 0.75000 0.02310 -0.51293 478.75749 0.00000 273.63518 0.05376 3.80790 917.00000 478.75749
0.48458 0.75000 0.02488 -0.43538 439.02956 0.00000 273.99646 -0.57251 3.28219 917.00000 439.02956
0.50008 0.75000 0.02687 -0.39987 411.55387 0.00000 274.40626 0.00000 2.97480 917.00000 411.55387
0.51986 0.75000 0.02903 -0.37394 388.59154 0.00000 274.43227 0.00000 2.69939 917.00000 388.59154
0.54481 0.75000 0.03124 -0.34965 367.85023 0.00000 274.45575 0.00000 2.44236 917.00000 367.85023
0.57578 0.75000 0.03340 -0.32750 349.08025 0.00000 274.47709 0.00000 2.21684 917.00000 349.08025
0.61337 0.75000 0.03536 -0.30943 332.43493 0.00000 274.49468 0.00000 2.03155 917.00000 332.43493
0.65773 0.75000 0.03694 -0.29703 318.18114 0.00000 274.50685 0.00000 1.88450 917.00000 318.18114
0.70833 0.75000 0.03779 -0.28815 306.05737 0.00000 274.51565 0.00000 1.75329 917.00000 306.05737
0.76376 0.75000 0.03750 -0.27448 294.65495 0.00000 274.52734 -0.57251 1.60287 917.00000 294.65495
0.82185 0.75000 0.03574 -0.24674 282.74872 0.00000 274.55463 0.00000 1.41744 917.00000 282.74872
0.87994 0.75000 0.03261 -0.20427 0.00000 0.00000 273.15000 -1.00000 1.22079 917.00000 0.00000
0.93537 0.75000 0.02864 -0.15654 0.00000 0.00000 273.15000 -1.00000 1.05647 917.00000 0.00000
0.98596 0.75000 0.02443 -0.11413 0.00000 0.00000 273.15000 -1.00000 0.95050 917.00000 0.00000
1.03033 0.75000 0.02041 -0.08004 0.00000 0.00000 273.15000 -1.00000 0.89227 917.00000 0.00000
1.06792 0.75000 0.01674 -0.05049 0.00000 0.00000 273.15000 -1.00000 0.85046 917.00000 0.00000
1.09888 0.75000 0.01347 -0.02085 0.00000 0.00000 273.15000 -1.00000 0.80276 917.00000 0.00000
1.12383 0.75000 0.01065 0.00989 0.00000 0.00000 273.15000 -1.00000 0.74650 917.00000 0.00000
1.14362 0.75000 0.00830 0.04038 0.00000 0.00000 273.15000 -1.00000 0.69010 917.00000 0.00000
1.15912 0.75000 0.00640 0.06794 0.00000 0.00000 273.15000 -1.00000 0.63989 917.00000 0.00000
1.17118 0.75000 0.00491 0.09145 0.00000 0.00000 273.15000 -1.00000 0.59740 917.00000 0.00000
1.18052 0.75000 0.00376 0.11107 0.00000 0.00000 273.15000 -1.00000 0.56312 917.00000 0.00000
1.18775 0.75000 0.00287 0.12699 0.00000 0.00000 273.15000 -1.00000 0.53324 917.00000 0.00000
1.19334 0.75000 0.00219 0.14090 0.00000 0.00000 273.15000 -1.00000 0.50386 917.00000 0.00000
1.19766 0.75000 0.00165 0.15339 0.00000 0.00000 273.15000 -1.00000 0.47602 917.00000 0.00000
