#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm. 
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                   AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999" 
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_SINGLE_LAYER"
0.07465 0.91440 0.03187 
0.07849 0.91440 0.03203 
0.08234 0.91440 0.03217 
0.08618 0.91440 0.03228 
0.09003 0.91440 0.03235 
0.09374 0.91440 0.03241 
0.09763 0.91440 0.03244 
0.10172 0.91440 0.03244 
0.10601 0.91440 0.03242 
0.11052 0.91440 0.03237 
0.11525 0.91440 0.03228 
0.12022 0.91440 0.03217 
0.12544 0.91440 0.03201 
0.13091 0.91440 0.03181 
0.13666 0.91440 0.03156 
0.14269 0.91440 0.03127 
0.14903 0.91440 0.03092 
0.15567 0.91440 0.03051 
0.16265 0.91440 0.03004 
0.16997 0.91440 0.02950 
0.17766 0.91440 0.02889 
0.18572 0.91440 0.02820 
0.19400 0.91440 0.02745 
0.20227 0.91440 0.02665 
0.21054 0.91440 0.02580 
0.21880 0.91440 0.02492 
0.22706 0.91440 0.02400 
0.23531 0.91440 0.02304 
0.24356 0.91440 0.02204 
0.25180 0.91440 0.02102 
0.26005 0.91440 0.01996 
0.26828 0.91440 0.01888 
0.27652 0.91440 0.01776 
0.28475 0.91440 0.01662 
0.29297 0.91440 0.01545 
0.30120 0.91440 0.01426 
0.30942 0.91440 0.01305 
0.31763 0.91440 0.01181 
0.32585 0.91440 0.01056 
0.33406 0.91440 0.00928 
0.34227 0.91440 0.00798 
0.35047 0.91440 0.00666 
0.35867 0.91440 0.00533 
0.36687 0.91440 0.00397 
0.37506 0.91440 0.00260 
0.38326 0.91440 0.00121 
0.39144 0.91440 -0.00020 
0.39963 0.91440 -0.00162 
0.40781 0.91440 -0.00306 
0.41599 0.91440 -0.00452 
0.42417 0.91440 -0.00600 
0.43235 0.91440 -0.00749 
0.44052 0.91440 -0.00900 
0.44868 0.91440 -0.01052 
0.45685 0.91440 -0.01206 
0.46501 0.91440 -0.01362 
0.47317 0.91440 -0.01520 
0.48132 0.91440 -0.01679 
0.48947 0.91440 -0.01840 
0.49762 0.91440 -0.02003 
0.50577 0.91440 -0.02168 
0.51391 0.91440 -0.02335 
0.52131 0.91440 -0.02489 
0.52594 0.91440 -0.02586 
0.52883 0.91440 -0.02646 
0.53064 0.91440 -0.02685 
0.53177 0.91440 -0.02709 
0.53247 0.91440 -0.02724 
0.53246 0.91440 -0.02746 
0.53244 0.91440 -0.02768 
0.53243 0.91440 -0.02791 

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS03_KS_0p5334mm_SINGLE_LAYER"
0.53243 0.91440 -0.02791 
0.53241 0.91440 -0.02813 
0.53239 0.91440 -0.02835 
0.53238 0.91440 -0.02858 
0.53166 0.91440 -0.02863 
0.53051 0.91440 -0.02871 
0.52867 0.91440 -0.02883 
0.52572 0.91440 -0.02903 
0.52100 0.91440 -0.02935 
0.51345 0.91440 -0.02984 
0.50524 0.91440 -0.03035 
0.49702 0.91440 -0.03085 
0.48880 0.91440 -0.03133 
0.48058 0.91440 -0.03179 
0.47236 0.91440 -0.03223 
0.46413 0.91440 -0.03265 
0.45591 0.91440 -0.03305 
0.44769 0.91440 -0.03344 
0.43946 0.91440 -0.03381 
0.43124 0.91440 -0.03417 
0.42301 0.91440 -0.03450 
0.41478 0.91440 -0.03482 
0.40656 0.91440 -0.03513 
0.39833 0.91440 -0.03542 
0.39010 0.91440 -0.03569 
0.38187 0.91440 -0.03594 
0.37364 0.91440 -0.03618 
0.36541 0.91440 -0.03640 
0.35718 0.91440 -0.03660 
0.34895 0.91440 -0.03678 
0.34072 0.91440 -0.03695 
0.33249 0.91440 -0.03709 
0.32425 0.91440 -0.03722 
0.31602 0.91440 -0.03733 
0.30779 0.91440 -0.03741 
0.29956 0.91440 -0.03747 
0.29132 0.91440 -0.03751 
0.28309 0.91440 -0.03753 
0.27486 0.91440 -0.03752 
0.26662 0.91440 -0.03749 
0.25839 0.91440 -0.03742 
0.25016 0.91440 -0.03733 
0.24193 0.91440 -0.03721 
0.23369 0.91440 -0.03706 
0.22546 0.91440 -0.03687 
0.21723 0.91440 -0.03665 
0.20900 0.91440 -0.03639 
0.20078 0.91440 -0.03609 
0.19255 0.91440 -0.03576 
0.18433 0.91440 -0.03537 
0.17610 0.91440 -0.03494 
0.16820 0.91440 -0.03448 
0.16067 0.91440 -0.03400 
0.15350 0.91440 -0.03350 
0.14668 0.91440 -0.03302 
0.14018 0.91440 -0.03253 
0.13399 0.91440 -0.03202 
0.12810 0.91440 -0.03149 
0.12250 0.91440 -0.03096 
0.11716 0.91440 -0.03042 
0.11208 0.91440 -0.02989 
0.10725 0.91440 -0.02936 
0.10264 0.91440 -0.02883 
0.09826 0.91440 -0.02829 
0.09409 0.91440 -0.02774 
0.09013 0.91440 -0.02719 
0.08635 0.91440 -0.02665 
0.08252 0.91440 -0.02609 
0.07869 0.91440 -0.02550 
0.07487 0.91440 -0.02488 
0.07105 0.91440 -0.02424 
0.06723 0.91440 -0.02359 
0.06341 0.91440 -0.02293 
0.05959 0.91440 -0.02225 
0.05576 0.91440 -0.02157 
0.05194 0.91440 -0.02089 
0.04811 0.91440 -0.02019 
0.04425 0.91440 -0.01953 
0.04037 0.91440 -0.01893 
0.03649 0.91440 -0.01828 
0.03262 0.91440 -0.01749 
0.02873 0.91440 -0.01668 
0.02479 0.91440 -0.01589 
0.02050 0.91440 -0.01582 
0.01570 0.91440 -0.01655 
0.01124 0.91440 -0.01597 
0.00735 0.91440 -0.01384 
0.00353 0.91440 -0.01123 
-0.00018 0.91440 -0.00806 
-0.00320 0.91440 -0.00474 
-0.00586 0.91440 -0.00155 
-0.00944 0.91440 0.00137 
-0.01260 0.91440 0.00530 
-0.01332 0.91440 0.00867 
-0.01752 0.91440 0.01674 
-0.01423 0.91440 0.02181 
-0.00618 0.91440 0.02244 
0.00104 0.91440 0.02094 
0.00548 0.91440 0.02135 
0.00979 0.91440 0.02211 
0.01371 0.91440 0.02303 
0.01752 0.91440 0.02398 
0.02130 0.91440 0.02485 
0.02507 0.91440 0.02567 
0.02883 0.91440 0.02649 
0.03260 0.91440 0.02728 
0.03638 0.91440 0.02798 
0.04018 0.91440 0.02861 
0.04399 0.91440 0.02917 
0.04780 0.91440 0.02967 
0.05163 0.91440 0.03012 
0.05545 0.91440 0.03052 
0.05929 0.91440 0.03087 
0.06312 0.91440 0.03117 
0.06696 0.91440 0.03144 
0.07080 0.91440 0.03167 
0.07465 0.91440 0.03187 
0.07849 0.91440 0.03203 
0.08234 0.91440 0.03217 
0.08618 0.91440 0.03228 
0.09003 0.91440 0.03235 
0.09374 0.91440 0.03241 
0.09763 0.91440 0.03244 
0.10172 0.91440 0.03244 
0.10601 0.91440 0.03242 
0.11052 0.91440 0.03237 
0.11525 0.91440 0.03228 
0.12022 0.91440 0.03217 
0.12544 0.91440 0.03201 
0.13091 0.91440 0.03181 
0.13666 0.91440 0.03156 
0.14269 0.91440 0.03127 
0.14903 0.91440 0.03092 
0.15567 0.91440 0.03051 
0.16265 0.91440 0.03004 
0.16997 0.91440 0.02950 
0.17766 0.91440 0.02889 
0.18572 0.91440 0.02820 
0.19400 0.91440 0.02745 
0.20227 0.91440 0.02665 
0.21054 0.91440 0.02580 
0.21880 0.91440 0.02492 
0.22706 0.91440 0.02400 
0.23531 0.91440 0.02304 
0.24356 0.91440 0.02204 
0.25180 0.91440 0.02102 
0.26005 0.91440 0.01996 
0.26828 0.91440 0.01888 
0.27652 0.91440 0.01776 
0.28475 0.91440 0.01662 
0.29297 0.91440 0.01545 
0.30120 0.91440 0.01426 
0.30942 0.91440 0.01305 
0.31763 0.91440 0.01181 
0.32585 0.91440 0.01056 
0.33406 0.91440 0.00928 
0.34227 0.91440 0.00798 
0.35047 0.91440 0.00666 
0.35867 0.91440 0.00533 
0.36687 0.91440 0.00397 
0.37506 0.91440 0.00260 
0.38326 0.91440 0.00121 
0.39144 0.91440 -0.00020 
0.39963 0.91440 -0.00162 
0.40781 0.91440 -0.00306 
0.41599 0.91440 -0.00452 
0.42417 0.91440 -0.00600 
0.43235 0.91440 -0.00749 
0.44052 0.91440 -0.00900 
0.44868 0.91440 -0.01052 
0.45685 0.91440 -0.01206 
0.46501 0.91440 -0.01362 
0.47317 0.91440 -0.01520 
0.48132 0.91440 -0.01679 
0.48947 0.91440 -0.01840 
0.49762 0.91440 -0.02003 
0.50577 0.91440 -0.02168 
0.51391 0.91440 -0.02335 
0.52131 0.91440 -0.02489 
0.52594 0.91440 -0.02586 
0.52883 0.91440 -0.02646 
0.53064 0.91440 -0.02685 
0.53177 0.91440 -0.02709 
0.53247 0.91440 -0.02724 
0.53246 0.91440 -0.02746 
0.53244 0.91440 -0.02768 
0.53243 0.91440 -0.02791 

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5334mm_SINGLE_LAYER"
0.53243 0.91440 -0.02791 
0.53241 0.91440 -0.02813 
0.53239 0.91440 -0.02835 
0.53238 0.91440 -0.02858 
0.53166 0.91440 -0.02863 
0.53051 0.91440 -0.02871 
0.52867 0.91440 -0.02883 
0.52572 0.91440 -0.02903 
0.52100 0.91440 -0.02935 
0.51345 0.91440 -0.02984 
0.50524 0.91440 -0.03035 
0.49702 0.91440 -0.03085 
0.48880 0.91440 -0.03133 
0.48058 0.91440 -0.03179 
0.47236 0.91440 -0.03223 
0.46413 0.91440 -0.03265 
0.45591 0.91440 -0.03305 
0.44769 0.91440 -0.03344 
0.43946 0.91440 -0.03381 
0.43124 0.91440 -0.03417 
0.42301 0.91440 -0.03450 
0.41478 0.91440 -0.03482 
0.40656 0.91440 -0.03513 
0.39833 0.91440 -0.03542 
0.39010 0.91440 -0.03569 
0.38187 0.91440 -0.03594 
0.37364 0.91440 -0.03618 
0.36541 0.91440 -0.03640 
0.35718 0.91440 -0.03660 
0.34895 0.91440 -0.03678 
0.34072 0.91440 -0.03695 
0.33249 0.91440 -0.03709 
0.32425 0.91440 -0.03722 
0.31602 0.91440 -0.03733 
0.30779 0.91440 -0.03741 
0.29956 0.91440 -0.03747 
0.29132 0.91440 -0.03751 
0.28309 0.91440 -0.03753 
0.27486 0.91440 -0.03752 
0.26662 0.91440 -0.03749 
0.25839 0.91440 -0.03742 
0.25016 0.91440 -0.03733 
0.24193 0.91440 -0.03721 
0.23369 0.91440 -0.03706 
0.22546 0.91440 -0.03687 
0.21723 0.91440 -0.03665 
0.20900 0.91440 -0.03639 
0.20078 0.91440 -0.03609 
0.19255 0.91440 -0.03576 
0.18433 0.91440 -0.03537 
0.17610 0.91440 -0.03494 
0.16820 0.91440 -0.03448 
0.16067 0.91440 -0.03400 
0.15350 0.91440 -0.03351 
0.14668 0.91440 -0.03301 
0.14018 0.91440 -0.03251 
0.13399 0.91440 -0.03201 
0.12810 0.91440 -0.03150 
0.12250 0.91440 -0.03097 
0.11716 0.91440 -0.03043 
0.11208 0.91440 -0.02989 
0.10725 0.91440 -0.02936 
0.10264 0.91440 -0.02883 
0.09826 0.91440 -0.02828 
0.09409 0.91440 -0.02774 
0.09012 0.91440 -0.02722 
0.08634 0.91440 -0.02673 
0.08250 0.91440 -0.02622 
0.07866 0.91440 -0.02568 
0.07483 0.91440 -0.02510 
0.07100 0.91440 -0.02450 
0.06717 0.91440 -0.02387 
0.06335 0.91440 -0.02324 
0.05952 0.91440 -0.02258 
0.05569 0.91440 -0.02190 
0.05186 0.91440 -0.02120 
0.04803 0.91440 -0.02050 
0.04419 0.91440 -0.01977 
0.04035 0.91440 -0.01900 
0.03651 0.91440 -0.01820 
0.03265 0.91440 -0.01739 
0.02877 0.91440 -0.01655 
0.02487 0.91440 -0.01568 
0.02083 0.91440 -0.01501 
0.01601 0.91440 -0.01586 
0.01125 0.91440 -0.01594 
0.00737 0.91440 -0.01381 
0.00356 0.91440 -0.01120 
-0.00016 0.91440 -0.00802 
-0.00318 0.91440 -0.00471 
-0.00584 0.91440 -0.00154 
-0.00943 0.91440 0.00138 
-0.01257 0.91440 0.00531 
-0.01327 0.91440 0.00867 
-0.01745 0.91440 0.01672 
-0.01347 0.91440 0.02139 
-0.00545 0.91440 0.02182 
0.00106 0.91440 0.02093 
0.00532 0.91440 0.02159 
0.00965 0.91440 0.02237 
0.01365 0.91440 0.02319 
0.01749 0.91440 0.02406 
0.02128 0.91440 0.02493 
0.02505 0.91440 0.02574 
0.02883 0.91440 0.02652 
0.03260 0.91440 0.02728 
0.03638 0.91440 0.02798 
0.04018 0.91440 0.02861 
0.04399 0.91440 0.02917 
0.04780 0.91440 0.02967 
0.05163 0.91440 0.03012 
0.05545 0.91440 0.03052 
0.05929 0.91440 0.03087 
0.06312 0.91440 0.03117 
0.06696 0.91440 0.03144 
0.07080 0.91440 0.03167 
0.07465 0.91440 0.03187 
0.07849 0.91440 0.03203 
0.08234 0.91440 0.03217 
0.08618 0.91440 0.03228 
0.09003 0.91440 0.03235 
0.09374 0.91440 0.03241 
0.09763 0.91440 0.03244 
0.10172 0.91440 0.03244 
0.10601 0.91440 0.03242 
0.11052 0.91440 0.03237 
0.11525 0.91440 0.03228 
0.12022 0.91440 0.03217 
0.12544 0.91440 0.03201 
0.13091 0.91440 0.03181 
0.13666 0.91440 0.03156 
0.14269 0.91440 0.03127 
0.14903 0.91440 0.03092 
0.15567 0.91440 0.03051 
0.16265 0.91440 0.03004 
0.16997 0.91440 0.02950 
0.17766 0.91440 0.02889 
0.18572 0.91440 0.02820 
0.19400 0.91440 0.02745 
0.20227 0.91440 0.02665 
0.21054 0.91440 0.02580 
0.21880 0.91440 0.02492 
0.22706 0.91440 0.02400 
0.23531 0.91440 0.02304 
0.24356 0.91440 0.02204 
0.25180 0.91440 0.02102 
0.26005 0.91440 0.01996 
0.26828 0.91440 0.01888 
0.27652 0.91440 0.01776 
0.28475 0.91440 0.01662 
0.29297 0.91440 0.01545 
0.30120 0.91440 0.01426 
0.30942 0.91440 0.01305 
0.31763 0.91440 0.01181 
0.32585 0.91440 0.01056 
0.33406 0.91440 0.00928 
0.34227 0.91440 0.00798 
0.35047 0.91440 0.00666 
0.35867 0.91440 0.00533 
0.36687 0.91440 0.00397 
0.37506 0.91440 0.00260 
0.38326 0.91440 0.00121 
0.39144 0.91440 -0.00020 
0.39963 0.91440 -0.00162 
0.40781 0.91440 -0.00306 
0.41599 0.91440 -0.00452 
0.42417 0.91440 -0.00600 
0.43235 0.91440 -0.00749 
0.44052 0.91440 -0.00900 
0.44868 0.91440 -0.01052 
0.45685 0.91440 -0.01206 
0.46501 0.91440 -0.01362 
0.47317 0.91440 -0.01520 
0.48132 0.91440 -0.01679 
0.48947 0.91440 -0.01840 
0.49762 0.91440 -0.02003 
0.50577 0.91440 -0.02168 
0.51391 0.91440 -0.02335 
0.52131 0.91440 -0.02489 
0.52594 0.91440 -0.02586 
0.52883 0.91440 -0.02646 
0.53064 0.91440 -0.02685 
0.53177 0.91440 -0.02709 
0.53247 0.91440 -0.02724 
0.53246 0.91440 -0.02746 
0.53244 0.91440 -0.02768 
0.53243 0.91440 -0.02791 

VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"
ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5334mm_SINGLE_LAYER"
0.53243 0.91440 -0.02791 
0.53241 0.91440 -0.02813 
0.53239 0.91440 -0.02835 
0.53238 0.91440 -0.02858 
0.53166 0.91440 -0.02863 
0.53051 0.91440 -0.02871 
0.52867 0.91440 -0.02883 
0.52572 0.91440 -0.02903 
0.52100 0.91440 -0.02935 
0.51345 0.91440 -0.02984 
0.50524 0.91440 -0.03035 
0.49702 0.91440 -0.03085 
0.48880 0.91440 -0.03133 
0.48058 0.91440 -0.03179 
0.47236 0.91440 -0.03223 
0.46413 0.91440 -0.03265 
0.45591 0.91440 -0.03305 
0.44769 0.91440 -0.03344 
0.43946 0.91440 -0.03381 
0.43124 0.91440 -0.03417 
0.42301 0.91440 -0.03450 
0.41478 0.91440 -0.03482 
0.40656 0.91440 -0.03513 
0.39833 0.91440 -0.03542 
0.39010 0.91440 -0.03569 
0.38187 0.91440 -0.03594 
0.37364 0.91440 -0.03618 
0.36541 0.91440 -0.03640 
0.35718 0.91440 -0.03660 
0.34895 0.91440 -0.03678 
0.34072 0.91440 -0.03695 
0.33249 0.91440 -0.03709 
0.32425 0.91440 -0.03722 
0.31602 0.91440 -0.03733 
0.30779 0.91440 -0.03741 
0.29956 0.91440 -0.03747 
0.29132 0.91440 -0.03751 
0.28309 0.91440 -0.03753 
0.27486 0.91440 -0.03752 
0.26662 0.91440 -0.03749 
0.25839 0.91440 -0.03742 
0.25016 0.91440 -0.03733 
0.24193 0.91440 -0.03721 
0.23369 0.91440 -0.03706 
0.22546 0.91440 -0.03687 
0.21723 0.91440 -0.03665 
0.20900 0.91440 -0.03639 
0.20078 0.91440 -0.03609 
0.19255 0.91440 -0.03576 
0.18433 0.91440 -0.03537 
0.17610 0.91440 -0.03494 
0.16820 0.91440 -0.03448 
0.16067 0.91440 -0.03401 
0.15350 0.91440 -0.03353 
0.14667 0.91440 -0.03303 
0.14018 0.91440 -0.03253 
0.13399 0.91440 -0.03202 
0.12810 0.91440 -0.03149 
0.12250 0.91440 -0.03096 
0.11716 0.91440 -0.03043 
0.11208 0.91440 -0.02990 
0.10725 0.91440 -0.02936 
0.10264 0.91440 -0.02883 
0.09826 0.91440 -0.02830 
0.09409 0.91440 -0.02778 
0.09012 0.91440 -0.02727 
0.08634 0.91440 -0.02676 
0.08250 0.91440 -0.02623 
0.07866 0.91440 -0.02568 
0.07483 0.91440 -0.02509 
0.07100 0.91440 -0.02449 
0.06717 0.91440 -0.02387 
0.06335 0.91440 -0.02323 
0.05952 0.91440 -0.02257 
0.05569 0.91440 -0.02191 
0.05186 0.91440 -0.02122 
0.04803 0.91440 -0.02051 
0.04419 0.91440 -0.01977 
0.04035 0.91440 -0.01899 
0.03652 0.91440 -0.01818 
0.03266 0.91440 -0.01735 
0.02878 0.91440 -0.01652 
0.02487 0.91440 -0.01568 
0.02088 0.91440 -0.01490 
0.01607 0.91440 -0.01573 
0.01126 0.91440 -0.01593 
0.00737 0.91440 -0.01380 
0.00356 0.91440 -0.01119 
-0.00015 0.91440 -0.00802 
-0.00317 0.91440 -0.00471 
-0.00583 0.91440 -0.00153 
-0.00942 0.91440 0.00138 
-0.01256 0.91440 0.00531 
-0.01327 0.91440 0.00867 
-0.01743 0.91440 0.01672 
-0.01328 0.91440 0.02128 
-0.00528 0.91440 0.02168 
0.00107 0.91440 0.02091 
0.00532 0.91440 0.02158 
0.00965 0.91440 0.02238 
0.01365 0.91440 0.02319 
0.01749 0.91440 0.02405 
0.02128 0.91440 0.02492 
0.02505 0.91440 0.02576 
0.02882 0.91440 0.02654 
0.03260 0.91440 0.02729 
0.03638 0.91440 0.02798 
0.04018 0.91440 0.02861 
0.04399 0.91440 0.02917 
0.04780 0.91440 0.02967 
0.05163 0.91440 0.03012 
0.05545 0.91440 0.03052 
0.05929 0.91440 0.03087 
0.06312 0.91440 0.03117 
0.06696 0.91440 0.03144 
0.07080 0.91440 0.03167 
0.07465 0.91440 0.03187 
0.07849 0.91440 0.03203 
0.08234 0.91440 0.03217 
0.08618 0.91440 0.03228 
0.09003 0.91440 0.03235 
0.09374 0.91440 0.03241 
0.09763 0.91440 0.03244 
0.10172 0.91440 0.03244 
0.10601 0.91440 0.03242 
0.11052 0.91440 0.03237 
0.11525 0.91440 0.03228 
0.12022 0.91440 0.03217 
0.12544 0.91440 0.03201 
0.13091 0.91440 0.03181 
0.13666 0.91440 0.03156 
0.14269 0.91440 0.03127 
0.14903 0.91440 0.03092 
0.15567 0.91440 0.03051 
0.16265 0.91440 0.03004 
0.16997 0.91440 0.02950 
0.17766 0.91440 0.02889 
0.18572 0.91440 0.02820 
0.19400 0.91440 0.02745 
0.20227 0.91440 0.02665 
0.21054 0.91440 0.02580 
0.21880 0.91440 0.02492 
0.22706 0.91440 0.02400 
0.23531 0.91440 0.02304 
0.24356 0.91440 0.02204 
0.25180 0.91440 0.02102 
0.26005 0.91440 0.01996 
0.26828 0.91440 0.01888 
0.27652 0.91440 0.01776 
0.28475 0.91440 0.01662 
0.29297 0.91440 0.01545 
0.30120 0.91440 0.01426 
0.30942 0.91440 0.01305 
0.31763 0.91440 0.01181 
0.32585 0.91440 0.01056 
0.33406 0.91440 0.00928 
0.34227 0.91440 0.00798 
0.35047 0.91440 0.00666 
0.35867 0.91440 0.00533 
0.36687 0.91440 0.00397 
0.37506 0.91440 0.00260 
0.38326 0.91440 0.00121 
0.39144 0.91440 -0.00020 
0.39963 0.91440 -0.00162 
0.40781 0.91440 -0.00306 
0.41599 0.91440 -0.00452 
0.42417 0.91440 -0.00600 
0.43235 0.91440 -0.00749 
0.44052 0.91440 -0.00900 
0.44868 0.91440 -0.01052 
0.45685 0.91440 -0.01206 
0.46501 0.91440 -0.01362 
0.47317 0.91440 -0.01520 
0.48132 0.91440 -0.01679 
