0.48880 0.91440 -0.03133 0.05703 335.13147 0.00000 266.96423 1.00000 -999.00000 -999.00000 -999.00000 
0.48058 0.91440 -0.03179 0.04465 338.00845 0.00000 266.95697 1.00000 -999.00000 -999.00000 -999.00000 
0.48058 0.91440 -0.03179 0.04465 338.00845 0.00000 266.95697 1.00000 -999.00000 -999.00000 -999.00000 
0.47236 0.91440 -0.03223 0.03365 340.70160 0.00000 266.95053 1.00000 -999.00000 -999.00000 -999.00000 
0.47236 0.91440 -0.03223 0.03365 340.70160 0.00000 266.95053 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02376 343.25564 0.00000 266.94470 1.00000 -999.00000 -999.00000 -999.00000 
0.46413 0.91440 -0.03265 0.02376 343.25565 0.00000 266.94470 1.00000 -999.00000 -999.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01478 345.70453 0.00000 266.93945 1.00000 -999.00000 -999.00000 -999.00000 
0.45591 0.91440 -0.03305 0.01478 345.70453 0.00000 266.93945 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00653 348.07382 0.00000 266.93463 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00653 348.07382 0.00000 266.93463 1.00000 -999.00000 -999.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00109 350.38269 0.00000 266.93015 1.00000 -999.00000 -999.00000 -999.00000 
0.43946 0.91440 -0.03381 -0.00109 350.38269 0.00000 266.93015 1.00000 -999.00000 -999.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00819 352.64730 0.00000 266.92599 1.00000 -999.00000 -999.00000 -999.00000 
0.43124 0.91440 -0.03417 -0.00819 352.64731 0.00000 266.92599 1.00000 -999.00000 -999.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01485 354.88137 0.00000 266.92212 1.00000 -999.00000 -999.00000 -999.00000 
0.42301 0.91440 -0.03450 -0.01485 354.88138 0.00000 266.92212 1.00000 -999.00000 -999.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.02113 357.09527 0.00000 266.91843 1.00000 -999.00000 -999.00000 -999.00000 
0.41478 0.91440 -0.03482 -0.02113 357.09528 0.00000 266.91843 1.00000 -999.00000 -999.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02707 359.29773 0.00000 266.91495 1.00000 -999.00000 -999.00000 -999.00000 
0.40656 0.91440 -0.03513 -0.02707 359.29773 0.00000 266.91495 1.00000 -999.00000 -999.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03273 361.49777 0.00000 266.91162 1.00000 -999.00000 -999.00000 -999.00000 
0.39833 0.91440 -0.03542 -0.03273 361.49777 0.00000 266.91162 1.00000 -999.00000 -999.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03816 363.70288 0.00000 266.90845 1.00000 -999.00000 -999.00000 -999.00000 
0.39010 0.91440 -0.03569 -0.03816 363.70288 0.00000 266.90845 1.00000 -999.00000 -999.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04337 365.91876 0.00000 266.90540 1.00000 -999.00000 -999.00000 -999.00000 
0.38187 0.91440 -0.03594 -0.04337 365.91876 0.00000 266.90540 1.00000 -999.00000 -999.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04839 368.15103 0.00000 266.90247 1.00000 -999.00000 -999.00000 -999.00000 
0.37364 0.91440 -0.03618 -0.04839 368.15103 0.00000 266.90247 1.00000 -999.00000 -999.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05325 370.40619 0.00000 266.89960 1.00000 -999.00000 -999.00000 -999.00000 
0.36541 0.91440 -0.03640 -0.05325 370.40619 0.00000 266.89960 1.00000 -999.00000 -999.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05797 372.68927 0.00000 266.89685 1.00000 -999.00000 -999.00000 -999.00000 
0.35718 0.91440 -0.03660 -0.05797 372.68927 0.00000 266.89685 1.00000 -999.00000 -999.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06256 375.00390 0.00000 266.89417 1.00000 -999.00000 -999.00000 -999.00000 
0.34895 0.91440 -0.03678 -0.06256 375.00391 0.00000 266.89417 1.00000 -999.00000 -999.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06703 377.35366 0.00000 266.89154 1.00000 -999.00000 -999.00000 -999.00000 
0.34072 0.91440 -0.03695 -0.06703 377.35367 0.00000 266.89154 1.00000 -999.00000 -999.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07138 379.74255 0.00000 266.88898 1.00000 -999.00000 -999.00000 -999.00000 
0.33249 0.91440 -0.03709 -0.07138 379.74255 0.00000 266.88898 1.00000 -999.00000 -999.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07561 382.17389 0.00000 266.88651 1.00000 -999.00000 -999.00000 -999.00000 
0.32425 0.91440 -0.03722 -0.07561 382.17389 0.00000 266.88651 1.00000 -999.00000 -999.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07972 384.65057 0.00000 266.88409 1.00000 -999.00000 -999.00000 -999.00000 
0.31602 0.91440 -0.03733 -0.07972 384.65057 0.00000 266.88409 1.00000 -999.00000 -999.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08372 387.17596 0.00000 266.88177 1.00000 -999.00000 -999.00000 -999.00000 
0.30779 0.91440 -0.03741 -0.08372 387.17596 0.00000 266.88177 1.00000 -999.00000 -999.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08759 389.75396 0.00000 266.87949 1.00000 -999.00000 -999.00000 -999.00000 
0.29956 0.91440 -0.03747 -0.08759 389.75397 0.00000 266.87949 1.00000 -999.00000 -999.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09134 392.38836 0.00000 266.87729 1.00000 -999.00000 -999.00000 -999.00000 
0.29132 0.91440 -0.03751 -0.09134 392.38837 0.00000 266.87729 1.00000 -999.00000 -999.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09495 395.08191 0.00000 266.87518 1.00000 -999.00000 -999.00000 -999.00000 
0.28309 0.91440 -0.03753 -0.09495 395.08191 0.00000 266.87518 1.00000 -999.00000 -999.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09841 397.83761 0.00000 266.87317 1.00000 -999.00000 -999.00000 -999.00000 
0.27486 0.91440 -0.03752 -0.09841 397.83762 0.00000 266.87317 1.00000 -999.00000 -999.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10171 400.66009 0.00000 266.87122 1.00000 -999.00000 -999.00000 -999.00000 
0.26662 0.91440 -0.03749 -0.10171 400.66010 0.00000 266.87122 1.00000 -999.00000 -999.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10486 403.55529 0.00000 266.86938 1.00000 -999.00000 -999.00000 -999.00000 
0.25839 0.91440 -0.03742 -0.10486 403.55530 0.00000 266.86938 1.00000 -999.00000 -999.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10784 406.52932 0.00000 266.86761 1.00000 -999.00000 -999.00000 -999.00000 
0.25016 0.91440 -0.03733 -0.10784 406.52933 0.00000 266.86761 1.00000 -999.00000 -999.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.11066 409.58734 0.00000 266.86597 1.00000 -999.00000 -999.00000 -999.00000 
0.24193 0.91440 -0.03721 -0.11066 409.58734 0.00000 266.86597 1.00000 -999.00000 -999.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11327 412.73376 0.00000 266.86444 1.00000 -999.00000 -999.00000 -999.00000 
0.23369 0.91440 -0.03706 -0.11327 412.73376 0.00000 266.86444 1.00000 -999.00000 -999.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11565 415.97290 0.00000 266.86307 1.00000 -999.00000 -999.00000 -999.00000 
0.22546 0.91440 -0.03687 -0.11565 415.97290 0.00000 266.86307 1.00000 -999.00000 -999.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11776 419.30963 0.00000 266.86182 1.00000 -999.00000 -999.00000 -999.00000 
0.21723 0.91440 -0.03665 -0.11776 419.30963 0.00000 266.86182 1.00000 -999.00000 -999.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.11956 422.74948 0.00000 266.86075 1.00000 -999.00000 -999.00000 -999.00000 
0.20900 0.91440 -0.03639 -0.11956 422.74948 0.00000 266.86075 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12103 426.29766 0.00000 266.85989 1.00000 -999.00000 -999.00000 -999.00000 
0.20078 0.91440 -0.03609 -0.12103 426.29767 0.00000 266.85989 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12206 429.95974 0.00000 266.85931 1.00000 -999.00000 -999.00000 -999.00000 
0.19255 0.91440 -0.03576 -0.12206 429.95975 0.00000 266.85931 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12266 433.74786 0.00000 266.85895 1.00000 -999.00000 -999.00000 -999.00000 
0.18433 0.91440 -0.03537 -0.12266 433.74786 0.00000 266.85895 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12283 437.67388 0.00000 266.85886 1.00000 -999.00000 -999.00000 -999.00000 
0.17610 0.91440 -0.03494 -0.12283 437.67389 0.00000 266.85886 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12240 441.66186 0.00000 266.85913 1.00000 -999.00000 -999.00000 -999.00000 
0.16820 0.91440 -0.03448 -0.12240 441.66187 0.00000 266.85913 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12136 445.61489 0.00000 266.85974 1.00000 -999.00000 -999.00000 -999.00000 
0.16067 0.91440 -0.03400 -0.12136 445.61490 0.00000 266.85974 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11982 449.51879 0.00000 266.86063 1.00000 -999.00000 -999.00000 -999.00000 
0.15350 0.91440 -0.03349 -0.11982 449.51880 0.00000 266.86063 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11779 453.37432 0.00000 266.86182 1.00000 -999.00000 -999.00000 -999.00000 
0.14668 0.91440 -0.03297 -0.11779 453.37433 0.00000 266.86182 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11523 457.17767 0.00000 266.86331 1.00000 -999.00000 -999.00000 -999.00000 
0.14019 0.91440 -0.03243 -0.11523 457.17767 0.00000 266.86331 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11217 460.92715 0.00000 266.86511 1.00000 -999.00000 -999.00000 -999.00000 
0.13400 0.91440 -0.03188 -0.11217 460.92715 0.00000 266.86511 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10863 464.62225 0.00000 266.86719 1.00000 -999.00000 -999.00000 -999.00000 
0.12812 0.91440 -0.03132 -0.10863 464.62225 0.00000 266.86719 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10462 468.26159 0.00000 266.86954 1.00000 -999.00000 -999.00000 -999.00000 
0.12252 0.91440 -0.03075 -0.10462 468.26160 0.00000 266.86954 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10014 471.84368 0.00000 266.87216 1.00000 -999.00000 -999.00000 -999.00000 
0.11719 0.91440 -0.03017 -0.10014 471.84369 0.00000 266.87216 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09521 475.36764 0.00000 266.87506 1.00000 -999.00000 -999.00000 -999.00000 
0.11212 0.91440 -0.02959 -0.09521 475.36765 0.00000 266.87506 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08986 478.83367 0.00000 266.87817 1.00000 -999.00000 -999.00000 -999.00000 
0.10729 0.91440 -0.02901 -0.08986 478.83368 0.00000 266.87817 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08411 482.24136 0.00000 266.88156 1.00000 -999.00000 -999.00000 -999.00000 
0.10270 0.91440 -0.02842 -0.08411 482.24136 0.00000 266.88156 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07796 485.59167 0.00000 266.88516 1.00000 -999.00000 -999.00000 -999.00000 
0.09832 0.91440 -0.02783 -0.07796 485.59167 0.00000 266.88516 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07150 488.88796 0.00000 266.88895 1.00000 -999.00000 -999.00000 -999.00000 
0.09416 0.91440 -0.02725 -0.07150 488.88797 0.00000 266.88895 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06471 492.11495 0.00000 266.89297 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06471 492.11496 0.00000 266.89297 1.00000 -999.00000 -999.00000 -999.00000 
0.09021 0.91440 -0.02667 -0.06471 492.11496 0.00000 266.89297 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05727 495.23975 0.00000 266.89734 1.00000 -999.00000 -999.00000 -999.00000 
0.08644 0.91440 -0.02609 -0.05727 495.23975 0.00000 266.89734 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04922 498.39563 0.00000 266.90204 1.00000 -999.00000 -999.00000 -999.00000 
0.08262 0.91440 -0.02547 -0.04922 498.39563 0.00000 266.90204 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 501.69232 0.00000 266.90717 1.00000 -999.00000 -999.00000 -999.00000 
0.07881 0.91440 -0.02483 -0.04053 501.69233 0.00000 266.90717 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03086 505.08258 0.00000 266.91229 1.00000 -999.00000 -999.00000 -999.00000 
0.07500 0.91440 -0.02417 -0.03086 505.08259 0.00000 266.91229 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02015 508.56458 0.00019 266.85669 1.00000 -999.00000 -999.00000 -999.00000 
0.07120 0.91440 -0.02347 -0.02015 508.56458 0.00019 266.85669 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00834 512.14795 0.00135 266.54443 1.00000 -999.00000 -999.00000 -999.00000 
0.06740 0.91440 -0.02274 -0.00834 512.14795 0.00135 266.54443 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00473 515.83698 0.00502 266.11084 1.00000 -999.00000 -999.00000 -999.00000 
0.06361 0.91440 -0.02197 0.00473 515.83698 0.00502 266.11084 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01923 519.63385 0.01354 266.05695 1.00000 -999.00000 -999.00000 -999.00000 
0.05982 0.91440 -0.02117 0.01923 519.63386 0.01354 266.05695 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03535 523.53827 0.02812 266.36548 1.00000 -999.00000 -999.00000 -999.00000 
0.05605 0.91440 -0.02033 0.03535 523.53828 0.02812 266.36548 1.00000 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05334 527.54517 0.04789 266.77200 1.00000 -999.00000 -999.00000 -999.00000 
0.05228 0.91440 -0.01945 0.05334 527.54517 0.04789 266.77200 1.00000 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07351 531.64539 0.06953 267.20410 1.00000 -999.00000 -999.00000 -999.00000 
0.04853 0.91440 -0.01853 0.07351 531.64539 0.06953 267.20410 1.00000 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09622 535.82141 0.08682 267.54144 1.00000 -999.00000 -999.00000 -999.00000 
0.04478 0.91440 -0.01755 0.09622 535.82142 0.08682 267.54144 1.00000 -999.00000 -999.00000 -999.00000 
0.04106 0.91440 -0.01653 0.12194 540.04431 0.10081 267.80835 1.00000 -999.00000 -999.00000 -999.00000 
0.04105 0.91440 -0.01653 0.12194 540.04432 0.10081 267.80835 1.00000 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15122 544.26794 0.11986 268.16309 1.00000 -999.00000 -999.00000 -999.00000 
0.03734 0.91440 -0.01544 0.15122 544.26795 0.11986 268.16309 1.00000 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18482 548.41138 0.14426 268.60712 1.00000 -999.00000 -999.00000 -999.00000 
0.03365 0.91440 -0.01429 0.18482 548.41138 0.14426 268.60712 1.00000 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22372 552.33960 0.16974 269.06024 1.00000 -999.00000 -999.00000 -999.00000 
0.02998 0.91440 -0.01306 0.22372 552.33960 0.16974 269.06024 1.00000 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26916 555.82098 0.19863 270.15125 1.00000 -999.00000 -999.00000 -999.00000 
0.02634 0.91440 -0.01175 0.26916 555.82099 0.19863 270.15125 1.00000 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32300 558.47180 0.23417 272.08331 0.92897 -999.00000 -999.00000 -999.00000 
0.02274 0.91440 -0.01034 0.32300 558.47180 0.23417 272.08331 0.92897 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38727 559.59424 0.27592 273.14999 0.74945 -999.00000 -999.00000 -999.00000 
0.01919 0.91440 -0.00882 0.38727 559.59424 0.27592 273.14999 0.74945 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46566 557.86554 0.32295 273.14999 0.59126 -999.00000 -999.00000 -999.00000 
0.01569 0.91440 -0.00716 0.46566 557.86553 0.32295 273.14999 0.59126 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56198 550.33453 0.37589 273.14999 0.51856 -999.00000 -999.00000 -999.00000 
0.01229 0.91440 -0.00533 0.56198 550.33451 0.37589 273.14999 0.51856 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68431 531.76910 0.44050 273.14999 0.49143 -999.00000 -999.00000 -999.00000 
0.00901 0.91440 -0.00328 0.68431 531.76906 0.44050 273.14999 0.49143 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82731 504.49493 0.51969 273.14999 0.49098 -999.00000 -999.00000 -999.00000 
0.00592 0.91440 -0.00095 0.82731 504.49489 0.51969 273.14999 0.49098 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95314 474.35907 0.60342 273.14999 0.52853 -999.00000 -999.00000 -999.00000 
0.00360 0.91440 0.00130 0.95314 474.35907 0.60342 273.14999 0.52853 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.01018 472.47205 0.67594 273.14999 0.53670 -999.00000 -999.00000 -999.00000 
0.00199 0.91440 0.00341 1.01018 472.47221 0.67594 273.14999 0.53670 -999.00000 -999.00000 -999.00000 
0.00095 0.91440 0.00542 0.93982 580.00470 0.72725 273.14999 0.47675 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70104 698.69519 0.74840 273.14999 0.41667 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70104 698.69537 0.74840 273.14999 0.41667 -999.00000 -999.00000 -999.00000 
0.00041 0.91440 0.00737 0.70104 698.69541 0.74840 273.14999 0.41667 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.53740 723.65460 0.74980 273.14999 0.39087 -999.00000 -999.00000 -999.00000 
0.00032 0.91440 0.00930 0.01505 723.65500 0.74980 273.14999 0.39087 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25851 982.62457 0.63977 273.14999 0.54283 -999.00000 -999.00000 -999.00000 
0.00068 0.91440 0.01119 -0.25851 982.62462 0.63977 273.14999 0.54283 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76977 1010.66638 0.51348 273.14999 0.76920 -999.00000 -999.00000 -999.00000 
0.00147 0.91440 0.01304 -0.76977 1010.66640 0.51348 273.14999 0.76920 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16110 1019.90601 0.36419 270.70401 0.97008 -999.00000 -999.00000 -999.00000 
0.00277 0.91440 0.01488 -1.16110 1019.90598 0.36419 270.70400 0.97008 -999.00000 -999.00000 -999.00000 
0.00464 0.91440 0.01674 -1.39554 1000.77258 0.21341 267.26501 1.00000 -999.00000 -999.00000 -999.00000 
0.00464 0.91440 0.01674 -1.39554 1000.77253 0.21341 267.26501 1.00000 -999.00000 -999.00000 -999.00000 
0.00723 0.91440 0.01863 -1.49633 964.60486 0.09140 265.73990 1.00000 -999.00000 -999.00000 -999.00000 
0.00723 0.91440 0.01863 -1.49633 964.60480 0.09140 265.73990 1.00000 -999.00000 -999.00000 -999.00000 
0.01059 0.91440 0.02051 -1.49978 923.89331 0.02395 265.09015 1.00000 -999.00000 -999.00000 -999.00000 
0.01059 0.91440 0.02051 -1.49978 923.89325 0.02395 265.09015 1.00000 -999.00000 -999.00000 -999.00000 
0.01410 0.91440 0.02208 -1.46130 886.61572 0.00277 265.51578 1.00000 -999.00000 -999.00000 -999.00000 
0.01410 0.91440 0.02208 -1.46130 886.61567 0.00277 265.51578 1.00000 -999.00000 -999.00000 -999.00000 
0.01771 0.91440 0.02342 -1.41573 853.93542 0.00000 266.07355 1.00000 -999.00000 -999.00000 -999.00000 
0.01771 0.91440 0.02342 -1.41573 853.93538 0.00000 266.07355 1.00000 -999.00000 -999.00000 -999.00000 
0.02138 0.91440 0.02458 -1.36845 825.52222 0.00000 266.10266 1.00000 -999.00000 -999.00000 -999.00000 
0.02138 0.91440 0.02458 -1.36845 825.52218 0.00000 266.10266 1.00000 -999.00000 -999.00000 -999.00000 
0.02509 0.91440 0.02559 -1.32316 800.64087 0.00000 266.13080 1.00000 -999.00000 -999.00000 -999.00000 
0.02509 0.91440 0.02559 -1.32316 800.64084 0.00000 266.13080 1.00000 -999.00000 -999.00000 -999.00000 
0.02883 0.91440 0.02649 -1.28134 778.70099 0.00000 266.15698 1.00000 -999.00000 -999.00000 -999.00000 
0.02883 0.91440 0.02649 -1.28134 778.70096 0.00000 266.15698 1.00000 -999.00000 -999.00000 -999.00000 
0.03260 0.91440 0.02728 -1.24273 759.18665 0.00000 266.18106 1.00000 -999.00000 -999.00000 -999.00000 
0.03260 0.91440 0.02728 -1.24273 759.18662 0.00000 266.18106 1.00000 -999.00000 -999.00000 -999.00000 
0.03638 0.91440 0.02798 -1.20733 741.68604 0.00000 266.20316 1.00000 -999.00000 -999.00000 -999.00000 
0.03638 0.91440 0.02798 -1.20733 741.68601 0.00000 266.20316 1.00000 -999.00000 -999.00000 -999.00000 
0.04018 0.91440 0.02861 -1.17477 725.87225 0.00000 266.22345 1.00000 -999.00000 -999.00000 -999.00000 
0.04018 0.91440 0.02861 -1.17476 725.87223 0.00000 266.22345 1.00000 -999.00000 -999.00000 -999.00000 
0.04399 0.91440 0.02917 -1.14463 711.47766 0.00000 266.24216 1.00000 -999.00000 -999.00000 -999.00000 
0.04399 0.91440 0.02917 -1.14463 711.47764 0.00000 266.24216 1.00000 -999.00000 -999.00000 -999.00000 
0.04780 0.91440 0.02967 -1.11662 698.28955 0.00000 266.25955 1.00000 -999.00000 -999.00000 -999.00000 
0.04780 0.91440 0.02967 -1.11662 698.28953 0.00000 266.25955 1.00000 -999.00000 -999.00000 -999.00000 
0.05163 0.91440 0.03012 -1.09044 686.13708 0.00000 266.27576 1.00000 -999.00000 -999.00000 -999.00000 
