0.50976 0.91440 -0.03007 0.09877 326.55895 0.00000 266.98839 1.00000 -999.00000 -999.00000 -999.00000 
0.50788 0.91440 -0.03019 0.09411 327.47876 0.00000 266.98566 1.00000 -999.00000 -999.00000 -999.00000 
0.50600 0.91440 -0.03031 0.08985 328.33854 0.00000 266.98317 1.00000 -999.00000 -999.00000 -999.00000 
0.50412 0.91440 -0.03042 0.08559 329.19833 0.00000 266.98068 1.00000 -999.00000 -999.00000 -999.00000 
0.50224 0.91440 -0.03054 0.08166 330.00854 0.00000 266.97839 1.00000 -999.00000 -999.00000 -999.00000 
0.50036 0.91440 -0.03065 0.07773 330.81876 0.00000 266.97610 1.00000 -999.00000 -999.00000 -999.00000 
0.49848 0.91440 -0.03076 0.07410 331.58706 0.00000 266.97398 1.00000 -999.00000 -999.00000 -999.00000 
0.49660 0.91440 -0.03088 0.07046 332.35536 0.00000 266.97186 1.00000 -999.00000 -999.00000 -999.00000 
0.49472 0.91440 -0.03099 0.06708 333.08775 0.00000 266.96988 1.00000 -999.00000 -999.00000 -999.00000 
0.49284 0.91440 -0.03110 0.06369 333.82016 0.00000 266.96790 1.00000 -999.00000 -999.00000 -999.00000 
0.49096 0.91440 -0.03120 0.06053 334.52179 0.00000 266.96605 1.00000 -999.00000 -999.00000 -999.00000 
0.48907 0.91440 -0.03131 0.05736 335.22342 0.00000 266.96420 1.00000 -999.00000 -999.00000 -999.00000 
0.48719 0.91440 -0.03142 0.05439 335.89865 0.00000 266.96248 1.00000 -999.00000 -999.00000 -999.00000 
0.48531 0.91440 -0.03152 0.05142 336.57387 0.00000 266.96075 1.00000 -999.00000 -999.00000 -999.00000 
0.48343 0.91440 -0.03163 0.04862 337.22619 0.00000 266.95912 1.00000 -999.00000 -999.00000 -999.00000 
0.48155 0.91440 -0.03173 0.04581 337.87854 0.00000 266.95749 1.00000 -999.00000 -999.00000 -999.00000 
0.47967 0.91440 -0.03183 0.04316 338.51086 0.00000 266.95595 1.00000 -999.00000 -999.00000 -999.00000 
0.47779 0.91440 -0.03194 0.04051 339.14319 0.00000 266.95441 1.00000 -999.00000 -999.00000 -999.00000 
0.47591 0.91440 -0.03204 0.03800 339.75804 0.00000 266.95294 1.00000 -999.00000 -999.00000 -999.00000 
0.47403 0.91440 -0.03214 0.03549 340.37289 0.00000 266.95148 1.00000 -999.00000 -999.00000 -999.00000 
0.47215 0.91440 -0.03224 0.03310 340.97242 0.00000 266.95007 1.00000 -999.00000 -999.00000 -999.00000 
0.47027 0.91440 -0.03233 0.03071 341.57196 0.00000 266.94867 1.00000 -999.00000 -999.00000 -999.00000 
0.46838 0.91440 -0.03243 0.02843 342.15783 0.00000 266.94733 1.00000 -999.00000 -999.00000 -999.00000 
0.46650 0.91440 -0.03253 0.02615 342.74371 0.00000 266.94598 1.00000 -999.00000 -999.00000 -999.00000 
0.46462 0.91440 -0.03262 0.02398 343.31744 0.00000 266.94473 1.00000 -999.00000 -999.00000 -999.00000 
0.46274 0.91440 -0.03272 0.02180 343.89117 0.00000 266.94348 1.00000 -999.00000 -999.00000 -999.00000 
0.46086 0.91440 -0.03281 0.01972 344.45439 0.00000 266.94226 1.00000 -999.00000 -999.00000 -999.00000 
0.45898 0.91440 -0.03290 0.01764 345.01761 0.00000 266.94104 1.00000 -999.00000 -999.00000 -999.00000 
0.45710 0.91440 -0.03299 0.01564 345.57161 0.00000 266.93988 1.00000 -999.00000 -999.00000 -999.00000 
0.45521 0.91440 -0.03309 0.01364 346.12561 0.00000 266.93872 1.00000 -999.00000 -999.00000 -999.00000 
0.45333 0.91440 -0.03318 0.01171 346.67144 0.00000 266.93759 1.00000 -999.00000 -999.00000 -999.00000 
0.45145 0.91440 -0.03327 0.00979 347.21729 0.00000 266.93646 1.00000 -999.00000 -999.00000 -999.00000 
0.44957 0.91440 -0.03335 0.00794 347.75578 0.00000 266.93538 1.00000 -999.00000 -999.00000 -999.00000 
0.44769 0.91440 -0.03344 0.00609 348.29428 0.00000 266.93430 1.00000 -999.00000 -999.00000 -999.00000 
0.44581 0.91440 -0.03353 0.00431 348.82643 0.00000 266.93324 1.00000 -999.00000 -999.00000 -999.00000 
0.44392 0.91440 -0.03361 0.00253 349.35858 0.00000 266.93219 1.00000 -999.00000 -999.00000 -999.00000 
0.44204 0.91440 -0.03370 0.00081 349.88527 0.00000 266.93118 1.00000 -999.00000 -999.00000 -999.00000 
0.44016 0.91440 -0.03378 -0.00092 350.41194 0.00000 266.93018 1.00000 -999.00000 -999.00000 -999.00000 
0.43828 0.91440 -0.03386 -0.00258 350.93386 0.00000 266.92921 1.00000 -999.00000 -999.00000 -999.00000 
0.43640 0.91440 -0.03395 -0.00425 351.45576 0.00000 266.92825 1.00000 -999.00000 -999.00000 -999.00000 
0.43452 0.91440 -0.03403 -0.00586 351.97366 0.00000 266.92731 1.00000 -999.00000 -999.00000 -999.00000 
0.43263 0.91440 -0.03411 -0.00748 352.49158 0.00000 266.92636 1.00000 -999.00000 -999.00000 -999.00000 
0.43075 0.91440 -0.03419 -0.00905 353.00628 0.00000 266.92546 1.00000 -999.00000 -999.00000 -999.00000 
0.42887 0.91440 -0.03426 -0.01062 353.52100 0.00000 266.92456 1.00000 -999.00000 -999.00000 -999.00000 
0.42699 0.91440 -0.03434 -0.01214 354.03271 0.00000 266.92366 1.00000 -999.00000 -999.00000 -999.00000 
0.42510 0.91440 -0.03442 -0.01367 354.54443 0.00000 266.92276 1.00000 -999.00000 -999.00000 -999.00000 
0.42322 0.91440 -0.03449 -0.01514 355.05340 0.00000 266.92189 1.00000 -999.00000 -999.00000 -999.00000 
0.42134 0.91440 -0.03457 -0.01662 355.56238 0.00000 266.92102 1.00000 -999.00000 -999.00000 -999.00000 
0.41946 0.91440 -0.03464 -0.01806 356.06935 0.00000 266.92018 1.00000 -999.00000 -999.00000 -999.00000 
0.41758 0.91440 -0.03472 -0.01950 356.57632 0.00000 266.91934 1.00000 -999.00000 -999.00000 -999.00000 
0.41569 0.91440 -0.03479 -0.02090 357.08207 0.00000 266.91852 1.00000 -999.00000 -999.00000 -999.00000 
0.41381 0.91440 -0.03486 -0.02231 357.58784 0.00000 266.91769 1.00000 -999.00000 -999.00000 -999.00000 
0.41193 0.91440 -0.03493 -0.02368 358.09292 0.00000 266.91690 1.00000 -999.00000 -999.00000 -999.00000 
0.41005 0.91440 -0.03500 -0.02505 358.59799 0.00000 266.91611 1.00000 -999.00000 -999.00000 -999.00000 
0.40816 0.91440 -0.03507 -0.02640 359.10264 0.00000 266.91533 1.00000 -999.00000 -999.00000 -999.00000 
0.40628 0.91440 -0.03514 -0.02774 359.60730 0.00000 266.91455 1.00000 -999.00000 -999.00000 -999.00000 
0.40440 0.91440 -0.03521 -0.02905 360.11169 0.00000 266.91377 1.00000 -999.00000 -999.00000 -999.00000 
0.40252 0.91440 -0.03527 -0.03037 360.61609 0.00000 266.91299 1.00000 -999.00000 -999.00000 -999.00000 
0.40063 0.91440 -0.03534 -0.03165 361.12034 0.00000 266.91225 1.00000 -999.00000 -999.00000 -999.00000 
0.39875 0.91440 -0.03540 -0.03293 361.62459 0.00000 266.91150 1.00000 -999.00000 -999.00000 -999.00000 
0.39687 0.91440 -0.03547 -0.03419 362.12899 0.00000 266.91077 1.00000 -999.00000 -999.00000 -999.00000 
0.39499 0.91440 -0.03553 -0.03544 362.63342 0.00000 266.91003 1.00000 -999.00000 -999.00000 -999.00000 
0.39310 0.91440 -0.03559 -0.03667 363.13855 0.00000 266.90930 1.00000 -999.00000 -999.00000 -999.00000 
0.39122 0.91440 -0.03565 -0.03790 363.64368 0.00000 266.90857 1.00000 -999.00000 -999.00000 -999.00000 
0.38934 0.91440 -0.03571 -0.03911 364.14998 0.00000 266.90787 1.00000 -999.00000 -999.00000 -999.00000 
0.38746 0.91440 -0.03577 -0.04032 364.65628 0.00000 266.90717 1.00000 -999.00000 -999.00000 -999.00000 
0.38557 0.91440 -0.03583 -0.04151 365.16395 0.00000 266.90646 1.00000 -999.00000 -999.00000 -999.00000 
0.38369 0.91440 -0.03589 -0.04269 365.67165 0.00000 266.90576 1.00000 -999.00000 -999.00000 -999.00000 
0.38181 0.91440 -0.03594 -0.04386 366.18100 0.00000 266.90508 1.00000 -999.00000 -999.00000 -999.00000 
0.37992 0.91440 -0.03600 -0.04503 366.69034 0.00000 266.90439 1.00000 -999.00000 -999.00000 -999.00000 
0.37804 0.91440 -0.03605 -0.04617 367.20164 0.00000 266.90373 1.00000 -999.00000 -999.00000 -999.00000 
0.37616 0.91440 -0.03611 -0.04732 367.71295 0.00000 266.90308 1.00000 -999.00000 -999.00000 -999.00000 
0.37428 0.91440 -0.03616 -0.04845 368.22653 0.00000 266.90242 1.00000 -999.00000 -999.00000 -999.00000 
0.37239 0.91440 -0.03621 -0.04958 368.74011 0.00000 266.90176 1.00000 -999.00000 -999.00000 -999.00000 
0.37051 0.91440 -0.03626 -0.05070 369.25609 0.00000 266.90111 1.00000 -999.00000 -999.00000 -999.00000 
0.36863 0.91440 -0.03631 -0.05181 369.77205 0.00000 266.90045 1.00000 -999.00000 -999.00000 -999.00000 
0.36674 0.91440 -0.03636 -0.05291 370.29025 0.00000 266.89981 1.00000 -999.00000 -999.00000 -999.00000 
0.36486 0.91440 -0.03641 -0.05400 370.80847 0.00000 266.89917 1.00000 -999.00000 -999.00000 -999.00000 
0.36298 0.91440 -0.03646 -0.05508 371.32907 0.00000 266.89853 1.00000 -999.00000 -999.00000 -999.00000 
0.36109 0.91440 -0.03651 -0.05615 371.84967 0.00000 266.89789 1.00000 -999.00000 -999.00000 -999.00000 
0.35921 0.91440 -0.03655 -0.05721 372.37324 0.00000 266.89726 1.00000 -999.00000 -999.00000 -999.00000 
0.35733 0.91440 -0.03660 -0.05827 372.89682 0.00000 266.89664 1.00000 -999.00000 -999.00000 -999.00000 
0.35544 0.91440 -0.03664 -0.05932 373.42418 0.00000 266.89603 1.00000 -999.00000 -999.00000 -999.00000 
0.35356 0.91440 -0.03668 -0.06037 373.95154 0.00000 266.89542 1.00000 -999.00000 -999.00000 -999.00000 
0.35168 0.91440 -0.03672 -0.06141 374.48282 0.00000 266.89482 1.00000 -999.00000 -999.00000 -999.00000 
0.34979 0.91440 -0.03677 -0.06245 375.01411 0.00000 266.89423 1.00000 -999.00000 -999.00000 -999.00000 
0.34791 0.91440 -0.03681 -0.06348 375.54889 0.00000 266.89362 1.00000 -999.00000 -999.00000 -999.00000 
0.34603 0.91440 -0.03684 -0.06450 376.08365 0.00000 266.89301 1.00000 -999.00000 -999.00000 -999.00000 
0.34414 0.91440 -0.03688 -0.06551 376.62181 0.00000 266.89241 1.00000 -999.00000 -999.00000 -999.00000 
0.34226 0.91440 -0.03692 -0.06652 377.15997 0.00000 266.89182 1.00000 -999.00000 -999.00000 -999.00000 
0.34038 0.91440 -0.03695 -0.06751 377.70207 0.00000 266.89124 1.00000 -999.00000 -999.00000 -999.00000 
0.33849 0.91440 -0.03699 -0.06851 378.24416 0.00000 266.89066 1.00000 -999.00000 -999.00000 -999.00000 
0.33661 0.91440 -0.03702 -0.06949 378.79062 0.00000 266.89008 1.00000 -999.00000 -999.00000 -999.00000 
0.33473 0.91440 -0.03706 -0.07048 379.33710 0.00000 266.88950 1.00000 -999.00000 -999.00000 -999.00000 
0.33284 0.91440 -0.03709 -0.07145 379.88795 0.00000 266.88893 1.00000 -999.00000 -999.00000 -999.00000 
0.33096 0.91440 -0.03712 -0.07242 380.43881 0.00000 266.88837 1.00000 -999.00000 -999.00000 -999.00000 
0.32908 0.91440 -0.03715 -0.07338 380.99420 0.00000 266.88780 1.00000 -999.00000 -999.00000 -999.00000 
0.32719 0.91440 -0.03718 -0.07434 381.54959 0.00000 266.88724 1.00000 -999.00000 -999.00000 -999.00000 
0.32531 0.91440 -0.03721 -0.07529 382.10981 0.00000 266.88669 1.00000 -999.00000 -999.00000 -999.00000 
0.32343 0.91440 -0.03723 -0.07624 382.67004 0.00000 266.88614 1.00000 -999.00000 -999.00000 -999.00000 
0.32154 0.91440 -0.03726 -0.07717 383.23518 0.00000 266.88559 1.00000 -999.00000 -999.00000 -999.00000 
0.31966 0.91440 -0.03728 -0.07811 383.80032 0.00000 266.88504 1.00000 -999.00000 -999.00000 -999.00000 
0.31778 0.91440 -0.03731 -0.07903 384.37056 0.00000 266.88449 1.00000 -999.00000 -999.00000 -999.00000 
0.31589 0.91440 -0.03733 -0.07996 384.94080 0.00000 266.88394 1.00000 -999.00000 -999.00000 -999.00000 
0.31401 0.91440 -0.03735 -0.08087 385.51638 0.00000 266.88341 1.00000 -999.00000 -999.00000 -999.00000 
0.31213 0.91440 -0.03737 -0.08179 386.09196 0.00000 266.88287 1.00000 -999.00000 -999.00000 -999.00000 
0.31024 0.91440 -0.03739 -0.08269 386.67309 0.00000 266.88235 1.00000 -999.00000 -999.00000 -999.00000 
0.30836 0.91440 -0.03741 -0.08359 387.25424 0.00000 266.88184 1.00000 -999.00000 -999.00000 -999.00000 
0.30647 0.91440 -0.03742 -0.08448 387.84102 0.00000 266.88130 1.00000 -999.00000 -999.00000 -999.00000 
0.30459 0.91440 -0.03744 -0.08537 388.42780 0.00000 266.88077 1.00000 -999.00000 -999.00000 -999.00000 
0.30271 0.91440 -0.03745 -0.08625 389.02044 0.00000 266.88026 1.00000 -999.00000 -999.00000 -999.00000 
0.30082 0.91440 -0.03747 -0.08713 389.61310 0.00000 266.87976 1.00000 -999.00000 -999.00000 -999.00000 
0.29894 0.91440 -0.03748 -0.08800 390.21185 0.00000 266.87924 1.00000 -999.00000 -999.00000 -999.00000 
0.29706 0.91440 -0.03749 -0.08887 390.81061 0.00000 266.87872 1.00000 -999.00000 -999.00000 -999.00000 
0.29517 0.91440 -0.03750 -0.08972 391.41575 0.00000 266.87822 1.00000 -999.00000 -999.00000 -999.00000 
0.29329 0.91440 -0.03751 -0.09058 392.02089 0.00000 266.87772 1.00000 -999.00000 -999.00000 -999.00000 
0.29141 0.91440 -0.03751 -0.09143 392.63241 0.00000 266.87723 1.00000 -999.00000 -999.00000 -999.00000 
0.28952 0.91440 -0.03752 -0.09227 393.24396 0.00000 266.87674 1.00000 -999.00000 -999.00000 -999.00000 
0.28764 0.91440 -0.03752 -0.09310 393.86203 0.00000 266.87625 1.00000 -999.00000 -999.00000 -999.00000 
0.28575 0.91440 -0.03753 -0.09393 394.48009 0.00000 266.87576 1.00000 -999.00000 -999.00000 -999.00000 
0.28387 0.91440 -0.03753 -0.09475 395.10499 0.00000 266.87529 1.00000 -999.00000 -999.00000 -999.00000 
0.28199 0.91440 -0.03753 -0.09557 395.72990 0.00000 266.87482 1.00000 -999.00000 -999.00000 -999.00000 
0.28010 0.91440 -0.03753 -0.09638 396.36197 0.00000 266.87434 1.00000 -999.00000 -999.00000 -999.00000 
0.27822 0.91440 -0.03753 -0.09718 396.99405 0.00000 266.87387 1.00000 -999.00000 -999.00000 -999.00000 
0.27634 0.91440 -0.03752 -0.09798 397.63346 0.00000 266.87340 1.00000 -999.00000 -999.00000 -999.00000 
0.27445 0.91440 -0.03752 -0.09877 398.27289 0.00000 266.87292 1.00000 -999.00000 -999.00000 -999.00000 
0.27257 0.91440 -0.03751 -0.09955 398.91967 0.00000 266.87247 1.00000 -999.00000 -999.00000 -999.00000 
0.27068 0.91440 -0.03751 -0.10033 399.56647 0.00000 266.87201 1.00000 -999.00000 -999.00000 -999.00000 
0.26880 0.91440 -0.03750 -0.10109 400.22073 0.00000 266.87155 1.00000 -999.00000 -999.00000 -999.00000 
0.26692 0.91440 -0.03749 -0.10185 400.87500 0.00000 266.87109 1.00000 -999.00000 -999.00000 -999.00000 
0.26503 0.91440 -0.03747 -0.10260 401.53707 0.00000 266.87065 1.00000 -999.00000 -999.00000 -999.00000 
0.26315 0.91440 -0.03746 -0.10335 402.19916 0.00000 266.87021 1.00000 -999.00000 -999.00000 -999.00000 
0.26127 0.91440 -0.03745 -0.10408 402.86937 0.00000 266.86980 1.00000 -999.00000 -999.00000 -999.00000 
0.25938 0.91440 -0.03743 -0.10481 403.53957 0.00000 266.86938 1.00000 -999.00000 -999.00000 -999.00000 
0.25750 0.91440 -0.03741 -0.10553 404.21812 0.00000 266.86896 1.00000 -999.00000 -999.00000 -999.00000 
0.25562 0.91440 -0.03740 -0.10625 404.89670 0.00000 266.86853 1.00000 -999.00000 -999.00000 -999.00000 
0.25373 0.91440 -0.03737 -0.10694 405.58360 0.00000 266.86812 1.00000 -999.00000 -999.00000 -999.00000 
0.25185 0.91440 -0.03735 -0.10764 406.27051 0.00000 266.86771 1.00000 -999.00000 -999.00000 -999.00000 
0.24997 0.91440 -0.03733 -0.10832 406.96591 0.00000 266.86731 1.00000 -999.00000 -999.00000 -999.00000 
0.24808 0.91440 -0.03730 -0.10900 407.66132 0.00000 266.86691 1.00000 -999.00000 -999.00000 -999.00000 
0.24620 0.91440 -0.03728 -0.10965 408.36560 0.00000 266.86652 1.00000 -999.00000 -999.00000 -999.00000 
0.24431 0.91440 -0.03725 -0.11031 409.06989 0.00000 266.86612 1.00000 -999.00000 -999.00000 -999.00000 
0.24243 0.91440 -0.03722 -0.11095 409.78335 0.00000 266.86575 1.00000 -999.00000 -999.00000 -999.00000 
0.24055 0.91440 -0.03719 -0.11158 410.49683 0.00000 266.86539 1.00000 -999.00000 -999.00000 -999.00000 
0.23866 0.91440 -0.03715 -0.11220 411.21971 0.00000 266.86504 1.00000 -999.00000 -999.00000 -999.00000 
0.23678 0.91440 -0.03712 -0.11282 411.94258 0.00000 266.86469 1.00000 -999.00000 -999.00000 -999.00000 
0.23490 0.91440 -0.03708 -0.11341 412.67488 0.00000 266.86433 1.00000 -999.00000 -999.00000 -999.00000 
0.23301 0.91440 -0.03704 -0.11400 413.40720 0.00000 266.86398 1.00000 -999.00000 -999.00000 -999.00000 
0.23113 0.91440 -0.03700 -0.11456 414.14913 0.00000 266.86366 1.00000 -999.00000 -999.00000 -999.00000 
0.22925 0.91440 -0.03696 -0.11512 414.89105 0.00000 266.86334 1.00000 -999.00000 -999.00000 -999.00000 
0.22736 0.91440 -0.03692 -0.11566 415.64305 0.00000 266.86301 1.00000 -999.00000 -999.00000 -999.00000 
0.22548 0.91440 -0.03687 -0.11620 416.39505 0.00000 266.86267 1.00000 -999.00000 -999.00000 -999.00000 
0.22360 0.91440 -0.03682 -0.11671 417.15733 0.00000 266.86238 1.00000 -999.00000 -999.00000 -999.00000 
0.22172 0.91440 -0.03678 -0.11722 417.91962 0.00000 266.86209 1.00000 -999.00000 -999.00000 -999.00000 
0.21983 0.91440 -0.03672 -0.11770 418.69241 0.00000 266.86180 1.00000 -999.00000 -999.00000 -999.00000 
0.21795 0.91440 -0.03667 -0.11817 419.46521 0.00000 266.86151 1.00000 -999.00000 -999.00000 -999.00000 
0.21607 0.91440 -0.03662 -0.11862 420.24893 0.00000 266.86125 1.00000 -999.00000 -999.00000 -999.00000 
0.21418 0.91440 -0.03656 -0.11907 421.03265 0.00000 266.86099 1.00000 -999.00000 -999.00000 -999.00000 
0.21230 0.91440 -0.03650 -0.11948 421.82745 0.00000 266.86076 1.00000 -999.00000 -999.00000 -999.00000 
0.21042 0.91440 -0.03644 -0.11990 422.62225 0.00000 266.86053 1.00000 -999.00000 -999.00000 -999.00000 
0.20854 0.91440 -0.03638 -0.12027 423.42851 0.00000 266.86031 1.00000 -999.00000 -999.00000 -999.00000 
0.20665 0.91440 -0.03631 -0.12065 424.23479 0.00000 266.86008 1.00000 -999.00000 -999.00000 -999.00000 
0.20477 0.91440 -0.03624 -0.12099 425.05305 0.00000 266.85988 1.00000 -999.00000 -999.00000 -999.00000 
0.20289 0.91440 -0.03618 -0.12133 425.87131 0.00000 266.85968 1.00000 -999.00000 -999.00000 -999.00000 
0.20101 0.91440 -0.03610 -0.12164 426.70167 0.00000 266.85950 1.00000 -999.00000 -999.00000 -999.00000 
0.19912 0.91440 -0.03603 -0.12194 427.53204 0.00000 266.85931 1.00000 -999.00000 -999.00000 -999.00000 
0.19724 0.91440 -0.03595 -0.12219 428.37483 0.00000 266.85916 1.00000 -999.00000 -999.00000 -999.00000 
0.19536 0.91440 -0.03588 -0.12245 429.21762 0.00000 266.85901 1.00000 -999.00000 -999.00000 -999.00000 
0.19348 0.91440 -0.03579 -0.12267 430.07362 0.00000 266.85889 1.00000 -999.00000 -999.00000 -999.00000 
0.19160 0.91440 -0.03571 -0.12288 430.92963 0.00000 266.85876 1.00000 -999.00000 -999.00000 -999.00000 
0.18971 0.91440 -0.03563 -0.12305 431.79925 0.00000 266.85867 1.00000 -999.00000 -999.00000 -999.00000 
0.18783 0.91440 -0.03554 -0.12323 432.66890 0.00000 266.85858 1.00000 -999.00000 -999.00000 -999.00000 
0.18595 0.91440 -0.03545 -0.12335 433.55201 0.00000 266.85851 1.00000 -999.00000 -999.00000 -999.00000 
0.18407 0.91440 -0.03536 -0.12346 434.43512 0.00000 266.85843 1.00000 -999.00000 -999.00000 -999.00000 
0.18219 0.91440 -0.03526 -0.12353 435.33198 0.00000 266.85838 1.00000 -999.00000 -999.00000 -999.00000 
0.18031 0.91440 -0.03517 -0.12359 436.22885 0.00000 266.85834 1.00000 -999.00000 -999.00000 -999.00000 
0.17843 0.91440 -0.03507 -0.12359 437.14045 0.00000 266.85835 1.00000 -999.00000 -999.00000 -999.00000 
0.17654 0.91440 -0.03497 -0.12360 438.05206 0.00000 266.85837 1.00000 -999.00000 -999.00000 -999.00000 
0.17466 0.91440 -0.03486 -0.12355 438.97930 0.00000 266.85838 1.00000 -999.00000 -999.00000 -999.00000 
0.17278 0.91440 -0.03475 -0.12350 439.90656 0.00000 266.85840 1.00000 -999.00000 -999.00000 -999.00000 
0.17090 0.91440 -0.03464 -0.12339 440.84973 0.00000 266.85847 1.00000 -999.00000 -999.00000 -999.00000 
0.16902 0.91440 -0.03453 -0.12328 441.79291 0.00000 266.85855 1.00000 -999.00000 -999.00000 -999.00000 
0.16714 0.91440 -0.03442 -0.12310 442.75184 0.00000 266.85866 1.00000 -999.00000 -999.00000 -999.00000 
0.16526 0.91440 -0.03430 -0.12293 443.71080 0.00000 266.85876 1.00000 -999.00000 -999.00000 -999.00000 
0.16338 0.91440 -0.03418 -0.12267 444.68560 0.00000 266.85892 1.00000 -999.00000 -999.00000 -999.00000 
0.16150 0.91440 -0.03405 -0.12241 445.66039 0.00000 266.85907 1.00000 -999.00000 -999.00000 -999.00000 
0.15962 0.91440 -0.03393 -0.12207 446.65171 0.00000 266.85925 1.00000 -999.00000 -999.00000 -999.00000 
0.15774 0.91440 -0.03380 -0.12173 447.64307 0.00000 266.85944 1.00000 -999.00000 -999.00000 -999.00000 
0.15586 0.91440 -0.03366 -0.12131 448.65189 0.00000 266.85970 1.00000 -999.00000 -999.00000 -999.00000 
0.15399 0.91440 -0.03353 -0.12088 449.66074 0.00000 266.85995 1.00000 -999.00000 -999.00000 -999.00000 
0.15211 0.91440 -0.03339 -0.12037 450.68804 0.00000 266.86024 1.00000 -999.00000 -999.00000 -999.00000 
0.15023 0.91440 -0.03325 -0.11986 451.71536 0.00000 266.86053 1.00000 -999.00000 -999.00000 -999.00000 
0.14835 0.91440 -0.03310 -0.11926 452.76179 0.00000 266.86090 1.00000 -999.00000 -999.00000 -999.00000 
0.14647 0.91440 -0.03295 -0.11866 453.80823 0.00000 266.86127 1.00000 -999.00000 -999.00000 -999.00000 
0.14460 0.91440 -0.03280 -0.11796 454.87426 0.00000 266.86168 1.00000 -999.00000 -999.00000 -999.00000 
0.14272 0.91440 -0.03265 -0.11725 455.94029 0.00000 266.86209 1.00000 -999.00000 -999.00000 -999.00000 
