VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"
ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5334mm_CUTDATA"
0.04697 0.91440 0.02957 -1.12105 700.06614 0.00000 266.25708 1.00000 -999.00000 -999.00000 -999.00000 
0.04840 0.91440 0.02975 -1.11105 695.36914 0.00000 266.26324 1.00000 -999.00000 -999.00000 -999.00000 
0.04840 0.91440 0.02975 -1.11105 695.36912 0.00000 266.26324 1.00000 -999.00000 -999.00000 -999.00000 
0.04983 0.91440 0.02992 -1.10121 690.80420 0.00000 266.26935 1.00000 -999.00000 -999.00000 -999.00000 
0.04983 0.91440 0.02992 -1.10121 690.80418 0.00000 266.26935 1.00000 -999.00000 -999.00000 -999.00000 
0.05126 0.91440 0.03008 -1.09156 686.36707 0.00000 266.27527 1.00000 -999.00000 -999.00000 -999.00000 
0.05126 0.91440 0.03008 -1.09156 686.36705 0.00000 266.27527 1.00000 -999.00000 -999.00000 -999.00000 
0.05269 0.91440 0.03023 -1.08218 682.05786 0.00000 266.28107 1.00000 -999.00000 -999.00000 -999.00000 
0.05269 0.91440 0.03023 -1.08218 682.05784 0.00000 266.28107 1.00000 -999.00000 -999.00000 -999.00000 
0.05412 0.91440 0.03038 -1.07307 677.87244 0.00000 266.28671 1.00000 -999.00000 -999.00000 -999.00000 
0.05412 0.91440 0.03038 -1.07307 677.87242 0.00000 266.28671 1.00000 -999.00000 -999.00000 -999.00000 
0.05555 0.91440 0.03052 -1.06418 673.80255 0.00000 266.29221 1.00000 -999.00000 -999.00000 -999.00000 
0.05555 0.91440 0.03052 -1.06418 673.80253 0.00000 266.29221 1.00000 -999.00000 -999.00000 -999.00000 
0.05698 0.91440 0.03066 -1.05548 669.83997 0.00000 266.29758 1.00000 -999.00000 -999.00000 -999.00000 
0.05698 0.91440 0.03066 -1.05548 669.83995 0.00000 266.29758 1.00000 -999.00000 -999.00000 -999.00000 
0.05842 0.91440 0.03079 -1.04695 665.97803 0.00000 266.30283 1.00000 -999.00000 -999.00000 -999.00000 
0.05842 0.91440 0.03079 -1.04695 665.97801 0.00000 266.30283 1.00000 -999.00000 -999.00000 -999.00000 
0.05985 0.91440 0.03091 -1.03856 662.21106 0.00000 266.30798 1.00000 -999.00000 -999.00000 -999.00000 
0.05985 0.91440 0.03091 -1.03856 662.21104 0.00000 266.30798 1.00000 -999.00000 -999.00000 -999.00000 
0.06129 0.91440 0.03103 -1.03033 658.53528 0.00000 266.31305 1.00000 -999.00000 -999.00000 -999.00000 
0.06129 0.91440 0.03103 -1.03033 658.53526 0.00000 266.31305 1.00000 -999.00000 -999.00000 -999.00000 
0.06272 0.91440 0.03114 -1.02225 654.94800 0.00000 266.31805 1.00000 -999.00000 -999.00000 -999.00000 
0.06272 0.91440 0.03114 -1.02225 654.94798 0.00000 266.31805 1.00000 -999.00000 -999.00000 -999.00000 
0.06415 0.91440 0.03125 -1.01435 651.44861 0.00000 266.32288 1.00000 -999.00000 -999.00000 -999.00000 
0.06415 0.91440 0.03125 -1.01435 651.44859 0.00000 266.32288 1.00000 -999.00000 -999.00000 -999.00000 
0.06559 0.91440 0.03135 -1.00665 648.03430 0.00000 266.32764 1.00000 -999.00000 -999.00000 -999.00000 
0.06559 0.91440 0.03135 -1.00665 648.03429 0.00000 266.32764 1.00000 -999.00000 -999.00000 -999.00000 
0.06703 0.91440 0.03144 -0.99909 644.69873 0.00000 266.33228 1.00000 -999.00000 -999.00000 -999.00000 
0.06703 0.91440 0.03144 -0.99909 644.69872 0.00000 266.33228 1.00000 -999.00000 -999.00000 -999.00000 
0.06846 0.91440 0.03154 -0.99164 641.43542 0.00000 266.33685 1.00000 -999.00000 -999.00000 -999.00000 
0.06846 0.91440 0.03154 -0.99164 641.43541 0.00000 266.33685 1.00000 -999.00000 -999.00000 -999.00000 
0.06990 0.91440 0.03162 -0.98429 638.24072 0.00000 266.34137 1.00000 -999.00000 -999.00000 -999.00000 
0.06990 0.91440 0.03162 -0.98429 638.24071 0.00000 266.34137 1.00000 -999.00000 -999.00000 -999.00000 
0.07134 0.91440 0.03170 -0.97705 635.11328 0.00000 266.34583 1.00000 -999.00000 -999.00000 -999.00000 
0.07134 0.91440 0.03170 -0.97705 635.11327 0.00000 266.34583 1.00000 -999.00000 -999.00000 -999.00000 
0.07277 0.91440 0.03178 -0.96992 632.05151 0.00000 266.35019 1.00000 -999.00000 -999.00000 -999.00000 
0.07277 0.91440 0.03178 -0.96992 632.05150 0.00000 266.35019 1.00000 -999.00000 -999.00000 -999.00000 
0.07421 0.91440 0.03185 -0.96292 629.05408 0.00000 266.35449 1.00000 -999.00000 -999.00000 -999.00000 
0.07421 0.91440 0.03185 -0.96292 629.05406 0.00000 266.35449 1.00000 -999.00000 -999.00000 -999.00000 
0.07565 0.91440 0.03192 -0.95605 626.11926 0.00000 266.35870 1.00000 -999.00000 -999.00000 -999.00000 
0.07565 0.91440 0.03192 -0.95605 626.11925 0.00000 266.35870 1.00000 -999.00000 -999.00000 -999.00000 
0.07709 0.91440 0.03198 -0.94930 623.24487 0.00000 266.36285 1.00000 -999.00000 -999.00000 -999.00000 
0.07709 0.91440 0.03198 -0.94930 623.24486 0.00000 266.36285 1.00000 -999.00000 -999.00000 -999.00000 
0.07852 0.91440 0.03204 -0.94267 620.42804 0.00000 266.36691 1.00000 -999.00000 -999.00000 -999.00000 
0.07852 0.91440 0.03204 -0.94267 620.42803 0.00000 266.36691 1.00000 -999.00000 -999.00000 -999.00000 
0.07996 0.91440 0.03209 -0.93613 617.66467 0.00000 266.37091 1.00000 -999.00000 -999.00000 -999.00000 
0.07996 0.91440 0.03209 -0.93613 617.66466 0.00000 266.37091 1.00000 -999.00000 -999.00000 -999.00000 
0.08140 0.91440 0.03214 -0.92964 614.95020 0.00000 266.37491 1.00000 -999.00000 -999.00000 -999.00000 
0.08140 0.91440 0.03214 -0.92964 614.95018 0.00000 266.37491 1.00000 -999.00000 -999.00000 -999.00000 
0.08284 0.91440 0.03218 -0.92321 612.28235 0.00000 266.37885 1.00000 -999.00000 -999.00000 -999.00000 
0.08284 0.91440 0.03218 -0.92321 612.28234 0.00000 266.37885 1.00000 -999.00000 -999.00000 -999.00000 
0.08428 0.91440 0.03223 -0.91685 609.66309 0.00000 266.38272 1.00000 -999.00000 -999.00000 -999.00000 
0.08428 0.91440 0.03223 -0.91684 609.66307 0.00000 266.38272 1.00000 -999.00000 -999.00000 -999.00000 
0.08571 0.91440 0.03226 -0.91063 607.09485 0.00000 266.38654 1.00000 -999.00000 -999.00000 -999.00000 
0.08571 0.91440 0.03226 -0.91063 607.09484 0.00000 266.38654 1.00000 -999.00000 -999.00000 -999.00000 
0.08715 0.91440 0.03230 -0.90452 604.57336 0.00000 266.39029 1.00000 -999.00000 -999.00000 -999.00000 
0.08715 0.91440 0.03230 -0.90452 604.57335 0.00000 266.39029 1.00000 -999.00000 -999.00000 -999.00000 
0.08859 0.91440 0.03233 -0.89843 602.09583 0.00000 266.39398 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89252 599.66316 0.00000 266.39764 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89252 599.66315 0.00000 266.39764 1.00000 -999.00000 -999.00000 -999.00000 
0.09003 0.91440 0.03235 -0.89252 599.66314 0.00000 266.39764 1.00000 -999.00000 -999.00000 -999.00000 
0.09147 0.91440 0.03238 -0.88660 597.21802 0.00000 266.40131 1.00000 -999.00000 -999.00000 -999.00000 
0.09147 0.91440 0.03238 -0.88660 597.21801 0.00000 266.40131 1.00000 -999.00000 -999.00000 -999.00000 
0.09298 0.91440 0.03240 -0.88039 594.69958 0.00000 266.40506 1.00000 -999.00000 -999.00000 -999.00000 
0.09298 0.91440 0.03240 -0.88039 594.69957 0.00000 266.40506 1.00000 -999.00000 -999.00000 -999.00000 
0.09456 0.91440 0.03241 -0.87403 592.10681 0.00000 266.40894 1.00000 -999.00000 -999.00000 -999.00000 
0.09456 0.91440 0.03241 -0.87403 592.10680 0.00000 266.40894 1.00000 -999.00000 -999.00000 -999.00000 
0.09623 0.91440 0.03243 -0.86750 589.44031 0.00000 266.41296 1.00000 -999.00000 -999.00000 -999.00000 
0.09623 0.91440 0.03243 -0.86750 589.44030 0.00000 266.41296 1.00000 -999.00000 -999.00000 -999.00000 
0.09798 0.91440 0.03244 -0.86074 586.69446 0.00000 266.41708 1.00000 -999.00000 -999.00000 -999.00000 
0.09798 0.91440 0.03244 -0.86074 586.69445 0.00000 266.41708 1.00000 -999.00000 -999.00000 -999.00000 
0.09981 0.91440 0.03244 -0.85370 583.86511 0.00000 266.42139 1.00000 -999.00000 -999.00000 -999.00000 
0.09981 0.91440 0.03244 -0.85370 583.86510 0.00000 266.42139 1.00000 -999.00000 -999.00000 -999.00000 
0.10174 0.91440 0.03244 -0.84638 580.95264 0.00000 266.42584 1.00000 -999.00000 -999.00000 -999.00000 
0.10174 0.91440 0.03244 -0.84638 580.95262 0.00000 266.42584 1.00000 -999.00000 -999.00000 -999.00000 
0.10376 0.91440 0.03243 -0.83883 577.95825 0.00000 266.43042 1.00000 -999.00000 -999.00000 -999.00000 
0.10376 0.91440 0.03243 -0.83883 577.95824 0.00000 266.43042 1.00000 -999.00000 -999.00000 -999.00000 
0.10589 0.91440 0.03242 -0.83101 574.88184 0.00000 266.43518 1.00000 -999.00000 -999.00000 -999.00000 
0.10589 0.91440 0.03242 -0.83101 574.88182 0.00000 266.43518 1.00000 -999.00000 -999.00000 -999.00000 
0.10812 0.91440 0.03240 -0.82293 571.72369 0.00000 266.44012 1.00000 -999.00000 -999.00000 -999.00000 
0.10812 0.91440 0.03240 -0.82293 571.72368 0.00000 266.44012 1.00000 -999.00000 -999.00000 -999.00000 
0.11046 0.91440 0.03237 -0.81459 568.48108 0.00000 266.44522 1.00000 -999.00000 -999.00000 -999.00000 
0.11046 0.91440 0.03237 -0.81459 568.48106 0.00000 266.44522 1.00000 -999.00000 -999.00000 -999.00000 
0.11292 0.91440 0.03233 -0.80589 565.15381 0.00000 266.45050 1.00000 -999.00000 -999.00000 -999.00000 
0.11292 0.91440 0.03233 -0.80589 565.15379 0.00000 266.45050 1.00000 -999.00000 -999.00000 -999.00000 
0.11550 0.91440 0.03228 -0.79700 561.81812 0.00000 266.45584 1.00000 -999.00000 -999.00000 -999.00000 
0.11550 0.91440 0.03228 -0.79700 561.81810 0.00000 266.45584 1.00000 -999.00000 -999.00000 -999.00000 
0.11808 0.91440 0.03222 -0.78826 558.55219 0.00000 266.46118 1.00000 -999.00000 -999.00000 -999.00000 
0.11808 0.91440 0.03222 -0.78826 558.55217 0.00000 266.46118 1.00000 -999.00000 -999.00000 -999.00000 
0.12066 0.91440 0.03215 -0.77962 555.35828 0.00000 266.46643 1.00000 -999.00000 -999.00000 -999.00000 
0.12066 0.91440 0.03215 -0.77962 555.35826 0.00000 266.46643 1.00000 -999.00000 -999.00000 -999.00000 
0.12323 0.91440 0.03208 -0.77108 552.23303 0.00000 266.47159 1.00000 -999.00000 -999.00000 -999.00000 
0.12323 0.91440 0.03208 -0.77108 552.23302 0.00000 266.47159 1.00000 -999.00000 -999.00000 -999.00000 
0.12581 0.91440 0.03200 -0.76268 549.17505 0.00000 266.47668 1.00000 -999.00000 -999.00000 -999.00000 
0.12581 0.91440 0.03200 -0.76268 549.17504 0.00000 266.47668 1.00000 -999.00000 -999.00000 -999.00000 
0.12839 0.91440 0.03191 -0.75438 546.18250 0.00000 266.48172 1.00000 -999.00000 -999.00000 -999.00000 
0.12839 0.91440 0.03191 -0.75438 546.18248 0.00000 266.48172 1.00000 -999.00000 -999.00000 -999.00000 
0.13096 0.91440 0.03181 -0.74622 543.25311 0.00000 266.48669 1.00000 -999.00000 -999.00000 -999.00000 
0.13096 0.91440 0.03181 -0.74622 543.25310 0.00000 266.48669 1.00000 -999.00000 -999.00000 -999.00000 
0.13354 0.91440 0.03170 -0.73817 540.38477 0.00000 266.49158 1.00000 -999.00000 -999.00000 -999.00000 
0.13354 0.91440 0.03170 -0.73817 540.38475 0.00000 266.49158 1.00000 -999.00000 -999.00000 -999.00000 
0.13611 0.91440 0.03159 -0.73024 537.57446 0.00000 266.49637 1.00000 -999.00000 -999.00000 -999.00000 
0.13611 0.91440 0.03159 -0.73024 537.57445 0.00000 266.49637 1.00000 -999.00000 -999.00000 -999.00000 
0.13869 0.91440 0.03147 -0.72240 534.81848 0.00000 266.50110 1.00000 -999.00000 -999.00000 -999.00000 
0.13869 0.91440 0.03147 -0.72240 534.81847 0.00000 266.50110 1.00000 -999.00000 -999.00000 -999.00000 
0.14127 0.91440 0.03134 -0.71464 532.11353 0.00000 266.50583 1.00000 -999.00000 -999.00000 -999.00000 
0.14127 0.91440 0.03134 -0.71464 532.11351 0.00000 266.50583 1.00000 -999.00000 -999.00000 -999.00000 
0.14384 0.91440 0.03121 -0.70696 529.45844 0.00000 266.51050 1.00000 -999.00000 -999.00000 -999.00000 
0.14384 0.91440 0.03121 -0.70696 529.45842 0.00000 266.51050 1.00000 -999.00000 -999.00000 -999.00000 
0.14641 0.91440 0.03107 -0.69939 526.85376 0.00000 266.51508 1.00000 -999.00000 -999.00000 -999.00000 
0.14641 0.91440 0.03107 -0.69939 526.85375 0.00000 266.51508 1.00000 -999.00000 -999.00000 -999.00000 
0.14899 0.91440 0.03092 -0.69193 524.29810 0.00000 266.51959 1.00000 -999.00000 -999.00000 -999.00000 
0.14899 0.91440 0.03092 -0.69193 524.29808 0.00000 266.51959 1.00000 -999.00000 -999.00000 -999.00000 
0.15156 0.91440 0.03077 -0.68454 521.78699 0.00000 266.52405 1.00000 -999.00000 -999.00000 -999.00000 
0.15156 0.91440 0.03077 -0.68454 521.78698 0.00000 266.52405 1.00000 -999.00000 -999.00000 -999.00000 
0.15414 0.91440 0.03061 -0.67721 519.31799 0.00000 266.52847 1.00000 -999.00000 -999.00000 -999.00000 
0.15414 0.91440 0.03061 -0.67721 519.31798 0.00000 266.52847 1.00000 -999.00000 -999.00000 -999.00000 
0.15671 0.91440 0.03045 -0.66996 516.89172 0.00000 266.53284 1.00000 -999.00000 -999.00000 -999.00000 
0.15671 0.91440 0.03045 -0.66996 516.89171 0.00000 266.53284 1.00000 -999.00000 -999.00000 -999.00000 
0.15928 0.91440 0.03027 -0.66282 514.50806 0.00000 266.53717 1.00000 -999.00000 -999.00000 -999.00000 
0.15928 0.91440 0.03027 -0.66282 514.50805 0.00000 266.53717 1.00000 -999.00000 -999.00000 -999.00000 
0.16185 0.91440 0.03010 -0.65575 512.16370 0.00000 266.54144 1.00000 -999.00000 -999.00000 -999.00000 
0.16185 0.91440 0.03010 -0.65575 512.16369 0.00000 266.54144 1.00000 -999.00000 -999.00000 -999.00000 
0.16442 0.91440 0.02992 -0.64874 509.85706 0.00000 266.54565 1.00000 -999.00000 -999.00000 -999.00000 
0.16442 0.91440 0.02992 -0.64874 509.85705 0.00000 266.54565 1.00000 -999.00000 -999.00000 -999.00000 
0.16700 0.91440 0.02973 -0.64181 507.58789 0.00000 266.54984 1.00000 -999.00000 -999.00000 -999.00000 
0.16700 0.91440 0.02973 -0.64181 507.58788 0.00000 266.54984 1.00000 -999.00000 -999.00000 -999.00000 
0.16957 0.91440 0.02954 -0.63495 505.35474 0.00000 266.55396 1.00000 -999.00000 -999.00000 -999.00000 
0.16957 0.91440 0.02954 -0.63495 505.35473 0.00000 266.55396 1.00000 -999.00000 -999.00000 -999.00000 
0.17214 0.91440 0.02934 -0.62815 503.15613 0.00000 266.55807 1.00000 -999.00000 -999.00000 -999.00000 
0.17214 0.91440 0.02934 -0.62815 503.15612 0.00000 266.55807 1.00000 -999.00000 -999.00000 -999.00000 
0.17471 0.91440 0.02913 -0.62144 500.99167 0.00000 266.56213 1.00000 -999.00000 -999.00000 -999.00000 
0.17471 0.91440 0.02913 -0.62144 500.99166 0.00000 266.56213 1.00000 -999.00000 -999.00000 -999.00000 
0.17728 0.91440 0.02893 -0.61478 498.86020 0.00000 266.56616 1.00000 -999.00000 -999.00000 -999.00000 
0.17728 0.91440 0.02893 -0.61478 498.86019 0.00000 266.56616 1.00000 -999.00000 -999.00000 -999.00000 
0.17985 0.91440 0.02871 -0.60819 496.76071 0.00000 266.57013 1.00000 -999.00000 -999.00000 -999.00000 
0.17985 0.91440 0.02871 -0.60819 496.76070 0.00000 266.57013 1.00000 -999.00000 -999.00000 -999.00000 
0.18242 0.91440 0.02849 -0.60167 494.69211 0.00000 266.57404 1.00000 -999.00000 -999.00000 -999.00000 
0.18242 0.91440 0.02849 -0.60167 494.69210 0.00000 266.57404 1.00000 -999.00000 -999.00000 -999.00000 
0.18498 0.91440 0.02827 -0.59520 492.65295 0.00000 266.57794 1.00000 -999.00000 -999.00000 -999.00000 
0.18498 0.91440 0.02827 -0.59520 492.65295 0.00000 266.57794 1.00000 -999.00000 -999.00000 -999.00000 
0.18755 0.91440 0.02804 -0.58879 490.64267 0.00000 266.58179 1.00000 -999.00000 -999.00000 -999.00000 
0.18755 0.91440 0.02804 -0.58879 490.64266 0.00000 266.58179 1.00000 -999.00000 -999.00000 -999.00000 
0.19012 0.91440 0.02781 -0.58244 488.66125 0.00000 266.58560 1.00000 -999.00000 -999.00000 -999.00000 
0.19012 0.91440 0.02781 -0.58244 488.66125 0.00000 266.58560 1.00000 -999.00000 -999.00000 -999.00000 
0.19269 0.91440 0.02757 -0.57616 486.70758 0.00000 266.58939 1.00000 -999.00000 -999.00000 -999.00000 
0.19269 0.91440 0.02757 -0.57616 486.70757 0.00000 266.58939 1.00000 -999.00000 -999.00000 -999.00000 
0.19525 0.91440 0.02733 -0.56993 484.78070 0.00000 266.59314 1.00000 -999.00000 -999.00000 -999.00000 
0.19525 0.91440 0.02733 -0.56993 484.78069 0.00000 266.59314 1.00000 -999.00000 -999.00000 -999.00000 
0.19782 0.91440 0.02708 -0.56375 482.87979 0.00000 266.59686 1.00000 -999.00000 -999.00000 -999.00000 
0.19782 0.91440 0.02708 -0.56375 482.87978 0.00000 266.59686 1.00000 -999.00000 -999.00000 -999.00000 
0.20039 0.91440 0.02683 -0.55763 481.00397 0.00000 266.60052 1.00000 -999.00000 -999.00000 -999.00000 
0.20039 0.91440 0.02683 -0.55763 481.00396 0.00000 266.60052 1.00000 -999.00000 -999.00000 -999.00000 
0.20295 0.91440 0.02658 -0.55156 479.15247 0.00000 266.60419 1.00000 -999.00000 -999.00000 -999.00000 
0.20295 0.91440 0.02658 -0.55156 479.15246 0.00000 266.60419 1.00000 -999.00000 -999.00000 -999.00000 
0.20552 0.91440 0.02632 -0.54554 477.32480 0.00000 266.60779 1.00000 -999.00000 -999.00000 -999.00000 
0.20552 0.91440 0.02632 -0.54554 477.32479 0.00000 266.60779 1.00000 -999.00000 -999.00000 -999.00000 
0.20808 0.91440 0.02606 -0.53957 475.52060 0.00000 266.61136 1.00000 -999.00000 -999.00000 -999.00000 
0.20808 0.91440 0.02606 -0.53957 475.52059 0.00000 266.61136 1.00000 -999.00000 -999.00000 -999.00000 
0.21065 0.91440 0.02579 -0.53365 473.73904 0.00000 266.61490 1.00000 -999.00000 -999.00000 -999.00000 
0.21321 0.91440 0.02552 -0.52777 471.97941 0.00000 266.61841 1.00000 -999.00000 -999.00000 -999.00000 
0.21321 0.91440 0.02552 -0.52777 471.97940 0.00000 266.61841 1.00000 -999.00000 -999.00000 -999.00000 
0.21321 0.91440 0.02552 -0.52777 471.97939 0.00000 266.61841 1.00000 -999.00000 -999.00000 -999.00000 
0.21577 0.91440 0.02525 -0.52194 470.24115 0.00000 266.62192 1.00000 -999.00000 -999.00000 -999.00000 
0.21577 0.91440 0.02525 -0.52194 470.24114 0.00000 266.62192 1.00000 -999.00000 -999.00000 -999.00000 
0.21834 0.91440 0.02497 -0.51616 468.52390 0.00000 266.62540 1.00000 -999.00000 -999.00000 -999.00000 
0.21834 0.91440 0.02497 -0.51616 468.52389 0.00000 266.62540 1.00000 -999.00000 -999.00000 -999.00000 
0.22090 0.91440 0.02469 -0.51042 466.82712 0.00000 266.62885 1.00000 -999.00000 -999.00000 -999.00000 
0.22090 0.91440 0.02469 -0.51042 466.82711 0.00000 266.62885 1.00000 -999.00000 -999.00000 -999.00000 
0.22346 0.91440 0.02440 -0.50473 465.15036 0.00000 266.63226 1.00000 -999.00000 -999.00000 -999.00000 
0.22346 0.91440 0.02440 -0.50473 465.15035 0.00000 266.63226 1.00000 -999.00000 -999.00000 -999.00000 
0.22602 0.91440 0.02411 -0.49908 463.49304 0.00000 266.63562 1.00000 -999.00000 -999.00000 -999.00000 
0.22602 0.91440 0.02411 -0.49908 463.49303 0.00000 266.63562 1.00000 -999.00000 -999.00000 -999.00000 
0.22859 0.91440 0.02382 -0.49347 461.85461 0.00000 266.63898 1.00000 -999.00000 -999.00000 -999.00000 
0.22859 0.91440 0.02382 -0.49347 461.85461 0.00000 266.63898 1.00000 -999.00000 -999.00000 -999.00000 
0.23115 0.91440 0.02353 -0.48790 460.23456 0.00000 266.64233 1.00000 -999.00000 -999.00000 -999.00000 
0.23115 0.91440 0.02353 -0.48790 460.23455 0.00000 266.64233 1.00000 -999.00000 -999.00000 -999.00000 
0.23371 0.91440 0.02323 -0.48237 458.63260 0.00000 266.64563 1.00000 -999.00000 -999.00000 -999.00000 
0.23371 0.91440 0.02323 -0.48237 458.63259 0.00000 266.64563 1.00000 -999.00000 -999.00000 -999.00000 
0.23627 0.91440 0.02292 -0.47688 457.04837 0.00000 266.64893 1.00000 -999.00000 -999.00000 -999.00000 
0.23627 0.91440 0.02292 -0.47688 457.04836 0.00000 266.64893 1.00000 -999.00000 -999.00000 -999.00000 
0.23883 0.91440 0.02262 -0.47143 455.48151 0.00000 266.65216 1.00000 -999.00000 -999.00000 -999.00000 
0.23883 0.91440 0.02262 -0.47143 455.48150 0.00000 266.65216 1.00000 -999.00000 -999.00000 -999.00000 
0.24139 0.91440 0.02231 -0.46602 453.93161 0.00000 266.65540 1.00000 -999.00000 -999.00000 -999.00000 
0.24139 0.91440 0.02231 -0.46602 453.93160 0.00000 266.65540 1.00000 -999.00000 -999.00000 -999.00000 
0.24395 0.91440 0.02200 -0.46065 452.39804 0.00000 266.65863 1.00000 -999.00000 -999.00000 -999.00000 
0.24395 0.91440 0.02200 -0.46065 452.39803 0.00000 266.65863 1.00000 -999.00000 -999.00000 -999.00000 
0.24651 0.91440 0.02168 -0.45532 450.88049 0.00000 266.66180 1.00000 -999.00000 -999.00000 -999.00000 
0.24651 0.91440 0.02168 -0.45532 450.88049 0.00000 266.66180 1.00000 -999.00000 -999.00000 -999.00000 
0.24906 0.91440 0.02136 -0.45001 449.37851 0.00000 266.66498 1.00000 -999.00000 -999.00000 -999.00000 
0.24906 0.91440 0.02136 -0.45001 449.37850 0.00000 266.66498 1.00000 -999.00000 -999.00000 -999.00000 
0.25162 0.91440 0.02104 -0.44475 447.89197 0.00000 266.66812 1.00000 -999.00000 -999.00000 -999.00000 
0.25162 0.91440 0.02104 -0.44475 447.89196 0.00000 266.66812 1.00000 -999.00000 -999.00000 -999.00000 
0.25418 0.91440 0.02072 -0.43952 446.42065 0.00000 266.67123 1.00000 -999.00000 -999.00000 -999.00000 
0.25418 0.91440 0.02072 -0.43952 446.42065 0.00000 266.67123 1.00000 -999.00000 -999.00000 -999.00000 
0.25674 0.91440 0.02039 -0.43432 444.96411 0.00000 266.67435 1.00000 -999.00000 -999.00000 -999.00000 
0.25674 0.91440 0.02039 -0.43432 444.96411 0.00000 266.67435 1.00000 -999.00000 -999.00000 -999.00000 
0.25929 0.91440 0.02006 -0.42916 443.52203 0.00000 266.67743 1.00000 -999.00000 -999.00000 -999.00000 
0.25929 0.91440 0.02006 -0.42916 443.52203 0.00000 266.67743 1.00000 -999.00000 -999.00000 -999.00000 
0.26185 0.91440 0.01973 -0.42403 442.09399 0.00000 266.68048 1.00000 -999.00000 -999.00000 -999.00000 
0.26185 0.91440 0.01973 -0.42403 442.09399 0.00000 266.68048 1.00000 -999.00000 -999.00000 -999.00000 
0.26441 0.91440 0.01939 -0.41893 440.67963 0.00000 266.68353 1.00000 -999.00000 -999.00000 -999.00000 
0.26441 0.91440 0.01939 -0.41893 440.67962 0.00000 266.68353 1.00000 -999.00000 -999.00000 -999.00000 
0.26696 0.91440 0.01905 -0.41387 439.27875 0.00000 266.68652 1.00000 -999.00000 -999.00000 -999.00000 
0.26696 0.91440 0.01905 -0.41387 439.27874 0.00000 266.68652 1.00000 -999.00000 -999.00000 -999.00000 
0.26952 0.91440 0.01871 -0.40883 437.89117 0.00000 266.68954 1.00000 -999.00000 -999.00000 -999.00000 
0.26952 0.91440 0.01871 -0.40883 437.89117 0.00000 266.68954 1.00000 -999.00000 -999.00000 -999.00000 
0.27207 0.91440 0.01837 -0.40383 436.51666 0.00000 266.69250 1.00000 -999.00000 -999.00000 -999.00000 
0.27207 0.91440 0.01837 -0.40383 436.51666 0.00000 266.69250 1.00000 -999.00000 -999.00000 -999.00000 
0.27463 0.91440 0.01802 -0.39886 435.15479 0.00000 266.69550 1.00000 -999.00000 -999.00000 -999.00000 
0.27463 0.91440 0.01802 -0.39886 435.15478 0.00000 266.69550 1.00000 -999.00000 -999.00000 -999.00000 
0.27718 0.91440 0.01767 -0.39392 433.80518 0.00000 266.69843 1.00000 -999.00000 -999.00000 -999.00000 
0.27718 0.91440 0.01767 -0.39392 433.80517 0.00000 266.69843 1.00000 -999.00000 -999.00000 -999.00000 
0.27974 0.91440 0.01732 -0.38900 432.46753 0.00000 266.70135 1.00000 -999.00000 -999.00000 -999.00000 
0.27974 0.91440 0.01732 -0.38900 432.46752 0.00000 266.70135 1.00000 -999.00000 -999.00000 -999.00000 
0.28229 0.91440 0.01696 -0.38411 431.14157 0.00000 266.70428 1.00000 -999.00000 -999.00000 -999.00000 
0.28229 0.91440 0.01696 -0.38411 431.14157 0.00000 266.70428 1.00000 -999.00000 -999.00000 -999.00000 
0.28484 0.91440 0.01661 -0.37924 429.82718 0.00000 266.70715 1.00000 -999.00000 -999.00000 -999.00000 
0.28484 0.91440 0.01661 -0.37924 429.82717 0.00000 266.70715 1.00000 -999.00000 -999.00000 -999.00000 
0.28740 0.91440 0.01625 -0.37441 428.52423 0.00000 266.71005 1.00000 -999.00000 -999.00000 -999.00000 
0.28740 0.91440 0.01625 -0.37441 428.52423 0.00000 266.71005 1.00000 -999.00000 -999.00000 -999.00000 
0.28995 0.91440 0.01589 -0.36960 427.23236 0.00000 266.71289 1.00000 -999.00000 -999.00000 -999.00000 
0.28995 0.91440 0.01589 -0.36960 427.23236 0.00000 266.71289 1.00000 -999.00000 -999.00000 -999.00000 
0.29250 0.91440 0.01552 -0.36481 425.95123 0.00000 266.71576 1.00000 -999.00000 -999.00000 -999.00000 
0.29250 0.91440 0.01552 -0.36481 425.95123 0.00000 266.71576 1.00000 -999.00000 -999.00000 -999.00000 
0.29505 0.91440 0.01516 -0.36005 424.68060 0.00000 266.71857 1.00000 -999.00000 -999.00000 -999.00000 
0.29505 0.91440 0.01516 -0.36005 424.68060 0.00000 266.71857 1.00000 -999.00000 -999.00000 -999.00000 
0.29761 0.91440 0.01479 -0.35531 423.42023 0.00000 266.72141 1.00000 -999.00000 -999.00000 -999.00000 
0.29761 0.91440 0.01479 -0.35531 423.42022 0.00000 266.72141 1.00000 -999.00000 -999.00000 -999.00000 
0.30016 0.91440 0.01442 -0.35060 422.16995 0.00000 266.72421 1.00000 -999.00000 -999.00000 -999.00000 
0.30016 0.91440 0.01442 -0.35060 422.16995 0.00000 266.72421 1.00000 -999.00000 -999.00000 -999.00000 
