0.07468 0.91440 0.03187 -0.87709 615.07361 0.00000 269.92417 -1.00000 0.25086 917.00000 615.07361
0.07660 0.91440 0.03196 -0.86814 610.64900 0.00000 269.92952 -1.00000 0.25640 917.00000 610.64900
0.07852 0.91440 0.03204 -0.85935 606.34895 0.00000 269.93477 -1.00000 0.26201 917.00000 606.34895
0.08044 0.91440 0.03211 -0.85070 602.15927 0.00000 269.93994 -1.00000 0.26775 917.00000 602.15927
0.08235 0.91440 0.03217 -0.84221 598.08394 0.00000 269.94503 -1.00000 0.27352 917.00000 598.08394
0.08427 0.91440 0.03223 -0.83378 594.11323 0.00000 269.95004 -1.00000 0.27948 917.00000 594.11323
0.08619 0.91440 0.03228 -0.82563 590.26598 0.00000 269.95492 -1.00000 0.28547 917.00000 590.26598
0.08811 0.91440 0.03232 -0.81748 586.53931 0.00000 269.95964 -1.00000 0.29237 917.00000 586.53931
0.09003 0.91440 0.03235 -0.81069 583.04768 0.00000 269.96396 -1.00000 0.29554 917.00000 583.04768
0.09189 0.91440 0.03238 -0.80322 579.59777 0.00000 269.96845 -1.00000 0.29213 917.00000 579.59777
0.09383 0.91440 0.03241 -0.79429 575.91838 0.00000 269.97344 -1.00000 0.28834 917.00000 575.91838
0.09588 0.91440 0.03242 -0.78648 572.30110 0.00000 269.97825 -1.00000 0.28552 917.00000 572.30110
0.09802 0.91440 0.03244 -0.77848 568.66716 0.00000 269.98304 -1.00000 0.28192 917.00000 568.66716
0.10028 0.91440 0.03244 -0.76988 564.89919 0.00000 269.98810 -1.00000 0.27804 917.00000 564.89919
0.10264 0.91440 0.03244 -0.76108 561.04981 0.00000 269.99332 -1.00000 0.27426 917.00000 561.04981
0.10513 0.91440 0.03243 -0.75205 557.10383 0.00000 269.99871 -1.00000 0.27038 917.00000 557.10383
0.10774 0.91440 0.03240 -0.74273 553.09139 0.00000 270.00423 -1.00000 0.26642 917.00000 553.09139
0.11048 0.91440 0.03237 -0.73316 549.00784 0.00000 270.00991 -1.00000 0.26232 917.00000 549.00784
0.11335 0.91440 0.03232 -0.72320 544.81446 0.00000 270.01582 -1.00000 0.25807 917.00000 544.81446
0.11637 0.91440 0.03226 -0.71297 540.54712 0.00000 270.02188 -1.00000 0.25381 917.00000 540.54712
0.11954 0.91440 0.03218 -0.70247 536.21967 0.00000 270.02809 -1.00000 0.24944 917.00000 536.21967
0.12287 0.91440 0.03209 -0.69161 531.76866 0.00000 270.03456 -1.00000 0.24503 917.00000 531.76866
0.12637 0.91440 0.03198 -0.68048 527.28603 0.00000 270.04113 -1.00000 0.24066 917.00000 527.28603
0.13003 0.91440 0.03184 -0.66904 522.71403 0.00000 270.04790 -1.00000 0.23631 917.00000 522.71403
0.13382 0.91440 0.03169 -0.65752 518.14834 0.00000 270.05473 -1.00000 0.23209 917.00000 518.14834
0.13760 0.91440 0.03152 -0.64618 513.74092 0.00000 270.06140 -1.00000 0.22807 917.00000 513.74092
0.14138 0.91440 0.03134 -0.63505 509.44050 0.00000 270.06798 -1.00000 0.22422 917.00000 509.44050
0.14517 0.91440 0.03114 -0.62410 505.26296 0.00000 270.07445 -1.00000 0.22055 917.00000 505.26296
0.14895 0.91440 0.03092 -0.61334 501.19523 0.00000 270.08081 -1.00000 0.21704 917.00000 501.19523
0.15273 0.91440 0.03070 -0.60276 497.25135 0.00000 270.08703 -1.00000 0.21368 917.00000 497.25135
0.15651 0.91440 0.03046 -0.59237 493.41917 0.00000 270.09314 -1.00000 0.21045 917.00000 493.41917
0.16029 0.91440 0.03021 -0.58215 489.66935 0.00000 270.09917 -1.00000 0.20733 917.00000 489.66935
0.16407 0.91440 0.02994 -0.57210 486.01283 0.00000 270.10510 -1.00000 0.20429 917.00000 486.01283
0.16784 0.91440 0.02967 -0.56219 482.44485 0.00000 270.11093 -1.00000 0.20133 917.00000 482.44485
0.17162 0.91440 0.02938 -0.55243 478.97295 0.00000 270.11666 -1.00000 0.19846 917.00000 478.97295
0.17539 0.91440 0.02908 -0.54280 475.57749 0.00000 270.12231 -1.00000 0.19568 917.00000 475.57749
0.17917 0.91440 0.02877 -0.53330 472.24614 0.00000 270.12790 -1.00000 0.19300 917.00000 472.24614
0.18294 0.91440 0.02845 -0.52394 468.98867 0.00000 270.13340 -1.00000 0.19042 917.00000 468.98867
0.18672 0.91440 0.02812 -0.51472 465.80393 0.00000 270.13882 -1.00000 0.18794 917.00000 465.80393
0.19049 0.91440 0.02778 -0.50564 462.70908 0.00000 270.14412 -1.00000 0.18555 917.00000 462.70908
0.19426 0.91440 0.02743 -0.49666 459.65415 0.00000 270.14940 -1.00000 0.18321 917.00000 459.65415
0.19803 0.91440 0.02706 -0.48776 456.65341 0.00000 270.15462 -1.00000 0.18094 917.00000 456.65341
0.20180 0.91440 0.02670 -0.47899 453.71421 0.00000 270.15976 -1.00000 0.17878 917.00000 453.71421
0.20557 0.91440 0.02632 -0.47035 450.83623 0.00000 270.16483 -1.00000 0.17670 917.00000 450.83623
0.20933 0.91440 0.02593 -0.46180 448.02483 0.00000 270.16981 -1.00000 0.17465 917.00000 448.02483
0.21310 0.91440 0.02553 -0.45333 445.24189 0.00000 270.17477 -1.00000 0.17267 917.00000 445.24189
0.21687 0.91440 0.02513 -0.44498 442.51658 0.00000 270.17966 -1.00000 0.17077 917.00000 442.51658
0.22063 0.91440 0.02472 -0.43674 439.83811 0.00000 270.18449 -1.00000 0.16892 917.00000 439.83811
0.22439 0.91440 0.02430 -0.42855 437.20747 0.00000 270.18926 -1.00000 0.16710 917.00000 437.20747
0.22816 0.91440 0.02387 -0.42047 434.62594 0.00000 270.19397 -1.00000 0.16535 917.00000 434.62594
0.23192 0.91440 0.02344 -0.41249 432.07807 0.00000 270.19864 -1.00000 0.16364 917.00000 432.07807
0.23568 0.91440 0.02299 -0.40456 429.56577 0.00000 270.20327 -1.00000 0.16197 917.00000 429.56577
0.23944 0.91440 0.02254 -0.39673 427.09632 0.00000 270.20785 -1.00000 0.16034 917.00000 427.09632
0.24320 0.91440 0.02209 -0.38899 424.67739 0.00000 270.21235 -1.00000 0.15873 917.00000 424.67739
0.24696 0.91440 0.02163 -0.38130 422.28563 0.00000 270.21682 -1.00000 0.15714 917.00000 422.28563
0.25072 0.91440 0.02116 -0.37371 419.92553 0.00000 270.22126 -1.00000 0.15559 917.00000 419.92553
0.25447 0.91440 0.02068 -0.36617 417.60122 0.00000 270.22565 -1.00000 0.15405 917.00000 417.60122
0.25823 0.91440 0.02020 -0.35871 415.30761 0.00000 270.23000 -1.00000 0.15255 917.00000 415.30761
0.26199 0.91440 0.01971 -0.35134 413.06136 0.00000 270.23428 -1.00000 0.15107 917.00000 413.06136
0.26574 0.91440 0.01921 -0.34400 410.82880 0.00000 270.23855 -1.00000 0.14961 917.00000 410.82880
0.26950 0.91440 0.01871 -0.33675 408.63008 0.00000 270.24277 -1.00000 0.14819 917.00000 408.63008
0.27325 0.91440 0.01821 -0.32956 406.45664 0.00000 270.24696 -1.00000 0.14678 917.00000 406.45664
0.27700 0.91440 0.01770 -0.32241 404.31612 0.00000 270.25111 -1.00000 0.14540 917.00000 404.31612
0.28075 0.91440 0.01718 -0.31534 402.21000 0.00000 270.25520 -1.00000 0.14405 917.00000 402.21000
0.28450 0.91440 0.01666 -0.30831 400.11455 0.00000 270.25929 -1.00000 0.14271 917.00000 400.11455
0.28825 0.91440 0.01613 -0.30134 398.04479 0.00000 270.26335 -1.00000 0.14141 917.00000 398.04479
0.29200 0.91440 0.01559 -0.29443 396.00050 0.00000 270.26737 -1.00000 0.14011 917.00000 396.00050
0.29575 0.91440 0.01506 -0.28755 393.98568 0.00000 270.27134 -1.00000 0.13884 917.00000 393.98568
0.29950 0.91440 0.01451 -0.28073 391.99324 0.00000 270.27529 -1.00000 0.13759 917.00000 391.99324
0.30325 0.91440 0.01396 -0.27395 390.01175 0.00000 270.27923 -1.00000 0.13635 917.00000 390.01175
0.30700 0.91440 0.01341 -0.26721 388.05300 0.00000 270.28314 -1.00000 0.13513 917.00000 388.05300
0.31074 0.91440 0.01285 -0.26053 386.11520 0.00000 270.28702 -1.00000 0.13392 917.00000 386.11520
0.31449 0.91440 0.01229 -0.25387 384.20271 0.00000 270.29086 -1.00000 0.13272 917.00000 384.20271
0.31823 0.91440 0.01172 -0.24723 382.29722 0.00000 270.29470 -1.00000 0.13154 917.00000 382.29722
0.32197 0.91440 0.01115 -0.24066 380.41375 0.00000 270.29851 -1.00000 0.13036 917.00000 380.41375
0.32572 0.91440 0.01058 -0.23410 378.54016 0.00000 270.30232 -1.00000 0.12919 917.00000 378.54016
0.32946 0.91440 0.01000 -0.22756 376.68334 0.00000 270.30610 -1.00000 0.12803 917.00000 376.68334
0.33320 0.91440 0.00941 -0.22107 374.85433 0.00000 270.30984 -1.00000 0.12688 917.00000 374.85433
0.33694 0.91440 0.00882 -0.21459 373.02466 0.00000 270.31359 -1.00000 0.12572 917.00000 373.02466
0.34068 0.91440 0.00823 -0.20812 371.20558 0.00000 270.31733 -1.00000 0.12457 917.00000 371.20558
0.34442 0.91440 0.00764 -0.20168 369.40013 0.00000 270.32106 -1.00000 0.12343 917.00000 369.40013
0.34816 0.91440 0.00704 -0.19526 367.61320 0.00000 270.32476 -1.00000 0.12229 917.00000 367.61320
0.35190 0.91440 0.00643 -0.18885 365.83498 0.00000 270.32845 -1.00000 0.12113 917.00000 365.83498
0.35564 0.91440 0.00582 -0.18245 364.05805 0.00000 270.33216 -1.00000 0.11997 917.00000 364.05805
0.35938 0.91440 0.00521 -0.17603 362.28696 0.00000 270.33586 -1.00000 0.11880 917.00000 362.28696
0.36312 0.91440 0.00459 -0.16962 360.52427 0.00000 270.33956 -1.00000 0.11763 917.00000 360.52427
0.36685 0.91440 0.00397 -0.16323 358.78219 0.00000 270.34323 -1.00000 0.11646 917.00000 358.78219
0.37059 0.91440 0.00335 -0.15683 357.03316 0.00000 270.34692 -1.00000 0.11526 917.00000 357.03316
0.37432 0.91440 0.00272 -0.15042 355.28767 0.00000 270.35062 -1.00000 0.11405 917.00000 355.28767
0.37806 0.91440 0.00209 -0.14400 353.54550 0.00000 270.35433 -1.00000 0.11283 917.00000 353.54550
0.38179 0.91440 0.00146 -0.13757 351.80587 0.00000 270.35804 -1.00000 0.11158 917.00000 351.80587
0.38552 0.91440 0.00082 -0.13112 350.11581 0.00000 270.36174 -1.00000 0.11032 917.00000 350.11581
0.38926 0.91440 0.00018 -0.12464 349.78365 0.00000 270.36335 -1.00000 0.10904 917.00000 349.78365
0.39299 0.91440 -0.00047 -0.11813 0.00000 0.00000 273.15000 -1.00000 0.10774 917.00000 0.00000
0.39672 0.91440 -0.00111 -0.11160 0.00000 0.00000 273.15000 -1.00000 0.10642 917.00000 0.00000
0.40045 0.91440 -0.00177 -0.10502 0.00000 0.00000 273.15000 -1.00000 0.10507 917.00000 0.00000
0.40418 0.91440 -0.00242 -0.09841 0.00000 0.00000 273.15000 -1.00000 0.10369 917.00000 0.00000
0.40791 0.91440 -0.00308 -0.09174 0.00000 0.00000 273.15000 -1.00000 0.10229 917.00000 0.00000
0.41164 0.91440 -0.00374 -0.08503 0.00000 0.00000 273.15000 -1.00000 0.10086 917.00000 0.00000
0.41537 0.91440 -0.00441 -0.07826 0.00000 0.00000 273.15000 -1.00000 0.09938 917.00000 0.00000
0.41909 0.91440 -0.00508 -0.07140 0.00000 0.00000 273.15000 -1.00000 0.09786 917.00000 0.00000
0.42282 0.91440 -0.00575 -0.06447 0.00000 0.00000 273.15000 -1.00000 0.09632 917.00000 0.00000
0.42655 0.91440 -0.00643 -0.05747 0.00000 0.00000 273.15000 -1.00000 0.09474 917.00000 0.00000
0.43027 0.91440 -0.00711 -0.05040 0.00000 0.00000 273.15000 -1.00000 0.09312 917.00000 0.00000
0.43400 0.91440 -0.00779 -0.04320 0.00000 0.00000 273.15000 -1.00000 0.09142 917.00000 0.00000
0.43772 0.91440 -0.00848 -0.03589 0.00000 0.00000 273.15000 -1.00000 0.08969 917.00000 0.00000
0.44145 0.91440 -0.00917 -0.02849 0.00000 0.00000 273.15000 -1.00000 0.08792 917.00000 0.00000
0.44517 0.91440 -0.00986 -0.02096 0.00000 0.00000 273.15000 -1.00000 0.08607 917.00000 0.00000
0.44889 0.91440 -0.01056 -0.01327 0.00000 0.00000 273.15000 -1.00000 0.08417 917.00000 0.00000
0.45261 0.91440 -0.01126 -0.00545 0.00000 0.00000 273.15000 -1.00000 0.08220 917.00000 0.00000
0.45634 0.91440 -0.01196 0.00254 0.00000 0.00000 273.15000 -1.00000 0.08016 917.00000 0.00000
0.46006 0.91440 -0.01267 0.01071 0.00000 0.00000 273.15000 -1.00000 0.07805 917.00000 0.00000
0.46378 0.91440 -0.01338 0.01906 0.00000 0.00000 273.15000 -1.00000 0.07585 917.00000 0.00000
0.46749 0.91440 -0.01410 0.02763 0.00000 0.00000 273.15000 -1.00000 0.07356 917.00000 0.00000
0.47121 0.91440 -0.01482 0.03644 0.00000 0.00000 273.15000 -1.00000 0.07119 917.00000 0.00000
0.47493 0.91440 -0.01554 0.04548 0.00000 0.00000 273.15000 -1.00000 0.06872 917.00000 0.00000
0.47865 0.91440 -0.01627 0.05480 0.00000 0.00000 273.15000 -1.00000 0.06614 917.00000 0.00000
0.48236 0.91440 -0.01699 0.06441 0.00000 0.00000 273.15000 -1.00000 0.06345 917.00000 0.00000
0.48608 0.91440 -0.01773 0.07435 0.00000 0.00000 273.15000 -1.00000 0.06065 917.00000 0.00000
0.48979 0.91440 -0.01847 0.08464 0.00000 0.00000 273.15000 -1.00000 0.05773 917.00000 0.00000
0.49351 0.91440 -0.01921 0.09531 0.00000 0.00000 273.15000 -1.00000 0.05466 917.00000 0.00000
0.49722 0.91440 -0.01995 0.10643 0.00000 0.00000 273.15000 -1.00000 0.05144 917.00000 0.00000
0.50094 0.91440 -0.02070 0.11801 0.00000 0.00000 273.15000 -1.00000 0.04804 917.00000 0.00000
0.50465 0.91440 -0.02145 0.13014 0.00000 0.00000 273.15000 -1.00000 0.04447 917.00000 0.00000
0.50836 0.91440 -0.02221 0.14286 0.00000 0.00000 273.15000 -1.00000 0.04075 917.00000 0.00000
0.51207 0.91440 -0.02297 0.15620 0.00000 0.00000 273.15000 -1.00000 0.03688 917.00000 0.00000
0.51578 0.91440 -0.02374 0.17023 0.00000 0.00000 273.15000 -1.00000 0.03281 917.00000 0.00000
0.51948 0.91440 -0.02451 0.18518 0.00000 0.00000 273.15000 -1.00000 0.02870 917.00000 0.00000
0.52319 0.91440 -0.02528 0.20060 0.00000 0.00000 273.15000 -1.00000 0.02416 917.00000 0.00000
0.52689 0.91440 -0.02606 0.21677 0.00000 0.00000 273.15000 -1.00000 0.02041 917.00000 0.00000
0.52921 0.91440 -0.02654 0.22726 0.00000 0.00000 273.15000 -1.00000 0.01684 917.00000 0.00000
0.53065 0.91440 -0.02685 0.23611 0.00000 0.00000 273.15000 -1.00000 0.01836 917.00000 0.00000
0.53155 0.91440 -0.02704 0.23584 0.00000 0.00000 273.15000 -1.00000 0.01221 917.00000 0.00000
0.53212 0.91440 -0.02716 0.25210 0.00000 0.00000 273.15000 -1.00000 0.11788 917.00000 0.00000
0.53247 0.91440 -0.02724 0.19847 0.00000 0.00000 273.15000 -1.00000 0.00079 917.00000 0.00000
0.53246 0.91440 -0.02735 0.21158 0.00000 0.00000 273.15000 -1.00000 0.02634 917.00000 0.00000
0.53246 0.91440 -0.02746 0.22056 0.00000 0.00000 273.15000 -1.00000 0.02802 917.00000 0.00000
0.53245 0.91440 -0.02757 0.21854 0.00000 0.00000 273.15000 -1.00000 0.01797 917.00000 0.00000
0.53244 0.91440 -0.02768 0.22276 0.00000 0.00000 273.15000 -1.00000 0.03123 917.00000 0.00000
0.53243 0.91440 -0.02779 0.22706 0.00000 0.00000 273.15000 -1.00000 0.02581 917.00000 0.00000
0.53242 0.91440 -0.02791 0.23072 0.00000 0.00000 273.15000 -1.00000 0.01363 917.00000 0.00000
0.53242 0.91440 -0.02802 0.23148 0.00000 0.00000 273.15000 -1.00000 0.00960 917.00000 0.00000
0.53241 0.91440 -0.02813 0.22925 0.00000 0.00000 273.15000 -1.00000 0.02599 917.00000 0.00000
0.53240 0.91440 -0.02824 0.22392 0.00000 0.00000 273.15000 -1.00000 0.02415 917.00000 0.00000
0.53239 0.91440 -0.02835 0.22466 0.00000 0.00000 273.15000 -1.00000 0.07711 917.00000 0.00000
0.53239 0.91440 -0.02846 0.20914 0.00000 0.00000 273.15000 -1.00000 0.07301 917.00000 0.00000
0.53238 0.91440 -0.02858 0.18907 0.00000 0.00000 273.15000 -1.00000 0.00103 917.00000 0.00000
0.53202 0.91440 -0.02860 0.26714 0.00000 0.00000 273.15000 -1.00000 0.17108 917.00000 0.00000
ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_CUTDATA"
 I=372, J=1, K=1, DATAPACKING=POINT
0.53144 0.91440 -0.02864 0.24380 0.00000 0.00000 273.15000 -1.00000 0.02588 917.00000 0.00000
0.53052 0.91440 -0.02871 0.24408 0.00000 0.00000 273.15000 -1.00000 0.04493 917.00000 0.00000
0.52905 0.91440 -0.02881 0.23391 0.00000 0.00000 273.15000 -1.00000 0.04394 917.00000 0.00000
0.52669 0.91440 -0.02897 0.22394 0.00000 0.00000 273.15000 -1.00000 0.05033 917.00000 0.00000
0.52292 0.91440 -0.02922 0.20933 0.00000 0.00000 273.15000 -1.00000 0.05558 917.00000 0.00000
0.51916 0.91440 -0.02947 0.19673 0.00000 0.00000 273.15000 -1.00000 0.06130 917.00000 0.00000
0.51540 0.91440 -0.02971 0.18524 0.00000 0.00000 273.15000 -1.00000 0.06586 917.00000 0.00000
0.51164 0.91440 -0.02996 0.17505 0.00000 0.00000 273.15000 -1.00000 0.07001 917.00000 0.00000
0.50788 0.91440 -0.03019 0.16579 0.00000 0.00000 273.15000 -1.00000 0.07366 917.00000 0.00000
0.50412 0.91440 -0.03042 0.15729 0.00000 0.00000 273.15000 -1.00000 0.07697 917.00000 0.00000
0.50036 0.91440 -0.03065 0.14945 0.00000 0.00000 273.15000 -1.00000 0.08001 917.00000 0.00000
0.49660 0.91440 -0.03088 0.14220 0.00000 0.00000 273.15000 -1.00000 0.08280 917.00000 0.00000
0.49284 0.91440 -0.03110 0.13546 0.00000 0.00000 273.15000 -1.00000 0.08536 917.00000 0.00000
0.48907 0.91440 -0.03131 0.12916 0.00000 0.00000 273.15000 -1.00000 0.08772 917.00000 0.00000
0.48531 0.91440 -0.03152 0.12323 0.00000 0.00000 273.15000 -1.00000 0.08992 917.00000 0.00000
0.48155 0.91440 -0.03173 0.11766 0.00000 0.00000 273.15000 -1.00000 0.09198 917.00000 0.00000
0.47779 0.91440 -0.03194 0.11239 0.00000 0.00000 273.15000 -1.00000 0.09390 917.00000 0.00000
0.47403 0.91440 -0.03214 0.10740 0.00000 0.00000 273.15000 -1.00000 0.09570 917.00000 0.00000
0.47027 0.91440 -0.03233 0.10264 0.00000 0.00000 273.15000 -1.00000 0.09741 917.00000 0.00000
0.46650 0.91440 -0.03253 0.09811 0.00000 0.00000 273.15000 -1.00000 0.09903 917.00000 0.00000
0.46274 0.91440 -0.03272 0.09381 0.00000 0.00000 273.15000 -1.00000 0.10055 917.00000 0.00000
0.45898 0.91440 -0.03290 0.08966 0.00000 0.00000 273.15000 -1.00000 0.10199 917.00000 0.00000
0.45521 0.91440 -0.03309 0.08570 0.00000 0.00000 273.15000 -1.00000 0.10337 917.00000 0.00000
0.45145 0.91440 -0.03327 0.08188 0.00000 0.00000 273.15000 -1.00000 0.10468 917.00000 0.00000
0.44769 0.91440 -0.03344 0.07822 0.00000 0.00000 273.15000 -1.00000 0.10595 917.00000 0.00000
0.44392 0.91440 -0.03361 0.07470 0.00000 0.00000 273.15000 -1.00000 0.10715 917.00000 0.00000
0.44016 0.91440 -0.03378 0.07127 0.00000 0.00000 273.15000 -1.00000 0.10831 917.00000 0.00000
0.43640 0.91440 -0.03395 0.06798 0.00000 0.00000 273.15000 -1.00000 0.10944 917.00000 0.00000
0.43263 0.91440 -0.03411 0.06479 0.00000 0.00000 273.15000 -1.00000 0.11051 917.00000 0.00000
0.42887 0.91440 -0.03426 0.06167 0.00000 0.00000 273.15000 -1.00000 0.11157 917.00000 0.00000
0.42511 0.91440 -0.03442 0.05866 0.00000 0.00000 273.15000 -1.00000 0.11260 917.00000 0.00000
0.42134 0.91440 -0.03457 0.05575 0.00000 0.00000 273.15000 -1.00000 0.11359 917.00000 0.00000
0.41758 0.91440 -0.03472 0.05291 0.00000 0.00000 273.15000 -1.00000 0.11455 917.00000 0.00000
0.41381 0.91440 -0.03486 0.05013 0.00000 0.00000 273.15000 -1.00000 0.11549 917.00000 0.00000
0.41005 0.91440 -0.03500 0.04742 0.00000 0.00000 273.15000 -1.00000 0.11641 917.00000 0.00000
0.40628 0.91440 -0.03514 0.04477 0.00000 0.00000 273.15000 -1.00000 0.11732 917.00000 0.00000
0.40252 0.91440 -0.03527 0.04218 0.00000 0.00000 273.15000 -1.00000 0.11822 917.00000 0.00000
0.39875 0.91440 -0.03540 0.03965 371.62840 0.00000 270.45906 -1.00000 0.11910 917.00000 371.62840
0.39499 0.91440 -0.03553 0.03719 372.10965 0.00000 270.45822 -1.00000 0.11996 917.00000 372.10965
0.39122 0.91440 -0.03565 0.03476 373.47876 0.00000 270.45684 -1.00000 0.12080 917.00000 373.47876
0.38745 0.91440 -0.03577 0.03238 374.85399 0.00000 270.45547 -1.00000 0.12164 917.00000 374.85399
0.38369 0.91440 -0.03589 0.03004 376.22685 0.00000 270.45414 -1.00000 0.12248 917.00000 376.22685
0.37992 0.91440 -0.03600 0.02775 377.59664 0.00000 270.45283 -1.00000 0.12330 917.00000 377.59664
0.37616 0.91440 -0.03611 0.02549 378.97762 0.00000 270.45154 -1.00000 0.12412 917.00000 378.97762
0.37239 0.91440 -0.03621 0.02327 380.36497 0.00000 270.45027 -1.00000 0.12494 917.00000 380.36497
0.36863 0.91440 -0.03631 0.02107 381.75855 0.00000 270.44901 -1.00000 0.12576 917.00000 381.75855
0.36486 0.91440 -0.03641 0.01892 383.14857 0.00000 270.44779 -1.00000 0.12658 917.00000 383.14857
0.36109 0.91440 -0.03651 0.01681 384.54619 0.00000 270.44658 -1.00000 0.12739 917.00000 384.54619
0.35733 0.91440 -0.03660 0.01474 385.95286 0.00000 270.44540 -1.00000 0.12818 917.00000 385.95286
0.35356 0.91440 -0.03668 0.01268 387.37466 0.00000 270.44421 -1.00000 0.12897 917.00000 387.37466
0.34980 0.91440 -0.03677 0.01062 388.80574 0.00000 270.44304 -1.00000 0.12979 917.00000 388.80574
0.34603 0.91440 -0.03684 0.00861 390.23946 0.00000 270.44190 -1.00000 0.13061 917.00000 390.23946
0.34226 0.91440 -0.03692 0.00664 391.68787 0.00000 270.44077 -1.00000 0.13142 917.00000 391.68787
0.33849 0.91440 -0.03699 0.00469 393.14831 0.00000 270.43965 -1.00000 0.13223 917.00000 393.14831
0.33473 0.91440 -0.03706 0.00275 394.62220 0.00000 270.43854 -1.00000 0.13305 917.00000 394.62220
0.33096 0.91440 -0.03712 0.00084 396.09922 0.00000 270.43745 -1.00000 0.13388 917.00000 396.09922
0.32719 0.91440 -0.03718 -0.00103 397.59540 0.00000 270.43638 -1.00000 0.13471 917.00000 397.59540
0.32343 0.91440 -0.03723 -0.00290 399.11196 0.00000 270.43531 -1.00000 0.13554 917.00000 399.11196
0.31966 0.91440 -0.03728 -0.00474 400.64130 0.00000 270.43426 -1.00000 0.13640 917.00000 400.64130
0.31589 0.91440 -0.03733 -0.00654 402.17134 0.00000 270.43323 -1.00000 0.13725 917.00000 402.17134
0.31213 0.91440 -0.03737 -0.00834 403.73094 0.00000 270.43220 -1.00000 0.13812 917.00000 403.73094
0.30836 0.91440 -0.03741 -0.01010 405.30642 0.00000 270.43119 -1.00000 0.13901 917.00000 405.30642
0.30459 0.91440 -0.03744 -0.01184 406.89928 0.00000 270.43020 -1.00000 0.13989 917.00000 406.89928
0.30082 0.91440 -0.03747 -0.01356 408.50651 0.00000 270.42921 -1.00000 0.14079 917.00000 408.50651
0.29706 0.91440 -0.03749 -0.01525 410.12719 0.00000 270.42825 -1.00000 0.14171 917.00000 410.12719
0.29329 0.91440 -0.03751 -0.01693 411.78013 0.00000 270.42728 -1.00000 0.14263 917.00000 411.78013
0.28952 0.91440 -0.03752 -0.01858 413.44981 0.00000 270.42634 -1.00000 0.14358 917.00000 413.44981
0.28575 0.91440 -0.03753 -0.02019 415.13792 0.00000 270.42541 -1.00000 0.14454 917.00000 415.13792
0.28199 0.91440 -0.03753 -0.02179 416.83859 0.00000 270.42450 -1.00000 0.14551 917.00000 416.83859
0.27822 0.91440 -0.03753 -0.02336 418.57344 0.00000 270.42360 -1.00000 0.14649 917.00000 418.57344
0.27445 0.91440 -0.03752 -0.02491 420.33494 0.00000 270.42272 -1.00000 0.14750 917.00000 420.33494
0.27068 0.91440 -0.03751 -0.02643 422.11842 0.00000 270.42185 -1.00000 0.14853 917.00000 422.11842
0.26692 0.91440 -0.03749 -0.02790 423.91014 0.00000 270.42100 -1.00000 0.14956 917.00000 423.91014
0.26315 0.91440 -0.03746 -0.02936 425.74427 0.00000 270.42017 -1.00000 0.15062 917.00000 425.74427
0.25938 0.91440 -0.03743 -0.03078 427.60043 0.00000 270.41935 -1.00000 0.15170 917.00000 427.60043
0.25562 0.91440 -0.03740 -0.03218 429.48981 0.00000 270.41855 -1.00000 0.15279 917.00000 429.48981
0.25185 0.91440 -0.03735 -0.03353 431.39779 0.00000 270.41778 -1.00000 0.15392 917.00000 431.39779
0.24808 0.91440 -0.03730 -0.03484 433.33330 0.00000 270.41703 -1.00000 0.15504 917.00000 433.33330
0.24431 0.91440 -0.03725 -0.03613 435.31251 0.00000 270.41629 -1.00000 0.15619 917.00000 435.31251
0.24055 0.91440 -0.03719 -0.03737 437.31617 0.00000 270.41558 -1.00000 0.15736 917.00000 437.31617
0.23678 0.91440 -0.03712 -0.03858 439.35466 0.00000 270.41488 -1.00000 0.15856 917.00000 439.35466
0.23301 0.91440 -0.03704 -0.03975 441.42057 0.00000 270.41422 -1.00000 0.15981 917.00000 441.42057
0.22925 0.91440 -0.03696 -0.04084 443.52552 0.00000 270.41359 -1.00000 0.16105 917.00000 443.52552
0.22548 0.91440 -0.03687 -0.04194 445.67839 0.00000 270.41297 -1.00000 0.16234 917.00000 445.67839
0.22172 0.91440 -0.03678 -0.04295 447.85658 0.00000 270.41238 -1.00000 0.16369 917.00000 447.85658
0.21795 0.91440 -0.03667 -0.04389 450.06218 0.00002 270.41185 -1.00000 0.16502 917.00000 450.06218
0.21418 0.91440 -0.03656 -0.04479 452.32133 0.00002 270.41133 -1.00000 0.16640 917.00000 452.32133
0.21042 0.91440 -0.03644 -0.04563 454.62063 0.00000 270.41085 -1.00000 0.16783 917.00000 454.62063
0.20665 0.91440 -0.03631 -0.04636 456.95453 0.00000 270.41043 -1.00000 0.16926 917.00000 456.95453
0.20289 0.91440 -0.03618 -0.04705 459.32648 0.00000 270.41003 -1.00000 0.17072 917.00000 459.32648
0.19912 0.91440 -0.03603 -0.04767 461.75021 0.00003 270.40942 -1.00000 0.17224 917.00000 461.75021
0.19536 0.91440 -0.03588 -0.04816 464.21206 0.00017 270.37501 -0.49999 0.17378 917.00000 464.21206
0.19160 0.91440 -0.03571 -0.04857 466.72640 0.00029 270.32489 0.00000 0.17532 917.00000 466.72640
0.18783 0.91440 -0.03554 -0.04892 469.28690 0.00031 270.31549 0.00000 0.17693 917.00000 469.28690
0.18407 0.91440 -0.03536 -0.04913 471.88390 0.00034 270.30310 0.00000 0.17857 917.00000 471.88390
