0.38871 0.91440 -0.03573 0.03660 373.89109 0.00000 270.45789 -1.00000 0.22684 917.00000 373.89109
0.38348 0.91440 -0.03589 0.03329 375.82256 0.00000 270.45600 -1.00000 0.22921 917.00000 375.82256
0.37825 0.91440 -0.03605 0.03008 377.74954 0.00000 270.45416 -1.00000 0.23159 917.00000 377.74954
0.37302 0.91440 -0.03620 0.02697 379.67214 0.00000 270.45238 -1.00000 0.23391 917.00000 379.67214
0.36779 0.91440 -0.03634 0.02391 381.60364 0.00000 270.45064 -1.00000 0.23622 917.00000 381.60364
0.36257 0.91440 -0.03647 0.02091 383.55913 0.00000 270.44892 -1.00000 0.23855 917.00000 383.55913
0.35734 0.91440 -0.03660 0.01797 385.52652 0.00000 270.44724 -1.00000 0.24088 917.00000 385.52652
0.35211 0.91440 -0.03672 0.01509 387.50837 0.00000 270.44560 -1.00000 0.24323 917.00000 387.50837
0.34688 0.91440 -0.03683 0.01228 389.49675 0.00000 270.44399 -1.00000 0.24559 917.00000 389.49675
0.34165 0.91440 -0.03693 0.00952 391.50915 0.00000 270.44242 -1.00000 0.24795 917.00000 391.50915
0.33642 0.91440 -0.03703 0.00680 393.54918 0.00000 270.44086 -1.00000 0.25034 917.00000 393.54918
0.33119 0.91440 -0.03712 0.00414 395.61750 0.00000 270.43933 -1.00000 0.25276 917.00000 395.61750
0.32596 0.91440 -0.03720 0.00152 397.69701 0.00000 270.43784 -1.00000 0.25522 917.00000 397.69701
0.32073 0.91440 -0.03727 -0.00106 399.80307 0.00000 270.43637 -1.00000 0.25772 917.00000 399.80307
0.31550 0.91440 -0.03733 -0.00358 401.95255 0.00000 270.43492 -1.00000 0.26025 917.00000 401.95255
0.31027 0.91440 -0.03739 -0.00606 404.12773 0.00000 270.43350 -1.00000 0.26283 917.00000 404.12773
0.30504 0.91440 -0.03743 -0.00849 406.32981 0.00000 270.43211 -1.00000 0.26545 917.00000 406.32981
0.29981 0.91440 -0.03747 -0.01087 408.56067 0.00000 270.43075 -1.00000 0.26811 917.00000 408.56067
0.29458 0.91440 -0.03750 -0.01322 410.84228 0.00000 270.42941 -1.00000 0.27082 917.00000 410.84228
0.28935 0.91440 -0.03752 -0.01551 413.15899 0.00000 270.42810 -1.00000 0.27356 917.00000 413.15899
0.28412 0.91440 -0.03753 -0.01775 415.51337 0.00000 270.42681 -1.00000 0.27635 917.00000 415.51337
0.27889 0.91440 -0.03753 -0.01994 417.90116 0.00000 270.42556 -1.00000 0.27918 917.00000 417.90116
0.27366 0.91440 -0.03752 -0.02208 420.33872 0.00000 270.42434 -1.00000 0.28209 917.00000 420.33872
0.26843 0.91440 -0.03750 -0.02416 422.82803 0.00000 270.42315 -1.00000 0.28505 917.00000 422.82803
0.26320 0.91440 -0.03746 -0.02618 425.37181 0.00000 270.42199 -1.00000 0.28809 917.00000 425.37181
0.25796 0.91440 -0.03742 -0.02814 427.95005 0.00000 270.42087 -1.00000 0.29121 917.00000 427.95005
0.25273 0.91440 -0.03736 -0.03005 430.58392 0.00000 270.41978 -1.00000 0.29441 917.00000 430.58392
0.24750 0.91440 -0.03730 -0.03190 433.29578 0.00000 270.41872 -1.00000 0.29772 917.00000 433.29578
0.24227 0.91440 -0.03722 -0.03368 436.06242 0.00000 270.41770 -1.00000 0.30114 917.00000 436.06242
0.23705 0.91440 -0.03712 -0.03537 438.88289 0.00000 270.41673 -1.00000 0.30466 917.00000 438.88289
0.23182 0.91440 -0.03702 -0.03698 441.76016 0.00000 270.41581 -1.00000 0.30829 917.00000 441.76016
0.22659 0.91440 -0.03690 -0.03849 444.72087 0.00000 270.41494 -1.00000 0.31203 917.00000 444.72087
0.22136 0.91440 -0.03677 -0.03990 447.74281 0.00000 270.41413 -1.00000 0.31590 917.00000 447.74281
0.21613 0.91440 -0.03662 -0.04120 450.84698 0.00000 270.41339 -1.00000 0.31988 917.00000 450.84698
0.21090 0.91440 -0.03646 -0.04237 454.00924 0.00000 270.41272 -1.00000 0.32397 917.00000 454.00924
0.20567 0.91440 -0.03628 -0.04342 457.25915 0.00000 270.41212 -1.00000 0.32819 917.00000 457.25915
0.20045 0.91440 -0.03608 -0.04430 460.59437 0.00000 270.41161 -1.00000 0.33249 917.00000 460.59437
0.19522 0.91440 -0.03587 -0.04504 464.02895 0.00000 270.41119 -1.00000 0.33689 917.00000 464.02895
0.19000 0.91440 -0.03564 -0.04561 467.52918 0.00000 270.41087 -1.00000 0.34149 917.00000 467.52918
0.18477 0.91440 -0.03539 -0.04589 471.09266 0.00000 270.41071 -1.00000 0.34618 917.00000 471.09266
0.17955 0.91440 -0.03513 -0.04591 474.76080 0.00000 270.41070 -1.00000 0.35086 917.00000 474.76080
0.17432 0.91440 -0.03484 -0.04572 478.53047 0.00000 270.41081 -1.00000 0.35565 917.00000 478.53047
0.16910 0.91440 -0.03454 -0.04528 482.39977 0.00000 270.41106 -1.00000 0.36060 917.00000 482.39977
0.16388 0.91440 -0.03421 -0.04458 486.37928 0.00000 270.41146 -1.00000 0.36567 917.00000 486.37928
0.15866 0.91440 -0.03386 -0.04363 490.50360 0.00000 270.41201 -1.00000 0.37091 917.00000 490.50360
0.15345 0.91440 -0.03349 -0.04236 494.77030 0.00000 270.41274 -1.00000 0.37629 917.00000 494.77030
0.14823 0.91440 -0.03309 -0.04078 499.19207 0.00000 270.41363 -1.00000 0.38180 917.00000 499.19207
0.14302 0.91440 -0.03267 -0.03886 503.75471 0.00000 270.32798 -1.00000 0.38744 917.00000 503.75471
0.13781 0.91440 -0.03223 -0.03658 508.50343 0.00301 269.56259 0.00000 0.39327 917.00000 508.50343
0.13258 0.91440 -0.03175 -0.03388 513.46742 0.00686 269.11912 1.00000 0.39930 917.00000 513.46742
0.12761 0.91440 -0.03127 -0.03081 518.36330 0.00860 269.15813 1.00000 0.40537 917.00000 518.36330
0.12287 0.91440 -0.03079 -0.02745 523.19662 0.01007 269.18953 1.00000 0.41139 917.00000 523.19662
0.11837 0.91440 -0.03030 -0.02380 528.00716 0.01163 269.22208 1.00000 0.41730 917.00000 528.00716
0.11408 0.91440 -0.02982 -0.01984 532.69580 0.01332 269.25566 1.00000 0.42295 917.00000 532.69580
0.11000 0.91440 -0.02934 -0.01563 537.34593 0.01495 269.28834 1.00000 0.42823 917.00000 537.34593
0.10611 0.91440 -0.02886 -0.01119 541.94145 0.01655 269.31986 1.00000 0.43312 917.00000 541.94145
0.10242 0.91440 -0.02838 -0.00650 546.49271 0.01806 269.34992 1.00000 0.43751 917.00000 546.49271
0.09890 0.91440 -0.02791 -0.00163 550.94701 0.01964 269.37998 1.00000 0.44154 917.00000 550.94701
0.09555 0.91440 -0.02745 0.00351 555.32796 0.02111 269.40909 1.00000 0.44517 917.00000 555.32796
0.09236 0.91440 -0.02699 0.00884 559.64170 0.02276 269.43994 1.00000 0.44781 917.00000 559.64170
0.08933 0.91440 -0.02653 0.01366 564.05820 0.02453 269.47130 1.00000 0.45022 917.00000 564.05820
0.08644 0.91440 -0.02609 0.01934 568.22045 0.02596 269.49872 1.00000 0.44995 917.00000 568.22045
0.08358 0.91440 -0.02563 0.02579 572.36016 0.02737 269.52675 1.00000 0.43632 917.00000 572.36016
0.08072 0.91440 -0.02516 0.03193 576.83131 0.02933 269.55978 1.00000 0.41468 917.00000 576.83131
0.07786 0.91440 -0.02467 0.03872 581.45108 0.03106 269.59042 1.00000 0.39518 917.00000 581.45108
0.07501 0.91440 -0.02417 0.04608 586.19228 0.03246 269.61720 1.00000 0.37587 917.00000 586.19228
0.07216 0.91440 -0.02365 0.05397 591.10831 0.03412 269.64541 1.00000 0.35730 917.00000 591.10831
0.06931 0.91440 -0.02311 0.06246 596.25610 0.03577 269.67512 1.00000 0.33948 917.00000 596.25610
0.06646 0.91440 -0.02255 0.07158 601.57066 0.03772 269.70847 1.00000 0.32244 917.00000 601.57066
0.06362 0.91440 -0.02198 0.08149 607.12138 0.03992 269.74494 1.00000 0.30610 917.00000 607.12138
0.06079 0.91440 -0.02138 0.09219 612.93930 0.04204 269.78260 1.00000 0.29035 917.00000 612.93930
0.05795 0.91440 -0.02076 0.10371 619.04304 0.04472 269.82410 1.00000 0.27530 917.00000 619.04304
0.05513 0.91440 -0.02012 0.11623 625.42557 0.04692 269.86260 1.00000 0.26094 917.00000 625.42557
0.05230 0.91440 -0.01946 0.12989 632.09811 0.04948 269.90586 1.00000 0.24712 917.00000 632.09811
0.04949 0.91440 -0.01877 0.14472 639.11431 0.05285 269.97614 1.00000 0.23387 917.00000 639.11431
0.04668 0.91440 -0.01805 0.16087 646.49497 0.06258 270.12271 1.00000 0.22129 917.00000 646.49497
0.04388 0.91440 -0.01731 0.17862 654.25377 0.07656 270.31816 1.00000 0.20934 917.00000 654.25377
0.04109 0.91440 -0.01654 0.19812 662.48400 0.08845 270.53294 1.00000 0.19795 917.00000 662.48400
0.03830 0.91440 -0.01573 0.21959 671.16142 0.10082 271.09448 1.00000 0.18721 917.00000 671.16142
0.03553 0.91440 -0.01488 0.24344 680.36693 0.11427 272.20556 1.00000 0.17680 917.00000 680.36693
0.03277 0.91440 -0.01400 0.26999 690.16966 0.12629 272.92460 0.61059 0.16665 917.00000 690.16966
0.03002 0.91440 -0.01307 0.29961 700.61183 0.14022 273.13927 0.32690 0.15703 917.00000 700.61183
0.02729 0.91440 -0.01210 0.33303 711.63028 0.15995 273.15000 0.34484 0.14789 917.00000 711.63028
0.02458 0.91440 -0.01108 0.37085 723.26910 0.17847 273.15000 0.34695 0.13925 917.00000 723.26910
0.02189 0.91440 -0.00999 0.41403 735.41765 0.19931 273.15000 0.13298 0.13116 917.00000 735.41765
0.01923 0.91440 -0.00884 0.46379 747.78608 0.22482 273.15000 0.08554 0.12353 917.00000 747.78608
0.01660 0.91440 -0.00761 0.52142 760.31142 0.25203 273.15000 0.11674 0.11624 917.00000 760.31142
0.01402 0.91440 -0.00629 0.58889 771.70195 0.28406 273.15000 0.13067 0.10832 917.00000 771.70195
0.01150 0.91440 -0.00487 0.66953 777.43608 0.32730 273.15000 0.11293 0.09749 917.00000 777.43608
0.00905 0.91440 -0.00332 0.76666 765.61738 0.38241 273.15000 0.20563 0.08761 917.00000 765.61738
0.00672 0.91440 -0.00160 0.87668 682.39214 0.44223 273.15000 0.20390 0.08038 917.00000 682.39214
0.00474 0.91440 0.00013 0.98509 510.79859 0.50696 273.15000 0.17618 0.06367 917.00000 510.79859
0.00318 0.91440 0.00178 1.07010 479.68035 0.57682 273.15000 0.35955 0.03317 917.00000 479.68035
0.00202 0.91440 0.00337 1.11002 499.29974 0.62815 273.15000 0.31866 0.01239 917.00000 499.29974
0.00117 0.91440 0.00490 1.07420 583.40805 0.67595 273.15000 0.31866 0.09697 917.00000 583.40805
0.00063 0.91440 0.00638 0.93011 800.00866 0.70619 273.15000 0.16959 0.45156 917.00000 800.00866
0.00035 0.91440 0.00785 0.66638 1099.53700 0.69041 273.15000 0.17891 1.18284 917.00000 1099.53700
0.00032 0.91440 0.00930 0.29858 1337.97777 0.65595 273.15000 0.20042 2.01989 917.00000 1337.97777
0.00055 0.91440 0.01073 -0.12488 1519.66225 0.59074 273.15000 0.22816 2.45891 917.00000 1519.66225
0.00103 0.91440 0.01214 -0.54725 1575.13000 0.50042 273.15000 0.27322 2.53864 917.00000 1575.13000
0.00176 0.91440 0.01352 -0.91356 1528.34601 0.40881 273.14842 0.37452 2.46530 917.00000 1528.34601
0.00280 0.91440 0.01492 -1.18496 1442.32938 0.31135 272.93526 0.62068 2.14650 917.00000 1442.32938
0.00417 0.91440 0.01632 -1.34934 1342.91016 0.21120 271.61421 1.00000 1.65735 917.00000 1342.91016
0.00592 0.91440 0.01774 -1.41844 1241.07475 0.12680 269.86504 1.00000 1.21639 917.00000 1241.07475
0.00809 0.91440 0.01916 -1.42879 1145.37896 0.07981 268.98202 1.00000 0.90984 917.00000 1145.37896
0.01063 0.91440 0.02054 -1.40959 1064.19194 0.06013 268.76220 1.00000 0.70788 917.00000 1064.19194
0.01325 0.91440 0.02173 -1.37860 1002.00807 0.04484 268.65046 1.00000 0.57856 917.00000 1002.00807
0.01594 0.91440 0.02279 -1.34549 952.52746 0.03154 268.54575 1.00000 0.49737 917.00000 952.52746
0.01866 0.91440 0.02374 -1.31192 911.66012 0.02002 268.44742 1.00000 0.44564 917.00000 911.66012
0.02142 0.91440 0.02459 -1.27882 877.25520 0.01154 268.42421 1.00000 0.41182 917.00000 877.25520
0.02420 0.91440 0.02536 -1.24744 847.83728 0.00410 268.99585 0.00000 0.38967 917.00000 847.83728
0.02700 0.91440 0.02606 -1.21795 822.34065 0.00000 269.60098 -1.00000 0.37517 917.00000 822.34065
0.02981 0.91440 0.02670 -1.18981 799.90495 0.00000 269.73435 -1.00000 0.36638 917.00000 799.90495
0.03263 0.91440 0.02729 -1.16306 779.91646 0.00000 269.75183 -1.00000 0.36189 917.00000 779.91646
0.03547 0.91440 0.02782 -1.13752 761.81307 0.00000 269.76732 -1.00000 0.36082 917.00000 761.81307
0.03831 0.91440 0.02831 -1.11337 745.49181 0.00000 269.78191 -1.00000 0.36237 917.00000 745.49181
0.04116 0.91440 0.02876 -1.09029 730.50264 0.00000 269.79590 -1.00000 0.36545 917.00000 730.50264
0.04401 0.91440 0.02918 -1.06797 716.63081 0.00000 269.80940 -1.00000 0.36992 917.00000 716.63081
0.04687 0.91440 0.02956 -1.04673 703.82691 0.00000 269.82226 -1.00000 0.37593 917.00000 703.82691
0.04974 0.91440 0.02991 -1.02652 691.96912 0.00000 269.83449 -1.00000 0.38324 917.00000 691.96912
0.05260 0.91440 0.03023 -1.00717 680.95390 0.00000 269.84614 -1.00000 0.39186 917.00000 680.95390
0.05547 0.91440 0.03052 -0.98879 670.76549 0.00000 269.85714 -1.00000 0.40177 917.00000 670.76549
0.05835 0.91440 0.03078 -0.97129 661.15699 0.00000 269.86769 -1.00000 0.41271 917.00000 661.15699
0.06122 0.91440 0.03103 -0.95443 652.15188 0.00000 269.87779 -1.00000 0.42457 917.00000 652.15188
0.06410 0.91440 0.03124 -0.93819 643.64982 0.00000 269.88750 -1.00000 0.43750 917.00000 643.64982
0.06697 0.91440 0.03144 -0.92269 635.59975 0.00000 269.89682 -1.00000 0.45149 917.00000 635.59975
0.06985 0.91440 0.03162 -0.90779 627.96506 0.00000 269.90580 -1.00000 0.46625 917.00000 627.96506
0.07273 0.91440 0.03178 -0.89330 620.69965 0.00000 269.91449 -1.00000 0.48168 917.00000 620.69965
0.07562 0.91440 0.03191 -0.87929 613.78180 0.00000 269.92288 -1.00000 0.49783 917.00000 613.78180
0.07850 0.91440 0.03203 -0.86580 607.21527 0.00000 269.93095 -1.00000 0.51465 917.00000 607.21527
0.08138 0.91440 0.03214 -0.85270 600.96618 0.00000 269.93875 -1.00000 0.53196 917.00000 600.96618
0.08426 0.91440 0.03223 -0.83981 594.89841 0.00000 269.94645 -1.00000 0.54949 917.00000 594.89841
0.08715 0.91440 0.03230 -0.82718 589.16395 0.00000 269.95375 -1.00000 0.56973 917.00000 589.16395
0.09003 0.91440 0.03235 -0.81667 583.82969 0.00000 269.96041 -1.00000 0.57921 917.00000 583.82969
0.09283 0.91440 0.03239 -0.80501 578.59809 0.00000 269.96728 -1.00000 0.57098 917.00000 578.59809
0.09576 0.91440 0.03242 -0.79201 573.15210 0.00000 269.97474 -1.00000 0.56067 917.00000 573.15210
0.09884 0.91440 0.03244 -0.78041 567.87179 0.00000 269.98182 -1.00000 0.55143 917.00000 567.87179
0.10208 0.91440 0.03244 -0.76831 562.56792 0.00000 269.98897 -1.00000 0.54081 917.00000 562.56792
0.10548 0.91440 0.03242 -0.75582 557.11510 0.00000 269.99645 -1.00000 0.52992 917.00000 557.11510
0.10905 0.91440 0.03239 -0.74302 551.68981 0.00000 270.00399 -1.00000 0.51895 917.00000 551.68981
0.11280 0.91440 0.03233 -0.72990 546.14311 0.00000 270.01180 -1.00000 0.50799 917.00000 546.14311
0.11673 0.91440 0.03225 -0.71651 540.56523 0.00000 270.01975 -1.00000 0.49709 917.00000 540.56523
0.12086 0.91440 0.03215 -0.70282 534.95883 0.00000 270.02785 -1.00000 0.48614 917.00000 534.95883
0.12519 0.91440 0.03202 -0.68877 529.27190 0.00000 270.03618 -1.00000 0.47504 917.00000 529.27190
0.12975 0.91440 0.03185 -0.67435 523.53512 0.00000 270.04470 -1.00000 0.46385 917.00000 523.53512
0.13452 0.91440 0.03166 -0.65961 517.73840 0.00000 270.05344 -1.00000 0.45278 917.00000 517.73840
0.13954 0.91440 0.03143 -0.64458 511.92165 0.00000 270.06231 -1.00000 0.44186 917.00000 511.92165
0.14480 0.91440 0.03116 -0.62936 506.07918 0.00000 270.07134 -1.00000 0.43116 917.00000 506.07918
0.15006 0.91440 0.03086 -0.61431 500.45174 0.00000 270.08018 -1.00000 0.42109 917.00000 500.45174
0.15532 0.91440 0.03054 -0.59968 495.01091 0.00000 270.08884 -1.00000 0.41162 917.00000 495.01091
0.16058 0.91440 0.03019 -0.58534 489.75538 0.00000 270.09731 -1.00000 0.40266 917.00000 489.75538
0.16583 0.91440 0.02981 -0.57133 484.71964 0.00000 270.10553 -1.00000 0.39426 917.00000 484.71964
0.17108 0.91440 0.02942 -0.55762 479.83337 0.00000 270.11359 -1.00000 0.38628 917.00000 479.83337
0.17633 0.91440 0.02900 -0.54417 475.08617 0.00000 270.12152 -1.00000 0.37875 917.00000 475.08617
0.18158 0.91440 0.02856 -0.53103 470.50717 0.00000 270.12924 -1.00000 0.37158 917.00000 470.50717
0.18683 0.91440 0.02811 -0.51810 466.07478 0.00000 270.13680 -1.00000 0.36464 917.00000 466.07478
0.19207 0.91440 0.02763 -0.50542 461.74191 0.00000 270.14426 -1.00000 0.35801 917.00000 461.74191
0.19732 0.91440 0.02713 -0.49300 457.54299 0.00000 270.15156 -1.00000 0.35160 917.00000 457.54299
0.20256 0.91440 0.02662 -0.48077 453.46552 0.00000 270.15871 -1.00000 0.34536 917.00000 453.46552
0.20780 0.91440 0.02609 -0.46873 449.50082 0.00000 270.16573 -1.00000 0.33935 917.00000 449.50082
0.21304 0.91440 0.02554 -0.45691 445.61165 0.00000 270.17268 -1.00000 0.33358 917.00000 445.61165
0.21827 0.91440 0.02498 -0.44528 441.82312 0.00000 270.17949 -1.00000 0.32802 917.00000 441.82312
0.22351 0.91440 0.02440 -0.43384 438.14581 0.00000 270.18616 -1.00000 0.32268 917.00000 438.14581
0.22874 0.91440 0.02380 -0.42257 434.55072 0.00000 270.19273 -1.00000 0.31753 917.00000 434.55072
0.23397 0.91440 0.02320 -0.41148 431.02534 0.00000 270.19922 -1.00000 0.31258 917.00000 431.02534
0.23921 0.91440 0.02257 -0.40054 427.57164 0.00000 270.20562 -1.00000 0.30780 917.00000 427.57164
0.24443 0.91440 0.02194 -0.38976 424.21604 0.00000 270.21189 -1.00000 0.30320 917.00000 424.21604
0.24966 0.91440 0.02129 -0.37913 420.91746 0.00000 270.21808 -1.00000 0.29875 917.00000 420.91746
0.25488 0.91440 0.02063 -0.36864 417.67384 0.00000 270.22422 -1.00000 0.29445 917.00000 417.67384
0.26011 0.91440 0.01995 -0.35828 414.50517 0.00000 270.23025 -1.00000 0.29029 917.00000 414.50517
0.26533 0.91440 0.01927 -0.34806 411.40806 0.00000 270.23617 -1.00000 0.28626 917.00000 411.40806
0.27055 0.91440 0.01857 -0.33796 408.34621 0.00000 270.24207 -1.00000 0.28235 917.00000 408.34621
0.27577 0.91440 0.01786 -0.32798 405.34474 0.00000 270.24788 -1.00000 0.27855 917.00000 405.34474
0.28099 0.91440 0.01715 -0.31811 402.40442 0.00000 270.25360 -1.00000 0.27484 917.00000 402.40442
0.28620 0.91440 0.01642 -0.30836 399.51944 0.00000 270.25925 -1.00000 0.27121 917.00000 399.51944
0.29142 0.91440 0.01568 -0.29870 396.66056 0.00000 270.26487 -1.00000 0.26764 917.00000 396.66056
0.29663 0.91440 0.01493 -0.28914 393.84612 0.00000 270.27044 -1.00000 0.26412 917.00000 393.84612
0.30185 0.91440 0.01417 -0.27967 391.09316 0.00000 270.27591 -1.00000 0.26064 917.00000 391.09316
0.30706 0.91440 0.01340 -0.27029 388.37403 0.00000 270.28134 -1.00000 0.25720 917.00000 388.37403
0.31227 0.91440 0.01262 -0.26098 385.68242 0.00000 270.28674 -1.00000 0.25380 917.00000 385.68242
0.31747 0.91440 0.01184 -0.25174 383.02108 0.00000 270.29211 -1.00000 0.25043 917.00000 383.02108
0.32268 0.91440 0.01104 -0.24257 380.41183 0.00000 270.29740 -1.00000 0.24709 917.00000 380.41183
0.32789 0.91440 0.01024 -0.23347 377.82434 0.00000 270.30267 -1.00000 0.24378 917.00000 377.82434
0.33309 0.91440 0.00943 -0.22442 375.25643 0.00000 270.30792 -1.00000 0.24049 917.00000 375.25643
0.33829 0.91440 0.00861 -0.21541 372.72284 0.00000 270.31313 -1.00000 0.23722 917.00000 372.72284
0.34350 0.91440 0.00778 -0.20644 370.22129 0.00000 270.31829 -1.00000 0.23396 917.00000 370.22129
0.34870 0.91440 0.00695 -0.19750 367.72404 0.00000 270.32347 -1.00000 0.23072 917.00000 367.72404
0.35390 0.91440 0.00611 -0.18860 365.25132 0.00000 270.32862 -1.00000 0.22747 917.00000 365.25132
0.35909 0.91440 0.00526 -0.17969 362.79958 0.00000 270.33375 -1.00000 0.22421 917.00000 362.79958
0.36429 0.91440 0.00440 -0.17079 360.36636 0.00000 270.33887 -1.00000 0.22098 917.00000 360.36636
0.36948 0.91440 0.00354 -0.16194 357.93944 0.00000 270.34399 -1.00000 0.21772 917.00000 357.93944
0.37468 0.91440 0.00266 -0.15304 355.51307 0.00000 270.34913 -1.00000 0.21439 917.00000 355.51307
0.37987 0.91440 0.00179 -0.14410 353.10723 0.00000 270.35426 -1.00000 0.21106 917.00000 353.10723
0.38506 0.91440 0.00090 -0.13517 350.72155 0.00000 270.35940 -1.00000 0.20772 917.00000 350.72155
0.39026 0.91440 0.00001 -0.12620 349.92711 0.00000 270.36196 -1.00000 0.20430 917.00000 349.92711
0.39544 0.91440 -0.00089 -0.11716 0.00000 0.00000 273.15000 -1.00000 0.20079 917.00000 0.00000
