VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.025505e+00 1.000000e-01 3.325398e-04 1.389416e-01 1.586681e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 3.724096e-04 1.381892e-01 1.593822e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024860e+00 1.000000e-01 4.152017e-04 1.374004e-01 1.600868e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024502e+00 1.000000e-01 4.610623e-04 1.365756e-01 1.607825e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024119e+00 1.000000e-01 5.101483e-04 1.357119e-01 1.614726e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024119e+00 1.000000e-01 5.101483e-04 1.357119e-01 1.621602e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 5.626273e-04 1.348085e-01 1.628465e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023270e+00 1.000000e-01 6.186780e-04 1.338628e-01 1.635315e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.022802e+00 1.000000e-01 6.784907e-04 1.328736e-01 1.642174e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.022301e+00 1.000000e-01 7.422688e-04 1.318385e-01 1.649036e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 8.102357e-04 1.307551e-01 1.655922e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021198e+00 1.000000e-01 8.826321e-04 1.296208e-01 1.662850e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.020591e+00 1.000000e-01 9.597164e-04 1.284330e-01 1.669836e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019944e+00 1.000000e-01 1.041766e-03 1.271884e-01 1.676884e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 1.129076e-03 1.258843e-01 1.684001e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.018518e+00 1.000000e-01 1.221966e-03 1.245171e-01 1.691211e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.017734e+00 1.000000e-01 1.320775e-03 1.230835e-01 1.698532e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016899e+00 1.000000e-01 1.425868e-03 1.215795e-01 1.705977e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 1.537635e-03 1.200015e-01 1.713543e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015061e+00 1.000000e-01 1.656493e-03 1.183450e-01 1.721232e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.014051e+00 1.000000e-01 1.782891e-03 1.166058e-01 1.729061e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.012974e+00 1.000000e-01 1.917307e-03 1.147791e-01 1.737044e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 2.060255e-03 1.128600e-01 1.745201e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.010603e+00 1.000000e-01 2.212287e-03 1.108430e-01 1.753535e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.009300e+00 1.000000e-01 2.373994e-03 1.087228e-01 1.762050e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.007910e+00 1.000000e-01 2.546012e-03 1.064929e-01 1.770751e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 2.729024e-03 1.041473e-01 1.779646e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.004850e+00 1.000000e-01 2.923768e-03 1.016788e-01 1.788741e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.003166e+00 1.000000e-01 3.131037e-03 9.908006e-02 1.798039e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.001371e+00 1.000000e-01 3.351693e-03 9.634280e-02 1.807542e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 3.586666e-03 9.345816e-02 1.817267e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.974155e-01 1.000000e-01 3.836972e-03 9.041560e-02 1.827231e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.952385e-01 1.000000e-01 4.103714e-03 8.720382e-02 1.837415e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.929169e-01 1.000000e-01 4.388104e-03 8.380917e-02 1.847807e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 4.691473e-03 8.021597e-02 1.858464e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.878008e-01 1.000000e-01 5.015289e-03 7.640389e-02 1.869427e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.849854e-01 1.000000e-01 5.361184e-03 7.234865e-02 1.881145e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.819835e-01 1.000000e-01 5.730975e-03 6.801704e-02 1.894103e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 6.126503e-03 6.338914e-02 1.908292e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.753716e-01 1.000000e-01 6.549003e-03 5.846762e-02 1.923389e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.717358e-01 1.000000e-01 6.999406e-03 5.326524e-02 1.939254e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.678617e-01 1.000000e-01 7.478677e-03 4.778597e-02 1.956149e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 7.988208e-03 4.202124e-02 1.973085e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.593406e-01 1.000000e-01 8.529421e-03 3.596468e-02 1.988796e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.546628e-01 1.000000e-01 9.103589e-03 2.961437e-02 2.002431e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.496854e-01 1.000000e-01 9.711728e-03 2.297552e-02 2.014977e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 1.035464e-02 1.605615e-02 2.027100e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.387652e-01 1.000000e-01 1.103309e-02 8.871869e-03 2.038466e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.327879e-01 1.000000e-01 1.174771e-02 1.433882e-03 2.053586e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.264424e-01 1.000000e-01 1.249890e-02 -6.247845e-03 2.080667e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 1.328691e-02 -1.414645e-02 2.114319e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.125763e-01 1.000000e-01 1.411173e-02 -2.218798e-02 2.140554e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.050205e-01 1.000000e-01 1.497310e-02 -3.030698e-02 2.161060e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.970267e-01 1.000000e-01 1.587076e-02 -3.849465e-02 2.181891e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 1.680418e-02 -4.673114e-02 2.203022e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.796596e-01 1.000000e-01 1.777269e-02 -5.498214e-02 2.224452e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.702562e-01 1.000000e-01 1.877564e-02 -6.322291e-02 2.245991e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.603546e-01 1.000000e-01 1.981221e-02 -7.143550e-02 2.267247e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 2.088155e-02 -7.961581e-02 2.288187e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.390124e-01 1.000000e-01 2.198275e-02 -8.777237e-02 2.309038e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.275545e-01 1.000000e-01 2.311491e-02 -9.592677e-02 2.329874e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.155648e-01 1.000000e-01 2.427716e-02 -1.041128e-01 2.350867e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 2.546838e-02 -1.123748e-01 2.372252e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.899846e-01 1.000000e-01 2.668718e-02 -1.207633e-01 2.394306e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.763999e-01 1.000000e-01 2.793166e-02 -1.293318e-01 2.417426e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.622955e-01 1.000000e-01 2.919939e-02 -1.381353e-01 2.441671e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 3.048709e-02 -1.472214e-01 2.466621e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.325806e-01 1.000000e-01 3.179040e-02 -1.566218e-01 2.491814e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.170074e-01 1.000000e-01 3.310362e-02 -1.663483e-01 2.516922e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.009891e-01 1.000000e-01 3.441962e-02 -1.763900e-01 2.542723e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 3.572984e-02 -1.867153e-01 2.571375e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.677388e-01 1.000000e-01 3.702416e-02 -1.972548e-01 2.604161e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.505781e-01 1.000000e-01 3.829103e-02 -2.078908e-01 2.640973e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.331143e-01 1.000000e-01 3.951791e-02 -2.184708e-01 2.680877e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 4.069165e-02 -2.288205e-01 2.722560e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.974600e-01 1.000000e-01 4.179886e-02 -2.387452e-01 2.765029e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.793676e-01 1.000000e-01 4.282642e-02 -2.480481e-01 2.807474e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.611674e-01 1.000000e-01 4.376246e-02 -2.565553e-01 2.849213e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 4.459679e-02 -2.641155e-01 2.889724e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.246585e-01 1.000000e-01 4.532120e-02 -2.706102e-01 2.928558e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.064583e-01 1.000000e-01 4.592982e-02 -2.759511e-01 2.965316e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.883659e-01 1.000000e-01 4.641940e-02 -2.801033e-01 2.999882e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 4.678968e-02 -2.831246e-01 3.032454e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.527116e-01 1.000000e-01 4.704323e-02 -2.850741e-01 3.063165e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.352478e-01 1.000000e-01 4.718403e-02 -2.860509e-01 3.092018e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.180871e-01 1.000000e-01 4.721828e-02 -2.862259e-01 3.119380e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.857609e-01 3.145871e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.848368e-01 1.000000e-01 4.699954e-02 -2.848706e-01 3.171980e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.688185e-01 1.000000e-01 4.676412e-02 -2.837480e-01 3.198176e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.532453e-01 1.000000e-01 4.645672e-02 -2.825287e-01 3.224968e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 4.608622e-02 -2.813523e-01 3.252809e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.235304e-01 1.000000e-01 4.566082e-02 -2.803443e-01 3.282062e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.094260e-01 1.000000e-01 4.518796e-02 -2.795842e-01 3.313258e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.958413e-01 1.000000e-01 4.467424e-02 -2.791299e-01 3.346821e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.790152e-01 3.382669e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.702611e-01 1.000000e-01 4.354725e-02 -2.792514e-01 3.420920e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.582714e-01 1.000000e-01 4.294361e-02 -2.798316e-01 3.461831e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.468135e-01 1.000000e-01 4.231845e-02 -2.807237e-01 3.504886e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 4.167532e-02 -2.818989e-01 3.549290e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.254713e-01 1.000000e-01 4.101728e-02 -2.833097e-01 3.594447e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.155697e-01 1.000000e-01 4.034722e-02 -2.849389e-01 3.639790e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.061663e-01 1.000000e-01 3.966797e-02 -2.867593e-01 3.684976e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.887271e-01 3.729589e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.887993e-01 1.000000e-01 3.829144e-02 -2.908429e-01 3.773140e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.808054e-01 1.000000e-01 3.759919e-02 -2.931071e-01 3.815733e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.732496e-01 1.000000e-01 3.690737e-02 -2.955292e-01 3.857714e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.981524e-01 3.898939e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.593835e-01 1.000000e-01 3.553421e-02 -3.010108e-01 3.939093e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.530380e-01 1.000000e-01 3.485700e-02 -3.041435e-01 3.977871e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.470607e-01 1.000000e-01 3.418863e-02 -3.076290e-01 4.014733e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.115708e-01 4.048572e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.361405e-01 1.000000e-01 3.288570e-02 -3.160677e-01 4.071546e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.311631e-01 1.000000e-01 3.225440e-02 -3.212311e-01 4.073973e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.264853e-01 1.000000e-01 3.163813e-02 -3.274633e-01 4.082685e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.350412e-01 4.134097e+02 0.000000e+00 1.692651e+00 0.000000e+00 -999 -999 -999
1.179642e-01 1.000000e-01 3.045392e-02 -3.438953e-01 4.206408e+02 0.000000e+00 1.604134e+00 4.467826e-02 -999 -999 -999
1.140902e-01 1.000000e-01 2.988832e-02 -3.542649e-01 4.261253e+02 0.000000e+00 0.000000e+00 8.071617e-01 -999 -999 -999
1.104543e-01 1.000000e-01 2.934236e-02 -3.668714e-01 4.308570e+02 0.000000e+00 0.000000e+00 5.450775e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.823527e-01 4.370833e+02 0.000000e+00 0.000000e+00 3.229284e-01 -999 -999 -999
1.038424e-01 1.000000e-01 2.830819e-02 -4.007710e-01 4.446886e+02 0.000000e+00 0.000000e+00 2.273036e-01 -999 -999 -999
1.008405e-01 1.000000e-01 2.781473e-02 -4.223133e-01 4.531270e+02 0.000000e+00 0.000000e+00 1.741540e-01 -999 -999 -999
9.802511e-02 1.000000e-01 2.733329e-02 -4.468421e-01 4.639716e+02 0.000000e+00 0.000000e+00 1.406547e-01 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.734488e-01 4.795822e+02 0.000000e+00 0.000000e+00 1.182040e-01 -999 -999 -999
9.290902e-02 1.000000e-01 2.638116e-02 -5.010182e-01 4.982697e+02 0.000000e+00 0.000000e+00 1.021114e-01 -999 -999 -999
9.058740e-02 1.000000e-01 2.590134e-02 -5.285756e-01 5.183533e+02 0.000000e+00 0.000000e+00 8.984639e-02 -999 -999 -999
8.841042e-02 1.000000e-01 2.541355e-02 -5.548345e-01 5.383536e+02 2.285859e-04 0.000000e+00 8.001778e-02 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.786996e-01 5.583329e+02 8.806117e-04 0.000000e+00 7.198739e-02 -999 -999 -999
8.445472e-02 1.000000e-01 2.440534e-02 -5.995761e-01 5.827856e+02 3.398817e-03 0.000000e+00 6.581174e-02 -999 -999 -999
8.265950e-02 1.000000e-01 2.388278e-02 -6.152687e-01 6.092709e+02 7.459557e-03 0.000000e+00 6.077767e-02 -999 -999 -999
8.097587e-02 1.000000e-01 2.334767e-02 -6.248834e-01 6.312427e+02 1.633962e-02 0.000000e+00 5.616285e-02 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -6.292360e-01 6.485465e+02 2.707769e-02 0.000000e+00 5.191893e-02 -999 -999 -999
7.791557e-02 1.000000e-01 2.224299e-02 -6.277123e-01 6.636617e+02 4.415650e-02 0.000000e+00 4.828228e-02 -999 -999 -999
7.652613e-02 1.000000e-01 2.167515e-02 -6.201124e-01 6.773526e+02 6.194863e-02 0.000000e+00 4.514314e-02 -999 -999 -999
7.522263e-02 1.000000e-01 2.109903e-02 -6.066904e-01 6.890350e+02 8.297842e-02 0.000000e+00 4.240903e-02 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.873697e-01 6.982167e+02 1.065123e-01 0.000000e+00 4.002070e-02 -999 -999 -999
7.285217e-02 1.000000e-01 1.992695e-02 -5.627503e-01 7.053417e+02 1.293935e-01 0.000000e+00 3.789153e-02 -999 -999 -999
7.177540e-02 1.000000e-01 1.933441e-02 -5.335612e-01 7.106284e+02 1.515625e-01 0.000000e+00 3.597260e-02 -999 -999 -999
7.076495e-02 1.000000e-01 1.873968e-02 -5.004558e-01 7.142765e+02 1.751235e-01 0.000000e+00 3.427288e-02 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.645907e-01 7.170088e+02 1.982477e-01 0.000000e+00 3.278684e-02 -999 -999 -999
6.892679e-02 1.000000e-01 1.755046e-02 -4.264270e-01 7.187231e+02 2.207182e-01 0.000000e+00 3.147521e-02 -999 -999 -999
6.809163e-02 1.000000e-01 1.695818e-02 -3.858489e-01 7.190133e+02 2.423095e-01 0.000000e+00 3.029086e-02 -999 -999 -999
6.730788e-02 1.000000e-01 1.636833e-02 -3.433473e-01 7.180704e+02 2.628914e-01 0.000000e+00 2.921636e-02 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.994879e-01 7.159652e+02 2.824405e-01 0.000000e+00 2.823252e-02 -999 -999 -999
6.588235e-02 1.000000e-01 1.519989e-02 -2.547676e-01 7.129657e+02 3.009533e-01 0.000000e+00 2.732891e-02 -999 -999 -999
6.523496e-02 1.000000e-01 1.462311e-02 -2.100924e-01 7.097510e+02 3.191782e-01 0.000000e+00 2.653682e-02 -999 -999 -999
6.462772e-02 1.000000e-01 1.405267e-02 -1.657512e-01 7.061835e+02 3.368261e-01 0.000000e+00 2.584315e-02 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -1.215273e-01 7.020386e+02 3.536904e-01 0.000000e+00 2.522268e-02 -999 -999 -999
6.352450e-02 1.000000e-01 1.293092e-02 -7.780625e-02 6.977093e+02 3.699193e-01 0.000000e+00 2.468670e-02 -999 -999 -999
6.302431e-02 1.000000e-01 1.238027e-02 -3.458660e-02 6.929506e+02 3.856000e-01 0.000000e+00 2.421151e-02 -999 -999 -999
6.255584e-02 1.000000e-01 1.183621e-02 8.320568e-03 6.876287e+02 4.005448e-01 0.000000e+00 2.378933e-02 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 5.054615e-02 6.820902e+02 4.148710e-01 0.000000e+00 2.343399e-02 -999 -999 -999
6.170718e-02 1.000000e-01 1.076843e-02 9.211550e-02 6.760569e+02 4.285989e-01 0.000000e+00 2.313291e-02 -999 -999 -999
6.132386e-02 1.000000e-01 1.024464e-02 1.330241e-01 6.696633e+02 4.416100e-01 0.000000e+00 2.287909e-02 -999 -999 -999
6.096597e-02 1.000000e-01 9.727708e-03 1.728532e-01 6.632213e+02 4.540988e-01 0.000000e+00 2.269132e-02 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.117544e-01 6.564993e+02 4.660282e-01 0.000000e+00 2.255762e-02 -999 -999 -999
6.032142e-02 1.000000e-01 8.714259e-03 2.495655e-01 6.499920e+02 4.775031e-01 0.000000e+00 2.250250e-02 -999 -999 -999
6.003245e-02 1.000000e-01 8.217529e-03 2.862110e-01 6.435574e+02 4.888223e-01 0.000000e+00 2.255452e-02 -999 -999 -999
5.976430e-02 1.000000e-01 7.726443e-03 3.223253e-01 6.362319e+02 4.996614e-01 0.000000e+00 2.266132e-02 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.578447e-01 6.277840e+02 5.095887e-01 0.000000e+00 2.276410e-02 -999 -999 -999
5.928676e-02 1.000000e-01 6.757534e-03 3.923461e-01 6.190919e+02 5.184554e-01 0.000000e+00 2.285008e-02 -999 -999 -999
5.907571e-02 1.000000e-01 6.281495e-03 4.248982e-01 6.122852e+02 5.270408e-01 0.000000e+00 2.309554e-02 -999 -999 -999
5.888215e-02 1.000000e-01 5.813681e-03 4.555909e-01 6.065885e+02 5.362124e-01 0.000000e+00 2.367735e-02 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 4.861847e-01 5.979792e+02 5.448499e-01 0.000000e+00 2.431680e-02 -999 -999 -999
5.854492e-02 1.000000e-01 4.884361e-03 5.167536e-01 5.858772e+02 5.511298e-01 0.000000e+00 2.447754e-02 -999 -999 -999
5.840011e-02 1.000000e-01 4.420901e-03 5.449434e-01 5.778503e+02 5.559956e-01 0.000000e+00 2.447579e-02 -999 -999 -999
5.827050e-02 1.000000e-01 3.974931e-03 5.686997e-01 5.786718e+02 5.636761e-01 0.000000e+00 2.612490e-02 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 5.928482e-01 5.713853e+02 5.726287e-01 0.000000e+00 2.903246e-02 -999 -999 -999
5.805521e-02 1.000000e-01 3.084519e-03 6.206481e-01 5.504162e+02 5.758189e-01 0.000000e+00 2.853002e-02 -999 -999 -999
