VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
8.275545e-01 1.000000e-01 -2.311491e-02 -6.213640e-02 2.274895e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.347693e-02 2.315916e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.763999e-01 1.000000e-01 -2.793166e-02 -8.502518e-02 2.354632e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 -3.048709e-02 -9.719861e-02 2.392255e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.170074e-01 1.000000e-01 -3.310362e-02 -1.102550e-01 2.432977e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.240941e-01 2.481998e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.505781e-01 1.000000e-01 -3.829103e-02 -1.381500e-01 2.542102e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 -4.069165e-02 -1.513339e-01 2.613216e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.793676e-01 1.000000e-01 -4.282642e-02 -1.622554e-01 2.695391e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.695773e-01 2.784262e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.064583e-01 1.000000e-01 -4.592982e-02 -1.723154e-01 2.870759e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 -4.678968e-02 -1.702769e-01 2.944637e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.352478e-01 1.000000e-01 -4.718403e-02 -1.642436e-01 3.010136e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.552963e-01 3.072205e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.688185e-01 1.000000e-01 -4.676412e-02 -1.446388e-01 3.125168e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 -4.608622e-02 -1.335025e-01 3.172324e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.094260e-01 1.000000e-01 -4.518796e-02 -1.226894e-01 3.219674e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.126393e-01 3.272048e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.582714e-01 1.000000e-01 -4.294361e-02 -1.034190e-01 3.332026e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 -4.167532e-02 -9.486095e-02 3.397844e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.155697e-01 1.000000e-01 -4.034722e-02 -8.671631e-02 3.467899e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -7.872017e-02 3.543293e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.808054e-01 1.000000e-01 -3.759919e-02 -7.067447e-02 3.624262e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.661148e-01 1.000000e-01 -3.621831e-02 -6.255142e-02 3.709538e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.530380e-01 1.000000e-01 -3.485700e-02 -5.446321e-02 3.795983e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -4.670354e-02 3.876692e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.311631e-01 1.000000e-01 -3.225440e-02 -3.979908e-02 3.945898e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.220909e-01 1.000000e-01 -3.103769e-02 -3.434971e-02 4.006256e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.140902e-01 1.000000e-01 -2.988832e-02 -3.260368e-02 4.060903e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -3.750381e-02 4.109590e+02 0.000000e+00 0.000000e+00 8.030533e-01 -999 -999 -999
1.008405e-01 1.000000e-01 -2.781473e-02 -4.991225e-02 4.188646e+02 0.000000e+00 0.000000e+00 5.421768e-01 -999 -999 -999
9.538487e-02 1.000000e-01 -2.685723e-02 -6.707266e-02 4.349428e+02 0.000000e+00 0.000000e+00 3.102447e-01 -999 -999 -999
9.058740e-02 1.000000e-01 -2.590134e-02 -8.308879e-02 4.589409e+02 0.000000e+00 0.000000e+00 2.158370e-01 -999 -999 -999
8.636903e-02 1.000000e-01 -2.491525e-02 -9.205718e-02 4.904752e+02 0.000000e+00 0.000000e+00 1.650542e-01 -999 -999 -999
8.265950e-02 1.000000e-01 -2.388278e-02 -8.815001e-02 5.283651e+02 4.586015e-04 0.000000e+00 1.337030e-01 -999 -999 -999
7.939676e-02 1.000000e-01 -2.280090e-02 -6.809444e-02 5.683181e+02 4.638697e-03 0.000000e+00 1.120918e-01 -999 -999 -999
7.652613e-02 1.000000e-01 -2.167515e-02 -3.247929e-02 6.083004e+02 1.974644e-02 0.000000e+00 9.646381e-02 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 1.582829e-02 6.388129e+02 4.973593e-02 0.000000e+00 8.410246e-02 -999 -999 -999
7.177540e-02 1.000000e-01 -1.933441e-02 7.775488e-02 6.533028e+02 9.081315e-02 0.000000e+00 7.373741e-02 -999 -999 -999
6.981670e-02 1.000000e-01 -1.814448e-02 1.482666e-01 6.749915e+02 1.365510e-01 0.000000e+00 6.699350e-02 -999 -999 -999
6.809163e-02 1.000000e-01 -1.695818e-02 2.198770e-01 6.973362e+02 1.828424e-01 0.000000e+00 6.208472e-02 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.924281e-01 7.019937e+02 2.280917e-01 0.000000e+00 5.726358e-02 -999 -999 -999
6.523496e-02 1.000000e-01 -1.462311e-02 3.629631e-01 7.017737e+02 2.699747e-01 0.000000e+00 5.331300e-02 -999 -999 -999
6.405829e-02 1.000000e-01 -1.348854e-02 4.298554e-01 6.970524e+02 3.081885e-01 0.000000e+00 5.001118e-02 -999 -999 -999
6.302431e-02 1.000000e-01 -1.238027e-02 4.923679e-01 6.898412e+02 3.437859e-01 0.000000e+00 4.734495e-02 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.500064e-01 6.813925e+02 3.767610e-01 0.000000e+00 4.528823e-02 -999 -999 -999
6.132386e-02 1.000000e-01 -1.024464e-02 6.022062e-01 6.714858e+02 4.070691e-01 0.000000e+00 4.368550e-02 -999 -999 -999
6.063222e-02 1.000000e-01 -9.217762e-03 6.485811e-01 6.600736e+02 4.348896e-01 0.000000e+00 4.248622e-02 -999 -999 -999
6.003245e-02 1.000000e-01 -8.217529e-03 6.888468e-01 6.474396e+02 4.602915e-01 0.000000e+00 4.168138e-02 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.234210e-01 6.342806e+02 4.837829e-01 0.000000e+00 4.133847e-02 -999 -999 -999
5.907571e-02 1.000000e-01 -6.281495e-03 7.506685e-01 6.192856e+02 5.055209e-01 0.000000e+00 4.142373e-02 -999 -999 -999
5.870542e-02 1.000000e-01 -5.350021e-03 7.720963e-01 6.040350e+02 5.246381e-01 0.000000e+00 4.185712e-02 -999 -999 -999
5.840011e-02 1.000000e-01 -4.420901e-03 7.856177e-01 5.868611e+02 5.424245e-01 0.000000e+00 4.298206e-02 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.931823e-01 5.720765e+02 5.572030e-01 0.000000e+00 4.427853e-02 -999 -999 -999
5.796880e-02 1.000000e-01 -2.594910e-03 7.943304e-01 5.540525e+02 5.716285e-01 0.000000e+00 4.777551e-02 -999 -999 -999
5.783707e-02 1.000000e-01 -1.825911e-03 7.871015e-01 5.398286e+02 5.825192e-01 0.000000e+00 4.954856e-02 -999 -999 -999
5.775871e-02 1.000000e-01 -5.968834e-04 7.773749e-01 5.286041e+02 5.922862e-01 0.000000e+00 6.341346e-02 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.535050e-01 5.124064e+02 6.036251e-01 0.000000e+00 6.844611e-02 -999 -999 -999
5.775871e-02 1.000000e-01 5.968834e-04 7.342112e-01 4.992558e+02 6.195423e-01 0.000000e+00 5.657469e-02 -999 -999 -999
5.783707e-02 1.000000e-01 1.825911e-03 7.027896e-01 4.846242e+02 6.294243e-01 0.000000e+00 9.738894e-02 -999 -999 -999
5.796880e-02 1.000000e-01 2.594910e-03 6.521212e-01 4.678691e+02 6.161268e-01 0.000000e+00 1.468908e-01 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 6.132372e-01 4.602726e+02 6.023704e-01 0.000000e+00 2.239778e-01 -999 -999 -999
5.840011e-02 1.000000e-01 4.420901e-03 5.581089e-01 4.623221e+02 5.988883e-01 0.000000e+00 2.113944e-01 -999 -999 -999
5.870542e-02 1.000000e-01 5.350021e-03 5.056631e-01 4.658143e+02 5.951129e-01 0.000000e+00 1.298423e-01 -999 -999 -999
5.907571e-02 1.000000e-01 6.281495e-03 4.430031e-01 4.729005e+02 5.869812e-01 0.000000e+00 9.698701e-02 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.783678e-01 4.810012e+02 5.762088e-01 0.000000e+00 7.842361e-02 -999 -999 -999
6.003245e-02 1.000000e-01 8.217529e-03 3.076334e-01 4.899588e+02 5.635872e-01 0.000000e+00 6.745102e-02 -999 -999 -999
6.063222e-02 1.000000e-01 9.217762e-03 2.340510e-01 5.005567e+02 5.485387e-01 0.000000e+00 6.025833e-02 -999 -999 -999
6.132386e-02 1.000000e-01 1.024464e-02 1.567809e-01 5.113623e+02 5.315440e-01 0.000000e+00 5.550716e-02 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 7.591101e-02 5.233378e+02 5.125706e-01 0.000000e+00 5.245060e-02 -999 -999 -999
6.302431e-02 1.000000e-01 1.238027e-02 -7.789453e-03 5.355677e+02 4.913523e-01 0.000000e+00 5.052307e-02 -999 -999 -999
6.405829e-02 1.000000e-01 1.348854e-02 -9.382132e-02 5.475448e+02 4.677538e-01 0.000000e+00 4.945650e-02 -999 -999 -999
6.523496e-02 1.000000e-01 1.462311e-02 -1.817284e-01 5.589520e+02 4.417367e-01 0.000000e+00 4.911717e-02 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.705857e-01 5.697030e+02 4.132470e-01 0.000000e+00 4.943746e-02 -999 -999 -999
6.809163e-02 1.000000e-01 1.695818e-02 -3.574407e-01 5.789186e+02 3.815518e-01 0.000000e+00 5.030462e-02 -999 -999 -999
6.981670e-02 1.000000e-01 1.814448e-02 -4.361896e-01 5.857211e+02 3.462926e-01 0.000000e+00 5.161525e-02 -999 -999 -999
7.177540e-02 1.000000e-01 1.933441e-02 -5.073664e-01 5.890915e+02 3.078546e-01 0.000000e+00 5.343922e-02 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.608972e-01 5.804946e+02 2.661393e-01 0.000000e+00 5.517755e-02 -999 -999 -999
7.652613e-02 1.000000e-01 2.167515e-02 -5.912287e-01 5.729050e+02 2.220455e-01 0.000000e+00 5.794556e-02 -999 -999 -999
7.939676e-02 1.000000e-01 2.280090e-02 -6.025266e-01 5.683191e+02 1.760727e-01 0.000000e+00 6.222850e-02 -999 -999 -999
8.265950e-02 1.000000e-01 2.388278e-02 -5.918093e-01 5.482836e+02 1.300478e-01 0.000000e+00 6.659803e-02 -999 -999 -999
8.636903e-02 1.000000e-01 2.491525e-02 -5.609552e-01 5.192344e+02 8.883718e-02 0.000000e+00 7.172515e-02 -999 -999 -999
9.058740e-02 1.000000e-01 2.590134e-02 -5.165334e-01 4.900276e+02 5.331995e-02 0.000000e+00 7.895124e-02 -999 -999 -999
9.538487e-02 1.000000e-01 2.685723e-02 -4.661171e-01 4.615309e+02 2.986700e-02 0.000000e+00 8.919716e-02 -999 -999 -999
1.008405e-01 1.000000e-01 2.781473e-02 -4.173425e-01 4.366780e+02 1.534162e-02 0.000000e+00 1.041628e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -3.778853e-01 4.161978e+02 8.868594e-03 0.000000e+00 1.262637e-01 -999 -999 -999
1.140902e-01 1.000000e-01 2.988832e-02 -3.500036e-01 4.014192e+02 5.030866e-03 0.000000e+00 1.604520e-01 -999 -999 -999
1.220909e-01 1.000000e-01 3.103769e-02 -3.313138e-01 3.935190e+02 3.577464e-03 0.000000e+00 2.180172e-01 -999 -999 -999
1.311631e-01 1.000000e-01 3.225440e-02 -3.184485e-01 3.879564e+02 2.363439e-03 0.000000e+00 3.255282e-01 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.090525e-01 3.817344e+02 1.093883e-03 0.000000e+00 5.892715e-01 -999 -999 -999
1.530380e-01 1.000000e-01 3.485700e-02 -3.021327e-01 3.751398e+02 4.962920e-04 0.000000e+00 7.928804e-01 -999 -999 -999
1.661148e-01 1.000000e-01 3.621831e-02 -2.966967e-01 3.679979e+02 1.919268e-04 1.605401e+00 0.000000e+00 -999 -999 -999
1.808054e-01 1.000000e-01 3.759919e-02 -2.921096e-01 3.601125e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.880828e-01 3.520087e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.155697e-01 1.000000e-01 4.034722e-02 -2.845627e-01 3.442446e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.358827e-01 1.000000e-01 4.167532e-02 -2.817096e-01 3.370045e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.582714e-01 1.000000e-01 4.294361e-02 -2.797787e-01 3.303564e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.790210e-01 3.242698e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.094260e-01 1.000000e-01 4.518796e-02 -2.795436e-01 3.186285e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.381424e-01 1.000000e-01 4.608622e-02 -2.811763e-01 3.136233e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
3.688185e-01 1.000000e-01 4.676412e-02 -2.834409e-01 3.094118e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.854239e-01 3.056832e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.352478e-01 1.000000e-01 4.718403e-02 -2.858185e-01 3.019578e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.704336e-01 1.000000e-01 4.678968e-02 -2.831080e-01 2.976710e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.064583e-01 1.000000e-01 4.592982e-02 -2.760767e-01 2.925518e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 4.459679e-02 -2.644986e-01 2.871696e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.793676e-01 1.000000e-01 4.282642e-02 -2.487397e-01 2.808614e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.153924e-01 1.000000e-01 4.069165e-02 -2.297183e-01 2.732033e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.505781e-01 1.000000e-01 3.829103e-02 -2.088979e-01 2.652963e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 3.572984e-02 -1.877012e-01 2.580026e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.170074e-01 1.000000e-01 3.310362e-02 -1.672250e-01 2.517737e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.476835e-01 1.000000e-01 3.048709e-02 -1.480007e-01 2.465719e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.763999e-01 1.000000e-01 2.793166e-02 -1.300815e-01 2.423878e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 2.546838e-02 -1.131641e-01 2.389789e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.275545e-01 1.000000e-01 2.311491e-02 -9.680513e-02 2.358805e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.499432e-01 1.000000e-01 2.088155e-02 -8.062959e-02 2.326887e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.702562e-01 1.000000e-01 1.877564e-02 -6.439222e-02 2.292645e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 1.680418e-02 -4.806418e-02 2.256422e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.050205e-01 1.000000e-01 1.497310e-02 -3.177600e-02 2.218303e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.197111e-01 1.000000e-01 1.328691e-02 -1.573683e-02 2.178853e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.327879e-01 1.000000e-01 1.174771e-02 -2.396047e-04 2.141304e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 1.035464e-02 1.442367e-02 2.099859e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.546628e-01 1.000000e-01 9.103589e-03 2.804165e-02 2.064857e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.637350e-01 1.000000e-01 7.988208e-03 4.052454e-02 2.048133e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.717358e-01 1.000000e-01 6.999406e-03 5.185758e-02 2.030783e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 6.126503e-03 6.209572e-02 2.005665e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.849854e-01 1.000000e-01 5.361184e-03 7.120585e-02 1.978342e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.904411e-01 1.000000e-01 4.691473e-03 7.923557e-02 1.954732e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.952385e-01 1.000000e-01 4.103714e-03 8.637388e-02 1.935156e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 3.586666e-03 9.277818e-02 1.917001e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.003166e+00 1.000000e-01 3.131037e-03 9.854999e-02 1.898829e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.006429e+00 1.000000e-01 2.729024e-03 1.037674e-01 1.881037e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.009300e+00 1.000000e-01 2.373994e-03 1.084908e-01 1.863872e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 2.060255e-03 1.127730e-01 1.847328e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.014051e+00 1.000000e-01 1.782891e-03 1.166576e-01 1.831370e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.016009e+00 1.000000e-01 1.537635e-03 1.201872e-01 1.815975e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.017734e+00 1.000000e-01 1.320775e-03 1.233934e-01 1.801082e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 1.129076e-03 1.263139e-01 1.786664e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.020591e+00 1.000000e-01 9.597164e-04 1.289707e-01 1.772649e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.021768e+00 1.000000e-01 8.102357e-04 1.313977e-01 1.759008e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.022802e+00 1.000000e-01 6.784907e-04 1.336073e-01 1.745619e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 5.626273e-04 1.356329e-01 1.732498e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.024502e+00 1.000000e-01 4.610623e-04 1.374739e-01 1.719460e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025194e+00 1.000000e-01 3.724096e-04 1.391663e-01 1.706710e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.025793e+00 1.000000e-01 2.954562e-04 1.406923e-01 1.693784e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 2.291511e-04 1.421027e-01 1.681031e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026750e+00 1.000000e-01 1.725926e-04 1.433530e-01 1.667764e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
