VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
2.468135e-01 1.000000e-01 -4.231845e-02
2.582714e-01 1.000000e-01 -4.294361e-02
2.702611e-01 1.000000e-01 -4.354725e-02
2.827848e-01 1.000000e-01 -4.412567e-02
2.958413e-01 1.000000e-01 -4.467424e-02
3.094260e-01 1.000000e-01 -4.518796e-02
3.235304e-01 1.000000e-01 -4.566082e-02
3.381424e-01 1.000000e-01 -4.608622e-02
3.532453e-01 1.000000e-01 -4.645672e-02
3.688185e-01 1.000000e-01 -4.676412e-02
3.848368e-01 1.000000e-01 -4.699954e-02
4.012709e-01 1.000000e-01 -4.715391e-02
4.180871e-01 1.000000e-01 -4.721828e-02
4.352478e-01 1.000000e-01 -4.718403e-02
4.527116e-01 1.000000e-01 -4.704323e-02
4.704336e-01 1.000000e-01 -4.678968e-02
4.883659e-01 1.000000e-01 -4.641940e-02
5.064583e-01 1.000000e-01 -4.592982e-02
5.246585e-01 1.000000e-01 -4.532120e-02
5.429130e-01 1.000000e-01 -4.459679e-02
5.611674e-01 1.000000e-01 -4.376246e-02
5.793676e-01 1.000000e-01 -4.282642e-02
5.974600e-01 1.000000e-01 -4.179886e-02
6.153924e-01 1.000000e-01 -4.069165e-02
6.331143e-01 1.000000e-01 -3.951791e-02
6.505781e-01 1.000000e-01 -3.829103e-02
6.677388e-01 1.000000e-01 -3.702416e-02
6.845550e-01 1.000000e-01 -3.572984e-02
7.009891e-01 1.000000e-01 -3.441962e-02
7.170074e-01 1.000000e-01 -3.310362e-02
7.325806e-01 1.000000e-01 -3.179040e-02
7.476835e-01 1.000000e-01 -3.048709e-02
7.622955e-01 1.000000e-01 -2.919939e-02
7.763999e-01 1.000000e-01 -2.793166e-02
7.899846e-01 1.000000e-01 -2.668718e-02
8.030411e-01 1.000000e-01 -2.546838e-02
8.155648e-01 1.000000e-01 -2.427716e-02
8.275545e-01 1.000000e-01 -2.311491e-02
8.390124e-01 1.000000e-01 -2.198275e-02
8.499432e-01 1.000000e-01 -2.088155e-02
8.603546e-01 1.000000e-01 -1.981221e-02
8.702562e-01 1.000000e-01 -1.877564e-02
8.796596e-01 1.000000e-01 -1.777269e-02
8.885783e-01 1.000000e-01 -1.680418e-02
8.970267e-01 1.000000e-01 -1.587076e-02
9.050205e-01 1.000000e-01 -1.497310e-02
9.125763e-01 1.000000e-01 -1.411173e-02
9.197111e-01 1.000000e-01 -1.328691e-02
9.264424e-01 1.000000e-01 -1.249890e-02
9.327879e-01 1.000000e-01 -1.174771e-02
9.387652e-01 1.000000e-01 -1.103309e-02
9.443919e-01 1.000000e-01 -1.035464e-02
9.496854e-01 1.000000e-01 -9.711728e-03
9.546628e-01 1.000000e-01 -9.103589e-03
9.593406e-01 1.000000e-01 -8.529421e-03
9.637350e-01 1.000000e-01 -7.988208e-03
9.678617e-01 1.000000e-01 -7.478677e-03
9.717358e-01 1.000000e-01 -6.999406e-03
9.753716e-01 1.000000e-01 -6.549003e-03
9.787831e-01 1.000000e-01 -6.126503e-03
9.819835e-01 1.000000e-01 -5.730975e-03
9.849854e-01 1.000000e-01 -5.361184e-03
9.878008e-01 1.000000e-01 -5.015289e-03
9.904411e-01 1.000000e-01 -4.691473e-03
9.929169e-01 1.000000e-01 -4.388104e-03
9.952385e-01 1.000000e-01 -4.103714e-03
9.974155e-01 1.000000e-01 -3.836972e-03
9.994569e-01 1.000000e-01 -3.586666e-03
1.001371e+00 1.000000e-01 -3.351693e-03
1.003166e+00 1.000000e-01 -3.131037e-03
1.004850e+00 1.000000e-01 -2.923768e-03
1.006429e+00 1.000000e-01 -2.729024e-03
1.007910e+00 1.000000e-01 -2.546012e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.010603e+00 1.000000e-01 -2.212287e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.012974e+00 1.000000e-01 -1.917307e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.015061e+00 1.000000e-01 -1.656493e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.016899e+00 1.000000e-01 -1.425868e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.018518e+00 1.000000e-01 -1.221966e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.019944e+00 1.000000e-01 -1.041766e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021198e+00 1.000000e-01 -8.826321e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022301e+00 1.000000e-01 -7.422688e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023270e+00 1.000000e-01 -6.186780e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024119e+00 1.000000e-01 -5.101483e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.024860e+00 1.000000e-01 -4.152017e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025505e+00 1.000000e-01 -3.325398e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026062e+00 1.000000e-01 -2.610323e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026539e+00 1.000000e-01 -1.997044e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.026944e+00 1.000000e-01 -1.477242e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027281e+00 1.000000e-01 -1.043905e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027555e+00 1.000000e-01 -6.912300e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027771e+00 1.000000e-01 -4.145197e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027930e+00 1.000000e-01 -2.101112e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028035e+00 1.000000e-01 -7.531112e-06
1.028067e+00 1.000000e-01 -3.342607e-06
1.028087e+00 1.000000e-01 -8.349693e-07

ZONE T="SLICE_Y_0p75_BINS15_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210694e+00 7.500000e-01 6.691935e-07
1.210678e+00 7.500000e-01 2.678961e-06
1.210652e+00 7.500000e-01 6.035875e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210568e+00 7.500000e-01 1.683954e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210441e+00 7.500000e-01 3.322204e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210268e+00 7.500000e-01 5.539923e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.210048e+00 7.500000e-01 8.366471e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209778e+00 7.500000e-01 1.183948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209454e+00 7.500000e-01 1.600549e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.209071e+00 7.500000e-01 2.092066e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208624e+00 7.500000e-01 2.665169e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.208108e+00 7.500000e-01 3.327670e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207514e+00 7.500000e-01 4.088629e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206834e+00 7.500000e-01 4.958449e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.206057e+00 7.500000e-01 5.948978e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.205173e+00 7.500000e-01 7.073932e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.204168e+00 7.500000e-01 8.349322e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.203025e+00 7.500000e-01 9.793554e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201728e+00 7.500000e-01 1.142774e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.200254e+00 7.500000e-01 1.327611e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.198582e+00 7.500000e-01 1.536642e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.196682e+00 7.500000e-01 1.773057e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.194523e+00 7.500000e-01 2.040523e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.192071e+00 7.500000e-01 2.343279e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.189283e+00 7.500000e-01 2.686243e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.186112e+00 7.500000e-01 3.075174e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.182507e+00 7.500000e-01 3.516885e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.178406e+00 7.500000e-01 4.019547e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.173744e+00 7.500000e-01 4.593140e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.168445e+00 7.500000e-01 5.248756e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.162426e+00 7.500000e-01 5.993851e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.155597e+00 7.500000e-01 6.835979e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.147859e+00 7.500000e-01 7.783549e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.139106e+00 7.500000e-01 8.842567e-03
1.134316e+00 7.500000e-01 9.415308e-03
1.129230e+00 7.500000e-01 1.001735e-02
1.123835e+00 7.500000e-01 1.064891e-02
1.118117e+00 7.500000e-01 1.130997e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.105655e+00 7.500000e-01 1.271976e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.091736e+00 7.500000e-01 1.424407e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.076264e+00 7.500000e-01 1.587867e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.059159e+00 7.500000e-01 1.761827e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.040366e+00 7.500000e-01 1.945714e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.019865e+00 7.500000e-01 2.138867e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.976732e-01 7.500000e-01 2.340210e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.738580e-01 7.500000e-01 2.547870e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.485387e-01 7.500000e-01 2.758591e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.218900e-01 7.500000e-01 2.967334e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.941399e-01 7.500000e-01 3.167197e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.655644e-01 7.500000e-01 3.350006e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.364774e-01 7.500000e-01 3.507381e-02
8.218472e-01 7.500000e-01 3.574249e-02
8.072170e-01 7.500000e-01 3.632307e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.781300e-01 7.500000e-01 3.720323e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.495545e-01 7.500000e-01 3.770320e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.218045e-01 7.500000e-01 3.784351e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.951557e-01 7.500000e-01 3.766819e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.698364e-01 7.500000e-01 3.723314e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.460212e-01 7.500000e-01 3.659526e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.238295e-01 7.500000e-01 3.580456e-02
6.133652e-01 7.500000e-01 3.536490e-02
6.033280e-01 7.500000e-01 3.490133e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.845357e-01 7.500000e-01 3.391649e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.674308e-01 7.500000e-01 3.287366e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.519586e-01 7.500000e-01 3.179224e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.380397e-01 7.500000e-01 3.068901e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.255773e-01 7.500000e-01 2.957973e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.144642e-01 7.500000e-01 2.847920e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.045880e-01 7.500000e-01 2.740078e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.958359e-01 7.500000e-01 2.635653e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.880976e-01 7.500000e-01 2.535666e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.812683e-01 7.500000e-01 2.440756e-02
4.781634e-01 7.500000e-01 2.395426e-02
4.752494e-01 7.500000e-01 2.351669e-02
4.725153e-01 7.500000e-01 2.309523e-02
4.699503e-01 7.500000e-01 2.268784e-02
4.675444e-01 7.500000e-01 2.229236e-02
4.652880e-01 7.500000e-01 2.190651e-02
4.631719e-01 7.500000e-01 2.152496e-02
4.670843e-01 7.500000e-01 2.689948e-02
4.668252e-01 7.500000e-01 3.029633e-02
4.632887e-01 7.500000e-01 3.323009e-02
4.591433e-01 7.500000e-01 3.535838e-02
4.557716e-01 7.500000e-01 3.700358e-02
4.526055e-01 7.500000e-01 3.802402e-02
4.493854e-01 7.500000e-01 3.850056e-02
4.462687e-01 7.500000e-01 3.866373e-02
4.433420e-01 7.500000e-01 3.859458e-02
4.405776e-01 7.500000e-01 3.828451e-02
4.379509e-01 7.500000e-01 3.776048e-02
4.354631e-01 7.500000e-01 3.706640e-02
4.331444e-01 7.500000e-01 3.623633e-02
4.310243e-01 7.500000e-01 3.531265e-02
4.290890e-01 7.500000e-01 3.432879e-02
4.273023e-01 7.500000e-01 3.328760e-02
4.256384e-01 7.500000e-01 3.218955e-02
4.240876e-01 7.500000e-01 3.104215e-02
4.226456e-01 7.500000e-01 2.985362e-02
4.213104e-01 7.500000e-01 2.863384e-02
4.200841e-01 7.500000e-01 2.739536e-02
4.189682e-01 7.500000e-01 2.614913e-02
4.179591e-01 7.500000e-01 2.490237e-02
4.170505e-01 7.500000e-01 2.365948e-02
4.162366e-01 7.500000e-01 2.242527e-02
4.155111e-01 7.500000e-01 2.120398e-02
4.148678e-01 7.500000e-01 1.999728e-02
4.143001e-01 7.500000e-01 1.880808e-02
4.138017e-01 7.500000e-01 1.763966e-02
4.133667e-01 7.500000e-01 1.649337e-02
4.129890e-01 7.500000e-01 1.537181e-02
4.126627e-01 7.500000e-01 1.427716e-02
4.123833e-01 7.500000e-01 1.320983e-02
4.121455e-01 7.500000e-01 1.217119e-02
4.119447e-01 7.500000e-01 1.115972e-02
4.117781e-01 7.500000e-01 1.017419e-02
4.116431e-01 7.500000e-01 9.216804e-03
4.115363e-01 7.500000e-01 8.290838e-03
4.114553e-01 7.500000e-01 7.399029e-03
4.113986e-01 7.500000e-01 6.529837e-03
4.113613e-01 7.500000e-01 5.672048e-03
4.113423e-01 7.500000e-01 4.842719e-03
4.113447e-01 7.500000e-01 4.067242e-03
4.113603e-01 7.500000e-01 3.322106e-03
4.113881e-01 7.500000e-01 2.529160e-03
4.114398e-01 7.500000e-01 1.727185e-03
4.114932e-01 7.500000e-01 1.081175e-03
4.115430e-01 7.500000e-01 4.979667e-04
4.116486e-01 7.500000e-01 -4.268660e-04
4.117855e-01 7.500000e-01 -1.413005e-03
4.118869e-01 7.500000e-01 -2.058335e-03
4.119266e-01 7.500000e-01 -2.286265e-03
4.119662e-01 7.500000e-01 -2.519167e-03
4.120838e-01 7.500000e-01 -3.167503e-03
4.122717e-01 7.500000e-01 -4.082700e-03
4.124568e-01 7.500000e-01 -4.885623e-03
4.125804e-01 7.500000e-01 -5.390435e-03
4.127239e-01 7.500000e-01 -5.947766e-03
4.129024e-01 7.500000e-01 -6.602796e-03
4.130826e-01 7.500000e-01 -7.218512e-03
4.132586e-01 7.500000e-01 -7.787434e-03
4.134475e-01 7.500000e-01 -8.374265e-03
4.136592e-01 7.500000e-01 -8.991219e-03
4.136592e-01 7.500000e-01 -8.991219e-03
4.138861e-01 7.500000e-01 -9.620469e-03
4.141244e-01 7.500000e-01 -1.025226e-02
4.143791e-01 7.500000e-01 -1.089410e-02
4.146522e-01 7.500000e-01 -1.155314e-02
4.149446e-01 7.500000e-01 -1.222714e-02
4.152577e-01 7.500000e-01 -1.291459e-02
4.155930e-01 7.500000e-01 -1.361505e-02
4.159523e-01 7.500000e-01 -1.433106e-02
4.163382e-01 7.500000e-01 -1.506557e-02
4.167526e-01 7.500000e-01 -1.582002e-02
4.171977e-01 7.500000e-01 -1.659625e-02
4.176768e-01 7.500000e-01 -1.739460e-02
4.181936e-01 7.500000e-01 -1.821505e-02
4.187517e-01 7.500000e-01 -1.905883e-02
4.193554e-01 7.500000e-01 -1.992664e-02
4.200089e-01 7.500000e-01 -2.082009e-02
4.207174e-01 7.500000e-01 -2.174119e-02
4.214870e-01 7.500000e-01 -2.268921e-02
4.223244e-01 7.500000e-01 -2.366229e-02
4.232368e-01 7.500000e-01 -2.465755e-02
4.242290e-01 7.500000e-01 -2.566892e-02
4.253021e-01 7.500000e-01 -2.668839e-02
4.264580e-01 7.500000e-01 -2.770624e-02
4.276977e-01 7.500000e-01 -2.871465e-02
4.290199e-01 7.500000e-01 -2.970827e-02
4.304281e-01 7.500000e-01 -3.068177e-02
4.319358e-01 7.500000e-01 -3.164010e-02
4.335627e-01 7.500000e-01 -3.258705e-02
4.353101e-01 7.500000e-01 -3.350423e-02
4.371503e-01 7.500000e-01 -3.437016e-02
4.390631e-01 7.500000e-01 -3.517633e-02
4.410459e-01 7.500000e-01 -3.592104e-02
4.430916e-01 7.500000e-01 -3.660577e-02
4.451880e-01 7.500000e-01 -3.723240e-02
4.473263e-01 7.500000e-01 -3.779931e-02
4.494985e-01 7.500000e-01 -3.830359e-02
4.516954e-01 7.500000e-01 -3.874689e-02
4.539134e-01 7.500000e-01 -3.912803e-02
4.561539e-01 7.500000e-01 -3.944638e-02
4.584252e-01 7.500000e-01 -3.970008e-02
4.607421e-01 7.500000e-01 -3.988474e-02
4.631276e-01 7.500000e-01 -3.998755e-02
4.656247e-01 7.500000e-01 -3.999906e-02
4.682954e-01 7.500000e-01 -3.992283e-02
4.711817e-01 7.500000e-01 -3.972350e-02
4.743535e-01 7.500000e-01 -3.928879e-02
4.781622e-01 7.500000e-01 -3.861729e-02
4.831004e-01 7.500000e-01 -3.786076e-02
4.882164e-01 7.500000e-01 -3.620127e-02
4.908329e-01 7.500000e-01 -3.123586e-02
4.929832e-01 7.500000e-01 -2.814573e-02
4.958748e-01 7.500000e-01 -2.660148e-02
5.000773e-01 7.500000e-01 -2.689137e-02
5.045880e-01 7.500000e-01 -2.740078e-02
5.093785e-01 7.500000e-01 -2.793645e-02
5.144642e-01 7.500000e-01 -2.847920e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.255773e-01 7.500000e-01 -2.957973e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.380397e-01 7.500000e-01 -3.068901e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.519586e-01 7.500000e-01 -3.179224e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.674308e-01 7.500000e-01 -3.287366e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.845357e-01 7.500000e-01 -3.391649e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.033280e-01 7.500000e-01 -3.490133e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.238295e-01 7.500000e-01 -3.580456e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.460212e-01 7.500000e-01 -3.659526e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.698364e-01 7.500000e-01 -3.723314e-02
6.823177e-01 7.500000e-01 -3.747951e-02
6.951557e-01 7.500000e-01 -3.766819e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.218045e-01 7.500000e-01 -3.784351e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.495545e-01 7.500000e-01 -3.770320e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.781300e-01 7.500000e-01 -3.720323e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.072170e-01 7.500000e-01 -3.632307e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.364774e-01 7.500000e-01 -3.507381e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.655644e-01 7.500000e-01 -3.350006e-02
8.799365e-01 7.500000e-01 -3.261268e-02
8.941399e-01 7.500000e-01 -3.167197e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.218900e-01 7.500000e-01 -2.967334e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.485387e-01 7.500000e-01 -2.758591e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.738580e-01 7.500000e-01 -2.547870e-02
9.859624e-01 7.500000e-01 -2.443415e-02
9.976732e-01 7.500000e-01 -2.340210e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.019865e+00 7.500000e-01 -2.138867e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.040366e+00 7.500000e-01 -1.945714e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.059159e+00 7.500000e-01 -1.761827e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.076264e+00 7.500000e-01 -1.587867e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.091736e+00 7.500000e-01 -1.424407e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.105655e+00 7.500000e-01 -1.271976e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.118117e+00 7.500000e-01 -1.130997e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.129230e+00 7.500000e-01 -1.001735e-02
1.134316e+00 7.500000e-01 -9.415308e-03
1.139106e+00 7.500000e-01 -8.842567e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.147859e+00 7.500000e-01 -7.783549e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.155597e+00 7.500000e-01 -6.835979e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.162426e+00 7.500000e-01 -5.993851e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.168445e+00 7.500000e-01 -5.248756e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.173744e+00 7.500000e-01 -4.593140e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.178406e+00 7.500000e-01 -4.019547e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.182507e+00 7.500000e-01 -3.516885e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.186112e+00 7.500000e-01 -3.075174e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.189283e+00 7.500000e-01 -2.686243e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.192071e+00 7.500000e-01 -2.343279e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.194523e+00 7.500000e-01 -2.040523e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.196682e+00 7.500000e-01 -1.773057e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.198582e+00 7.500000e-01 -1.536642e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.200254e+00 7.500000e-01 -1.327611e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.201728e+00 7.500000e-01 -1.142774e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203025e+00 7.500000e-01 -9.793554e-04
1.203614e+00 7.500000e-01 -9.049080e-04
1.204168e+00 7.500000e-01 -8.349322e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205173e+00 7.500000e-01 -7.073932e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206057e+00 7.500000e-01 -5.948978e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.206834e+00 7.500000e-01 -4.958449e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207514e+00 7.500000e-01 -4.088629e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208108e+00 7.500000e-01 -3.327670e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208624e+00 7.500000e-01 -2.665169e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209071e+00 7.500000e-01 -2.092066e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209454e+00 7.500000e-01 -1.600549e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209778e+00 7.500000e-01 -1.183948e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210048e+00 7.500000e-01 -8.366471e-05
1.210164e+00 7.500000e-01 -6.874942e-05
1.210268e+00 7.500000e-01 -5.539923e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210441e+00 7.500000e-01 -3.322204e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210568e+00 7.500000e-01 -1.683954e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210652e+00 7.500000e-01 -6.035875e-06
1.210678e+00 7.500000e-01 -2.678961e-06
1.210694e+00 7.500000e-01 -6.691935e-07

ZONE T="SLICE_Y_1p40_BINS15_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393301e+00 1.400000e+00 5.034176e-07
1.393289e+00 1.400000e+00 2.015316e-06
1.393270e+00 1.400000e+00 4.540639e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393207e+00 1.400000e+00 1.266797e-05
1.393163e+00 1.400000e+00 1.829663e-05
1.393111e+00 1.400000e+00 2.499212e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392981e+00 1.400000e+00 4.167546e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392815e+00 1.400000e+00 6.293888e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392612e+00 1.400000e+00 8.906548e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392368e+00 1.400000e+00 1.204053e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.392080e+00 1.400000e+00 1.573809e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391744e+00 1.400000e+00 2.004940e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391356e+00 1.400000e+00 2.503323e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390909e+00 1.400000e+00 3.075774e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390397e+00 1.400000e+00 3.730118e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389813e+00 1.400000e+00 4.475269e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.389148e+00 1.400000e+00 5.321543e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.388392e+00 1.400000e+00 6.280987e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387532e+00 1.400000e+00 7.367447e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386556e+00 1.400000e+00 8.596808e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.385448e+00 1.400000e+00 9.987287e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.384189e+00 1.400000e+00 1.155978e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.382760e+00 1.400000e+00 1.333826e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.381136e+00 1.400000e+00 1.535035e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.379291e+00 1.400000e+00 1.762791e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.377194e+00 1.400000e+00 2.020794e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.374809e+00 1.400000e+00 2.313377e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.372097e+00 1.400000e+00 2.645665e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.369012e+00 1.400000e+00 3.023805e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.365505e+00 1.400000e+00 3.455305e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.361518e+00 1.400000e+00 3.948509e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.356990e+00 1.400000e+00 4.509025e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.351853e+00 1.400000e+00 5.142537e-03
1.349033e+00 1.400000e+00 5.488713e-03
