VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
1.180523e+00 7.500000e-01 -3.760022e-03 8.146852e-02 2.013400e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 -4.910139e-03 6.889220e-02 2.062538e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.159119e+00 7.500000e-01 -6.402219e-03 5.316183e-02 2.110632e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 -8.298819e-03 3.409707e-02 2.167267e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 -1.064891e-02 1.228041e-02 2.242383e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 -1.346785e-02 -1.084360e-02 2.331807e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 -1.673570e-02 -3.397502e-02 2.422879e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 -2.041185e-02 -5.736912e-02 2.518688e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 -2.443415e-02 -8.320786e-02 2.645480e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 -2.863599e-02 -1.132515e-01 2.821138e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 -3.261268e-02 -1.442526e-01 3.032616e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 -3.574249e-02 -1.678858e-01 3.251555e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 -3.750000e-02 -1.758646e-01 3.456114e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 -3.779192e-02 -1.697034e-01 3.636252e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 -3.693620e-02 -1.572333e-01 3.797477e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 -3.536490e-02 -1.429735e-01 3.955472e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 -3.340105e-02 -1.290006e-01 4.119554e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 -3.124236e-02 -1.148903e-01 4.293160e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.198590e-01 7.500000e-01 -2.902748e-02 -9.970232e-02 4.496525e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -8.400270e-02 4.721292e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -8.400270e-02 4.914413e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.845757e-01 7.500000e-01 -2.487543e-02 -7.275555e-02 5.111298e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.725153e-01 7.500000e-01 -2.309523e-02 -7.757835e-02 5.522521e+02 0.000000e+00 0.000000e+00 8.243515e-01 -999 -999 -999
4.631719e-01 7.500000e-01 -2.152496e-02 -9.846392e-02 6.359846e+02 9.578359e-04 0.000000e+00 5.621864e-01 -999 -999 -999
4.559461e-01 7.500000e-01 -1.996854e-02 -1.072038e-01 7.452189e+02 2.351829e-02 0.000000e+00 3.287826e-01 -999 -999 -999
4.503581e-01 7.500000e-01 -1.827398e-02 -7.111587e-02 8.487958e+02 9.390165e-02 0.000000e+00 2.340025e-01 -999 -999 -999
4.460326e-01 7.500000e-01 -1.644255e-02 1.944763e-02 9.264391e+02 1.870162e-01 0.000000e+00 1.849277e-01 -999 -999 -999
4.426801e-01 7.500000e-01 -1.454205e-02 1.492190e-01 9.672612e+02 2.743323e-01 0.000000e+00 1.544134e-01 -999 -999 -999
4.400799e-01 7.500000e-01 -1.264859e-02 2.929220e-01 9.696273e+02 3.500934e-01 0.000000e+00 1.327313e-01 -999 -999 -999
4.380649e-01 7.500000e-01 -1.081051e-02 4.291412e-01 9.272916e+02 4.153808e-01 0.000000e+00 1.155653e-01 -999 -999 -999
4.365094e-01 7.500000e-01 -9.055544e-03 5.463197e-01 8.804254e+02 4.707860e-01 0.000000e+00 1.047253e-01 -999 -999 -999
4.353191e-01 7.500000e-01 -7.387656e-03 6.400204e-01 8.551657e+02 5.182687e-01 0.000000e+00 1.009969e-01 -999 -999 -999
4.344245e-01 7.500000e-01 -5.802269e-03 7.054707e-01 8.272645e+02 5.576019e-01 0.000000e+00 1.012060e-01 -999 -999 -999
4.337748e-01 7.500000e-01 -4.287821e-03 7.423264e-01 7.902044e+02 5.890657e-01 0.000000e+00 1.045287e-01 -999 -999 -999
4.333342e-01 7.500000e-01 -2.841431e-03 7.512208e-01 7.457394e+02 6.137601e-01 0.000000e+00 1.174053e-01 -999 -999 -999
4.330789e-01 7.500000e-01 -1.463393e-03 7.268226e-01 7.457394e+02 6.137601e-01 0.000000e+00 1.174053e-01 -999 -999 -999
4.329952e-01 7.500000e-01 0.000000e+00 6.750862e-01 6.991771e+02 6.282774e-01 0.000000e+00 1.442529e-01 -999 -999 -999
4.330789e-01 7.500000e-01 1.463393e-03 5.933973e-01 6.583447e+02 6.317475e-01 0.000000e+00 1.921098e-01 -999 -999 -999
4.333342e-01 7.500000e-01 2.841431e-03 4.831560e-01 6.365204e+02 6.264317e-01 0.000000e+00 2.835812e-01 -999 -999 -999
4.337748e-01 7.500000e-01 4.287821e-03 3.565963e-01 6.395316e+02 6.131220e-01 0.000000e+00 2.557726e-01 -999 -999 -999
4.344245e-01 7.500000e-01 5.802269e-03 2.067154e-01 6.492487e+02 5.917460e-01 0.000000e+00 1.743396e-01 -999 -999 -999
4.353191e-01 7.500000e-01 7.387656e-03 3.797992e-02 6.710050e+02 5.619036e-01 0.000000e+00 1.420301e-01 -999 -999 -999
4.365094e-01 7.500000e-01 9.055544e-03 -1.408343e-01 7.201119e+02 5.234402e-01 0.000000e+00 1.318689e-01 -999 -999 -999
4.380649e-01 7.500000e-01 1.081051e-02 -3.259433e-01 7.664252e+02 4.757276e-01 0.000000e+00 1.312949e-01 -999 -999 -999
4.400799e-01 7.500000e-01 1.264859e-02 -5.154701e-01 7.802898e+02 4.171312e-01 0.000000e+00 1.341477e-01 -999 -999 -999
4.426801e-01 7.500000e-01 1.454205e-02 -6.812058e-01 7.697996e+02 3.462212e-01 0.000000e+00 1.407761e-01 -999 -999 -999
4.460326e-01 7.500000e-01 1.644255e-02 -7.938430e-01 7.345427e+02 2.632953e-01 0.000000e+00 1.519982e-01 -999 -999 -999
4.503581e-01 7.500000e-01 1.827398e-02 -8.230785e-01 6.701556e+02 1.742794e-01 0.000000e+00 1.695543e-01 -999 -999 -999
4.559461e-01 7.500000e-01 1.996854e-02 -7.655427e-01 5.951586e+02 9.515884e-02 0.000000e+00 2.019961e-01 -999 -999 -999
4.631719e-01 7.500000e-01 2.152496e-02 -6.561918e-01 5.329806e+02 4.440289e-02 0.000000e+00 2.706048e-01 -999 -999 -999
4.725153e-01 7.500000e-01 2.309523e-02 -5.438685e-01 4.942259e+02 2.248336e-02 0.000000e+00 4.315559e-01 -999 -999 -999
4.845757e-01 7.500000e-01 2.487543e-02 -4.670277e-01 4.704346e+02 1.241764e-02 0.000000e+00 8.494725e-01 -999 -999 -999
5.000784e-01 7.500000e-01 2.687368e-02 -4.221905e-01 4.486025e+02 5.400824e-03 0.000000e+00 1.405055e-01 -999 -999 -999
5.198590e-01 7.500000e-01 2.902748e-02 -3.912846e-01 4.269512e+02 1.445696e-03 1.120525e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 3.124236e-02 -3.660215e-01 4.094291e+02 1.699837e-04 1.623571e+00 0.000000e+00 -999 -999 -999
5.757751e-01 7.500000e-01 3.340105e-02 -3.442301e-01 3.953680e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 3.536490e-02 -3.263650e-01 3.824124e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.577321e-01 7.500000e-01 3.693620e-02 -3.125580e-01 3.698223e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 3.779192e-02 -2.999849e-01 3.569317e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.637580e-01 7.500000e-01 3.750000e-02 -2.817880e-01 3.427437e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 3.574249e-02 -2.514259e-01 3.257592e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.799365e-01 7.500000e-01 3.261268e-02 -2.089708e-01 3.065231e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 2.863599e-02 -1.619917e-01 2.877073e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.859624e-01 7.500000e-01 2.443415e-02 -1.187935e-01 2.722543e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 2.041185e-02 -8.185520e-02 2.615634e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.067919e+00 7.500000e-01 1.673570e-02 -4.928142e-02 2.537588e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 1.346785e-02 -1.907862e-02 2.461698e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.123835e+00 7.500000e-01 1.064891e-02 9.040154e-03 2.385705e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 8.298819e-03 3.393546e-02 2.321630e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.159119e+00 7.500000e-01 6.402219e-03 5.463225e-02 2.274295e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 4.910139e-03 7.121504e-02 2.234501e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.180523e+00 7.500000e-01 3.760022e-03 8.417293e-02 2.189498e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 2.874565e-03 9.424543e-02 2.147942e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.193336e+00 7.500000e-01 2.187200e-03 1.021770e-01 2.111402e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 1.651209e-03 1.085520e-01 2.076955e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.201014e+00 7.500000e-01 1.232351e-03 1.137034e-01 2.045973e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 9.049080e-04 1.179190e-01 2.017779e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.205629e+00 7.500000e-01 6.493704e-04 1.213495e-01 1.991902e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 4.509226e-04 1.242073e-01 1.967045e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.208375e+00 7.500000e-01 2.984709e-04 1.265041e-01 1.942516e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 1.836552e-04 1.284176e-01 1.924642e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209920e+00 7.500000e-01 1.001948e-04 1.299469e-01 1.882018e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 4.356982e-05 1.309932e-01 1.931355e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210616e+00 7.500000e-01 1.075092e-05 1.323305e-01 2.258645e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_1p40_BINS15_KS_1p0mm_CUTDATA"
1.393305e+00 1.400000e+00 0.000000e+00 1.240623e-01 2.824732e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393242e+00 1.400000e+00 -8.087650e-06 1.245996e-01 1.984978e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 -3.277650e-05 1.235060e-01 1.665544e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392719e+00 1.400000e+00 -7.537404e-05 1.226506e-01 1.670006e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 -1.381592e-04 1.210306e-01 1.704749e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.391557e+00 1.400000e+00 -2.245322e-04 1.189629e-01 1.725274e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 -3.392178e-04 1.164668e-01 1.752369e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.389491e+00 1.400000e+00 -4.885052e-04 1.134342e-01 1.752369e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 -6.807398e-04 1.098548e-01 1.776349e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.386019e+00 1.400000e+00 -9.270669e-04 1.055331e-01 1.801268e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 -1.242164e-03 1.003795e-01 1.827267e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.380243e+00 1.400000e+00 -1.645376e-03 9.416368e-02 1.854314e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 -2.162464e-03 8.665130e-02 1.883386e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.370604e+00 1.400000e+00 -2.828571e-03 7.735146e-02 1.913713e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 -3.693776e-03 6.566794e-02 1.946754e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.354502e+00 1.400000e+00 -4.816230e-03 5.123030e-02 1.988324e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 -6.242995e-03 3.398322e-02 2.032721e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.327960e+00 1.400000e+00 -8.010908e-03 1.450196e-02 2.082984e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 -1.013153e-02 -5.862880e-03 2.147470e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.285895e+00 1.400000e+00 -1.258985e-02 -2.591627e-02 2.228017e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 -1.535533e-02 -4.603616e-02 2.328674e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 -1.838120e-02 -6.854714e-02 2.452692e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 -2.154215e-02 -9.552761e-02 2.598062e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.144481e+00 1.400000e+00 -2.453371e-02 -1.251598e-01 2.755218e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 -2.688819e-02 -1.508344e-01 2.935273e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.057082e+00 1.400000e+00 -2.821031e-02 -1.650083e-01 3.155126e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 -2.842992e-02 -1.675186e-01 3.385147e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.773217e-01 1.400000e+00 -2.778619e-02 -1.649502e-01 3.586320e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 -2.660414e-02 -1.618444e-01 3.769159e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.156675e-01 1.400000e+00 -2.512678e-02 -1.586828e-01 3.968335e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.923738e-01 1.400000e+00 -2.350285e-02 -1.536219e-01 4.197656e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.736032e-01 1.400000e+00 -2.183665e-02 -1.450588e-01 4.447108e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.587228e-01 1.400000e+00 -2.021640e-02 -1.340669e-01 4.698952e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.470605e-01 1.400000e+00 -1.871317e-02 -1.259422e-01 4.940262e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.379877e-01 1.400000e+00 -1.737397e-02 -1.320212e-01 5.160093e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.309589e-01 1.400000e+00 -1.619270e-02 -1.536289e-01 5.435109e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.255231e-01 1.400000e+00 -1.502184e-02 -1.627884e-01 5.957162e+02 1.147782e-04 0.000000e+00 8.314902e-01 -999 -999 -999
8.213194e-01 1.400000e+00 -1.374706e-02 -1.262160e-01 6.894969e+02 8.200996e-03 0.000000e+00 5.263109e-01 -999 -999 -999
8.180654e-01 1.400000e+00 -1.236932e-02 -3.550662e-02 8.060085e+02 5.768994e-02 0.000000e+00 3.125885e-01 -999 -999 -999
8.155434e-01 1.400000e+00 -1.093962e-02 9.507020e-02 9.155052e+02 1.473064e-01 0.000000e+00 2.313491e-01 -999 -999 -999
8.135874e-01 1.400000e+00 -9.515221e-03 2.408120e-01 1.007215e+03 2.432748e-01 0.000000e+00 1.914535e-01 -999 -999 -999
8.120716e-01 1.400000e+00 -8.132475e-03 3.799050e-01 1.060186e+03 3.289957e-01 0.000000e+00 1.659293e-01 -999 -999 -999
8.109014e-01 1.400000e+00 -6.812261e-03 5.011730e-01 1.077954e+03 4.030546e-01 0.000000e+00 1.475877e-01 -999 -999 -999
8.100060e-01 1.400000e+00 -5.557550e-03 5.991876e-01 1.076246e+03 4.663403e-01 0.000000e+00 1.346826e-01 -999 -999 -999
8.093330e-01 1.400000e+00 -4.364903e-03 6.682769e-01 1.065495e+03 5.200897e-01 0.000000e+00 1.255270e-01 -999 -999 -999
8.088443e-01 1.400000e+00 -3.225621e-03 7.096343e-01 1.044210e+03 5.660766e-01 0.000000e+00 1.208763e-01 -999 -999 -999
8.085128e-01 1.400000e+00 -2.137538e-03 7.239630e-01 1.012495e+03 6.039581e-01 0.000000e+00 1.202191e-01 -999 -999 -999
8.083207e-01 1.400000e+00 -1.100874e-03 7.043585e-01 9.744484e+02 6.341674e-01 0.000000e+00 1.237237e-01 -999 -999 -999
8.082578e-01 1.400000e+00 0.000000e+00 6.583713e-01 9.188383e+02 6.575130e-01 0.000000e+00 1.369456e-01 -999 -999 -999
8.083207e-01 1.400000e+00 1.100874e-03 5.832501e-01 8.539758e+02 6.711470e-01 0.000000e+00 1.641569e-01 -999 -999 -999
8.085128e-01 1.400000e+00 2.137538e-03 4.778314e-01 7.954298e+02 6.739158e-01 0.000000e+00 2.131138e-01 -999 -999 -999
8.088443e-01 1.400000e+00 3.225621e-03 3.550590e-01 7.622407e+02 6.676394e-01 0.000000e+00 2.731446e-01 -999 -999 -999
8.093330e-01 1.400000e+00 4.364903e-03 2.103356e-01 7.720698e+02 6.533155e-01 0.000000e+00 2.336065e-01 -999 -999 -999
8.100060e-01 1.400000e+00 5.557550e-03 4.805065e-02 8.014202e+02 6.310912e-01 0.000000e+00 1.771562e-01 -999 -999 -999
8.109014e-01 1.400000e+00 6.812261e-03 -1.272854e-01 8.344346e+02 6.005977e-01 0.000000e+00 1.527590e-01 -999 -999 -999
8.120716e-01 1.400000e+00 8.132475e-03 -3.100010e-01 8.623837e+02 5.615761e-01 0.000000e+00 1.425084e-01 -999 -999 -999
8.135874e-01 1.400000e+00 9.515221e-03 -4.937208e-01 8.807139e+02 5.134305e-01 0.000000e+00 1.403747e-01 -999 -999 -999
8.155434e-01 1.400000e+00 1.093962e-02 -6.536530e-01 8.835652e+02 4.545422e-01 0.000000e+00 1.440030e-01 -999 -999 -999
8.180654e-01 1.400000e+00 1.236932e-02 -7.632205e-01 8.610249e+02 3.833432e-01 0.000000e+00 1.503750e-01 -999 -999 -999
8.213194e-01 1.400000e+00 1.374706e-02 -7.940838e-01 8.121947e+02 3.000958e-01 0.000000e+00 1.582629e-01 -999 -999 -999
8.255231e-01 1.400000e+00 1.502184e-02 -7.402614e-01 7.399011e+02 2.107221e-01 0.000000e+00 1.734795e-01 -999 -999 -999
8.309589e-01 1.400000e+00 1.619270e-02 -6.353584e-01 6.574868e+02 1.291121e-01 0.000000e+00 2.041156e-01 -999 -999 -999
8.379877e-01 1.400000e+00 1.737397e-02 -5.267255e-01 5.865848e+02 7.285612e-02 0.000000e+00 2.683427e-01 -999 -999 -999
8.470605e-01 1.400000e+00 1.871317e-02 -4.487122e-01 5.389885e+02 4.509106e-02 0.000000e+00 3.961230e-01 -999 -999 -999
8.587228e-01 1.400000e+00 2.021640e-02 -3.983893e-01 5.085598e+02 2.995737e-02 0.000000e+00 7.521131e-01 -999 -999 -999
8.736032e-01 1.400000e+00 2.183665e-02 -3.598542e-01 4.847432e+02 1.715516e-02 0.000000e+00 7.548412e-01 -999 -999 -999
8.923738e-01 1.400000e+00 2.350285e-02 -3.255609e-01 4.621870e+02 7.289044e-03 0.000000e+00 3.224701e-01 -999 -999 -999
9.156675e-01 1.400000e+00 2.512678e-02 -2.940324e-01 4.396518e+02 1.948728e-03 9.433922e-01 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 2.660414e-02 -2.670574e-01 4.179302e+02 2.163813e-04 1.606143e+00 0.000000e+00 -999 -999 -999
9.773217e-01 1.400000e+00 2.778619e-02 -2.459154e-01 3.985808e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 2.842992e-02 -2.283674e-01 3.826278e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.057082e+00 1.400000e+00 2.821031e-02 -2.081888e-01 3.687246e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 2.688819e-02 -1.790783e-01 3.532342e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.144481e+00 1.400000e+00 2.453371e-02 -1.410244e-01 3.347859e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 2.154215e-02 -1.012306e-01 3.176437e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 1.838120e-02 -6.678036e-02 3.048022e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.224241e+00 1.400000e+00 1.838120e-02 -6.678036e-02 2.936605e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 1.535533e-02 -3.894543e-02 2.826367e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.285895e+00 1.400000e+00 1.258985e-02 -1.521531e-02 2.726151e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 1.013153e-02 6.771998e-03 2.638769e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.327960e+00 1.400000e+00 8.010908e-03 2.750782e-02 2.562686e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 6.242995e-03 4.617016e-02 2.497381e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.354502e+00 1.400000e+00 4.816230e-03 6.202890e-02 2.445533e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 3.693776e-03 7.496430e-02 2.396452e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.370604e+00 1.400000e+00 2.828571e-03 8.522290e-02 2.347366e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 2.162464e-03 9.328732e-02 2.307717e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.380243e+00 1.400000e+00 1.645376e-03 9.972259e-02 2.271074e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 1.242164e-03 1.049808e-01 2.235936e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.386019e+00 1.400000e+00 9.270669e-04 1.092996e-01 2.203418e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 6.807398e-04 1.128894e-01 2.172905e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.389491e+00 1.400000e+00 4.885052e-04 1.158575e-01 2.143996e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 3.392178e-04 1.183527e-01 2.117227e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.391557e+00 1.400000e+00 2.245322e-04 1.204171e-01 2.087795e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 1.381592e-04 1.221139e-01 2.067046e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392719e+00 1.400000e+00 7.537404e-05 1.235011e-01 2.032085e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 3.277650e-05 1.241773e-01 2.023098e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393242e+00 1.400000e+00 8.087650e-06 1.249790e-01 2.285653e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p10_BINS01_KS_1p0mm_CUTDATA"
1.028093e+00 1.000000e-01 0.000000e+00 1.295046e-01 2.495291e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027989e+00 1.000000e-01 -1.341419e-05 1.305698e-01 2.003087e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 -5.436315e-05 1.286357e-01 1.733582e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027121e+00 1.000000e-01 -1.250155e-04 1.269237e-01 1.702693e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 -2.291511e-04 1.249227e-01 1.745120e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
