VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.006429e+00 1.000000e-01 -2.729024e-03
1.009300e+00 1.000000e-01 -2.373994e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.014051e+00 1.000000e-01 -1.782891e-03
1.016009e+00 1.000000e-01 -1.537635e-03
1.017734e+00 1.000000e-01 -1.320775e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.020591e+00 1.000000e-01 -9.597164e-04
1.021768e+00 1.000000e-01 -8.102357e-04
1.022802e+00 1.000000e-01 -6.784907e-04
1.023709e+00 1.000000e-01 -5.626273e-04
1.024502e+00 1.000000e-01 -4.610623e-04
1.025194e+00 1.000000e-01 -3.724096e-04
1.025793e+00 1.000000e-01 -2.954562e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.026750e+00 1.000000e-01 -1.725926e-04
1.027121e+00 1.000000e-01 -1.250155e-04
1.027426e+00 1.000000e-01 -8.578036e-05
1.027670e+00 1.000000e-01 -5.436315e-05
1.027857e+00 1.000000e-01 -3.034682e-05
1.027989e+00 1.000000e-01 -1.341419e-05
1.028067e+00 1.000000e-01 -3.342607e-06

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210678e+00 7.500000e-01 2.678961e-06
1.210616e+00 7.500000e-01 1.075092e-05
1.210510e+00 7.500000e-01 2.432172e-05
1.210360e+00 7.500000e-01 4.356982e-05
1.210164e+00 7.500000e-01 6.874942e-05
1.209920e+00 7.500000e-01 1.001948e-04
1.209623e+00 7.500000e-01 1.383258e-04
1.209270e+00 7.500000e-01 1.836552e-04
1.208856e+00 7.500000e-01 2.367959e-04
1.208375e+00 7.500000e-01 2.984709e-04
1.207821e+00 7.500000e-01 3.695224e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.206458e+00 7.500000e-01 5.437823e-04
1.205629e+00 7.500000e-01 6.493704e-04
1.204686e+00 7.500000e-01 7.691731e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.202397e+00 7.500000e-01 1.058547e-03
1.201014e+00 7.500000e-01 1.232351e-03
1.199445e+00 7.500000e-01 1.428913e-03
1.197662e+00 7.500000e-01 1.651209e-03
1.195637e+00 7.500000e-01 1.902658e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.193336e+00 7.500000e-01 2.187200e-03
1.190721e+00 7.500000e-01 2.509397e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.184367e+00 7.500000e-01 3.288958e-03
1.180523e+00 7.500000e-01 3.760022e-03
1.176150e+00 7.500000e-01 4.296768e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.165531e+00 7.500000e-01 5.609735e-03
1.159119e+00 7.500000e-01 6.402219e-03
1.151848e+00 7.500000e-01 7.296151e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.134316e+00 7.500000e-01 9.415309e-03
1.123835e+00 7.500000e-01 1.064891e-02
1.112061e+00 7.500000e-01 1.200032e-02
1.098884e+00 7.500000e-01 1.346785e-02
1.084199e+00 7.500000e-01 1.504790e-02
1.067919e+00 7.500000e-01 1.673570e-02
1.049976e+00 7.500000e-01 1.852565e-02
1.030329e+00 7.500000e-01 2.041185e-02
1.008977e+00 7.500000e-01 2.238607e-02
9.859624e-01 7.500000e-01 2.443415e-02
9.613767e-01 7.500000e-01 2.653118e-02
9.353675e-01 7.500000e-01 2.863599e-02
9.081364e-01 7.500000e-01 3.068868e-02
8.799365e-01 7.500000e-01 3.261268e-02
8.510641e-01 7.500000e-01 3.432361e-02
8.218472e-01 7.500000e-01 3.574249e-02
7.926303e-01 7.500000e-01 3.681085e-02
7.637580e-01 7.500000e-01 3.750000e-02
7.355580e-01 7.500000e-01 3.781605e-02
7.083270e-01 7.500000e-01 3.779192e-02
6.823177e-01 7.500000e-01 3.747951e-02
6.577321e-01 7.500000e-01 3.693620e-02
6.347170e-01 7.500000e-01 3.621629e-02
6.133652e-01 7.500000e-01 3.536490e-02
5.937187e-01 7.500000e-01 3.441753e-02
5.757751e-01 7.500000e-01 3.340105e-02
5.594951e-01 7.500000e-01 3.233663e-02
5.448107e-01 7.500000e-01 3.124236e-02
5.316329e-01 7.500000e-01 3.013420e-02
5.198590e-01 7.500000e-01 2.902748e-02
5.093785e-01 7.500000e-01 2.793645e-02
5.000784e-01 7.500000e-01 2.687368e-02
4.918467e-01 7.500000e-01 2.585057e-02
4.845757e-01 7.500000e-01 2.487543e-02
4.791337e-01 7.500000e-01 2.659887e-02
4.747894e-01 7.500000e-01 3.098821e-02
4.702660e-01 7.500000e-01 3.579062e-02
4.641212e-01 7.500000e-01 3.725579e-02
4.583209e-01 7.500000e-01 3.791125e-02
4.533354e-01 7.500000e-01 3.825000e-02
4.487202e-01 7.500000e-01 3.804754e-02
4.442557e-01 7.500000e-01 3.732480e-02
4.399824e-01 7.500000e-01 3.620700e-02
4.359808e-01 7.500000e-01 3.475812e-02
4.323038e-01 7.500000e-01 3.301626e-02
4.289594e-01 7.500000e-01 3.104171e-02
4.259656e-01 7.500000e-01 2.890541e-02
4.234153e-01 7.500000e-01 2.667195e-02
4.213159e-01 7.500000e-01 2.444401e-02
4.195789e-01 7.500000e-01 2.225011e-02
4.181559e-01 7.500000e-01 2.005367e-02
4.170084e-01 7.500000e-01 1.788973e-02
4.161017e-01 7.500000e-01 1.580909e-02
4.154087e-01 7.500000e-01 1.381859e-02
4.148958e-01 7.500000e-01 1.191253e-02
4.145285e-01 7.500000e-01 1.009101e-02
4.142776e-01 7.500000e-01 8.358375e-03
4.141279e-01 7.500000e-01 6.723104e-03
4.140548e-01 7.500000e-01 5.149703e-03
4.140593e-01 7.500000e-01 3.709467e-03
4.141162e-01 7.500000e-01 2.204075e-03
4.141906e-01 7.500000e-01 1.008600e-03
4.144169e-01 7.500000e-01 -8.083767e-04
4.145531e-01 7.500000e-01 -1.690148e-03
4.146820e-01 7.500000e-01 -2.552604e-03
4.150377e-01 7.500000e-01 -4.233010e-03
4.152913e-01 7.500000e-01 -5.279148e-03
4.156272e-01 7.500000e-01 -6.552226e-03
4.159848e-01 7.500000e-01 -7.731872e-03
4.164029e-01 7.500000e-01 -8.975706e-03
4.168645e-01 7.500000e-01 -1.022478e-02
4.173941e-01 7.500000e-01 -1.152056e-02
4.179978e-01 7.500000e-01 -1.286584e-02
4.186902e-01 7.500000e-01 -1.426631e-02
4.194948e-01 7.500000e-01 -1.573332e-02
4.204341e-01 7.500000e-01 -1.728425e-02
4.215271e-01 7.500000e-01 -1.892473e-02
4.228065e-01 7.500000e-01 -2.062536e-02
4.243135e-01 7.500000e-01 -2.237395e-02
4.260986e-01 7.500000e-01 -2.421215e-02
4.282455e-01 7.500000e-01 -2.611950e-02
4.307605e-01 7.500000e-01 -2.801493e-02
4.335885e-01 7.500000e-01 -2.984322e-02
4.367370e-01 7.500000e-01 -3.153861e-02
4.402093e-01 7.500000e-01 -3.304593e-02
4.439568e-01 7.500000e-01 -3.432955e-02
4.479093e-01 7.500000e-01 -3.536256e-02
4.520011e-01 7.500000e-01 -3.615244e-02
4.562099e-01 7.500000e-01 -3.671580e-02
4.605759e-01 7.500000e-01 -3.711619e-02
4.652189e-01 7.500000e-01 -3.744329e-02
4.703264e-01 7.500000e-01 -3.774895e-02
4.761586e-01 7.500000e-01 -3.809378e-02
4.831261e-01 7.500000e-01 -3.856897e-02
4.915809e-01 7.500000e-01 -3.909287e-02
5.008949e-01 7.500000e-01 -3.834960e-02
5.101451e-01 7.500000e-01 -3.205690e-02
5.198590e-01 7.500000e-01 -2.902748e-02
5.316329e-01 7.500000e-01 -3.013420e-02
5.448107e-01 7.500000e-01 -3.124236e-02
5.594951e-01 7.500000e-01 -3.233663e-02
5.757751e-01 7.500000e-01 -3.340105e-02
5.937187e-01 7.500000e-01 -3.441753e-02
6.133652e-01 7.500000e-01 -3.536490e-02
6.347170e-01 7.500000e-01 -3.621629e-02
6.577321e-01 7.500000e-01 -3.693620e-02
6.823177e-01 7.500000e-01 -3.747951e-02
7.083270e-01 7.500000e-01 -3.779192e-02
7.355580e-01 7.500000e-01 -3.781605e-02
7.637580e-01 7.500000e-01 -3.750000e-02
7.926303e-01 7.500000e-01 -3.681085e-02
8.218472e-01 7.500000e-01 -3.574249e-02
8.510641e-01 7.500000e-01 -3.432361e-02
8.799365e-01 7.500000e-01 -3.261268e-02
9.081364e-01 7.500000e-01 -3.068868e-02
9.353675e-01 7.500000e-01 -2.863599e-02
9.613767e-01 7.500000e-01 -2.653118e-02
9.859624e-01 7.500000e-01 -2.443415e-02
1.008977e+00 7.500000e-01 -2.238607e-02
1.030329e+00 7.500000e-01 -2.041185e-02
1.049976e+00 7.500000e-01 -1.852565e-02
1.067919e+00 7.500000e-01 -1.673570e-02
1.084199e+00 7.500000e-01 -1.504790e-02
1.098884e+00 7.500000e-01 -1.346785e-02
1.112061e+00 7.500000e-01 -1.200032e-02
1.123835e+00 7.500000e-01 -1.064891e-02
1.134316e+00 7.500000e-01 -9.415309e-03
1.143616e+00 7.500000e-01 -8.298819e-03
1.151848e+00 7.500000e-01 -7.296151e-03
1.159119e+00 7.500000e-01 -6.402219e-03
1.165531e+00 7.500000e-01 -5.609735e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.176150e+00 7.500000e-01 -4.296768e-03
1.180523e+00 7.500000e-01 -3.760022e-03
1.184367e+00 7.500000e-01 -3.288958e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.190721e+00 7.500000e-01 -2.509397e-03
1.193336e+00 7.500000e-01 -2.187200e-03
1.195637e+00 7.500000e-01 -1.902658e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.199445e+00 7.500000e-01 -1.428913e-03
1.201014e+00 7.500000e-01 -1.232351e-03
1.202397e+00 7.500000e-01 -1.058547e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.204686e+00 7.500000e-01 -7.691731e-04
1.205629e+00 7.500000e-01 -6.493704e-04
1.206458e+00 7.500000e-01 -5.437823e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.207821e+00 7.500000e-01 -3.695224e-04
1.208375e+00 7.500000e-01 -2.984709e-04
1.208856e+00 7.500000e-01 -2.367959e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.209623e+00 7.500000e-01 -1.383258e-04
1.209920e+00 7.500000e-01 -1.001948e-04
1.210164e+00 7.500000e-01 -6.874942e-05
1.210360e+00 7.500000e-01 -4.356982e-05
1.210510e+00 7.500000e-01 -2.432172e-05
1.210616e+00 7.500000e-01 -1.075092e-05
1.210678e+00 7.500000e-01 -2.678961e-06

ZONE T="SLICE_Y_1p40_BINS07_KS_0p5mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393289e+00 1.400000e+00 2.015316e-06
1.393242e+00 1.400000e+00 8.087650e-06
1.393163e+00 1.400000e+00 1.829663e-05
1.393050e+00 1.400000e+00 3.277650e-05
1.392903e+00 1.400000e+00 5.171848e-05
1.392719e+00 1.400000e+00 7.537404e-05
1.392495e+00 1.400000e+00 1.040591e-04
1.392230e+00 1.400000e+00 1.381592e-04
1.391919e+00 1.400000e+00 1.781357e-04
1.391557e+00 1.400000e+00 2.245322e-04
1.391140e+00 1.400000e+00 2.779826e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.390115e+00 1.400000e+00 4.090739e-04
1.389491e+00 1.400000e+00 4.885052e-04
1.388782e+00 1.400000e+00 5.786298e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.387060e+00 1.400000e+00 7.963185e-04
1.386019e+00 1.400000e+00 9.270669e-04
1.384839e+00 1.400000e+00 1.074936e-03
1.383497e+00 1.400000e+00 1.242164e-03
1.381974e+00 1.400000e+00 1.431322e-03
1.380243e+00 1.400000e+00 1.645376e-03
1.378276e+00 1.400000e+00 1.887757e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.373496e+00 1.400000e+00 2.474201e-03
1.370604e+00 1.400000e+00 2.828571e-03
1.367315e+00 1.400000e+00 3.232351e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.359326e+00 1.400000e+00 4.220064e-03
1.354502e+00 1.400000e+00 4.816230e-03
1.349033e+00 1.400000e+00 5.488713e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.335844e+00 1.400000e+00 7.082903e-03
1.327960e+00 1.400000e+00 8.010908e-03
1.319102e+00 1.400000e+00 9.027542e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.298142e+00 1.400000e+00 1.132016e-02
1.285895e+00 1.400000e+00 1.258985e-02
1.272397e+00 1.400000e+00 1.393638e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.241555e+00 1.400000e+00 1.684049e-02
1.224241e+00 1.400000e+00 1.838120e-02
1.205746e+00 1.400000e+00 1.995875e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.165695e+00 1.400000e+00 2.308633e-02
1.144481e+00 1.400000e+00 2.453371e-02
1.122761e+00 1.400000e+00 2.582080e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.078802e+00 1.400000e+00 2.769189e-02
1.057082e+00 1.400000e+00 2.821031e-02
1.035868e+00 1.400000e+00 2.844808e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.958169e-01 1.400000e+00 2.819491e-02
9.773217e-01 1.400000e+00 2.778619e-02
9.600081e-01 1.400000e+00 2.724461e-02
9.439456e-01 1.400000e+00 2.660414e-02
9.291661e-01 1.400000e+00 2.589145e-02
9.156675e-01 1.400000e+00 2.512678e-02
9.034205e-01 1.400000e+00 2.432604e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.824605e-01 1.400000e+00 2.266921e-02
8.736032e-01 1.400000e+00 2.183665e-02
8.657190e-01 1.400000e+00 2.101589e-02
8.587228e-01 1.400000e+00 2.021640e-02
8.525303e-01 1.400000e+00 1.944674e-02
8.478958e-01 1.400000e+00 2.042161e-02
8.450835e-01 1.400000e+00 2.390798e-02
8.420645e-01 1.400000e+00 2.939358e-02
8.366385e-01 1.400000e+00 3.153075e-02
8.314639e-01 1.400000e+00 3.268864e-02
8.272069e-01 1.400000e+00 3.346841e-02
8.270230e-01 1.400000e+00 3.347589e-02
8.231926e-01 1.400000e+00 3.363207e-02
8.192154e-01 1.400000e+00 3.326692e-02
8.153662e-01 1.400000e+00 3.254338e-02
8.117055e-01 1.400000e+00 3.151760e-02
8.082668e-01 1.400000e+00 3.021560e-02
8.056056e-01 1.400000e+00 2.892557e-02
8.050922e-01 1.400000e+00 2.867666e-02
8.022318e-01 1.400000e+00 2.694608e-02
7.997076e-01 1.400000e+00 2.508145e-02
7.975228e-01 1.400000e+00 2.312708e-02
7.956727e-01 1.400000e+00 2.112857e-02
7.941371e-01 1.400000e+00 1.913171e-02
7.928831e-01 1.400000e+00 1.716590e-02
7.918767e-01 1.400000e+00 1.525247e-02
7.910848e-01 1.400000e+00 1.341122e-02
7.904728e-01 1.400000e+00 1.165343e-02
7.900094e-01 1.400000e+00 9.981392e-03
7.896700e-01 1.400000e+00 8.394406e-03
7.894334e-01 1.400000e+00 6.892223e-03
7.892822e-01 1.400000e+00 5.471553e-03
7.891866e-01 1.400000e+00 4.103010e-03
7.891617e-01 1.400000e+00 2.853612e-03
7.891963e-01 1.400000e+00 1.576202e-03
7.892326e-01 1.400000e+00 5.222371e-04
7.893790e-01 1.400000e+00 -9.748124e-04
7.895034e-01 1.400000e+00 -1.726671e-03
7.895879e-01 1.400000e+00 -2.474051e-03
7.898683e-01 1.400000e+00 -3.888837e-03
7.900942e-01 1.400000e+00 -4.809175e-03
7.903519e-01 1.400000e+00 -5.882255e-03
7.906563e-01 1.400000e+00 -6.880011e-03
7.910050e-01 1.400000e+00 -7.935472e-03
7.913967e-01 1.400000e+00 -9.004560e-03
7.918554e-01 1.400000e+00 -1.011898e-02
7.923838e-01 1.400000e+00 -1.127727e-02
7.929944e-01 1.400000e+00 -1.248494e-02
7.937059e-01 1.400000e+00 -1.375238e-02
7.945365e-01 1.400000e+00 -1.508749e-02
7.955079e-01 1.400000e+00 -1.649481e-02
7.966444e-01 1.400000e+00 -1.797715e-02
7.979756e-01 1.400000e+00 -1.953306e-02
7.995340e-01 1.400000e+00 -2.114975e-02
8.013483e-01 1.400000e+00 -2.279949e-02
8.034424e-01 1.400000e+00 -2.444765e-02
8.034424e-01 1.400000e+00 -2.444765e-02
8.047218e-01 1.400000e+00 -2.530745e-02
8.058334e-01 1.400000e+00 -2.605456e-02
8.085173e-01 1.400000e+00 -2.757237e-02
8.114644e-01 1.400000e+00 -2.895605e-02
8.146293e-01 1.400000e+00 -3.017225e-02
8.179565e-01 1.400000e+00 -3.120492e-02
8.213850e-01 1.400000e+00 -3.204870e-02
8.248648e-01 1.400000e+00 -3.270086e-02
8.283916e-01 1.400000e+00 -3.317043e-02
8.320392e-01 1.400000e+00 -3.347752e-02
8.359524e-01 1.400000e+00 -3.365780e-02
8.403245e-01 1.400000e+00 -3.376220e-02
8.454392e-01 1.400000e+00 -3.382198e-02
8.504466e-01 1.400000e+00 -3.384717e-02
8.517729e-01 1.400000e+00 -3.385365e-02
8.596586e-01 1.400000e+00 -3.354365e-02
8.675377e-01 1.400000e+00 -3.046865e-02
8.744115e-01 1.400000e+00 -2.461685e-02
8.824605e-01 1.400000e+00 -2.266921e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.034205e-01 1.400000e+00 -2.432604e-02
9.156675e-01 1.400000e+00 -2.512678e-02
9.291661e-01 1.400000e+00 -2.589145e-02
9.439456e-01 1.400000e+00 -2.660414e-02
9.600081e-01 1.400000e+00 -2.724461e-02
9.773217e-01 1.400000e+00 -2.778619e-02
9.958169e-01 1.400000e+00 -2.819491e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.035868e+00 1.400000e+00 -2.844808e-02
1.057082e+00 1.400000e+00 -2.821031e-02
1.078802e+00 1.400000e+00 -2.769189e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.122761e+00 1.400000e+00 -2.582080e-02
1.144481e+00 1.400000e+00 -2.453371e-02
1.165695e+00 1.400000e+00 -2.308633e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.205746e+00 1.400000e+00 -1.995875e-02
1.224241e+00 1.400000e+00 -1.838120e-02
1.241555e+00 1.400000e+00 -1.684049e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.272397e+00 1.400000e+00 -1.393638e-02
1.285895e+00 1.400000e+00 -1.258985e-02
1.298142e+00 1.400000e+00 -1.132016e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.319102e+00 1.400000e+00 -9.027542e-03
1.327960e+00 1.400000e+00 -8.010908e-03
1.335844e+00 1.400000e+00 -7.082903e-03
1.342840e+00 1.400000e+00 -6.242995e-03
1.349033e+00 1.400000e+00 -5.488713e-03
1.354502e+00 1.400000e+00 -4.816230e-03
1.359326e+00 1.400000e+00 -4.220064e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.367315e+00 1.400000e+00 -3.232351e-03
1.370604e+00 1.400000e+00 -2.828571e-03
1.373496e+00 1.400000e+00 -2.474201e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.378276e+00 1.400000e+00 -1.887757e-03
