VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "k" "RhoIce" "HTC_CLEAN"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_CUTDATA"
9.994569e-01 1.000000e-01 3.586666e-03 8.865035e-02 1.760827e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 2.060255e-03 1.107207e-01 1.696777e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 1.129076e-03 1.255345e-01 1.643908e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 5.626273e-04 1.358405e-01 1.589312e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 2.291511e-04 1.428147e-01 1.559560e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 5.436315e-05 1.480402e-01 1.563546e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p75_BINS07_KS_0p5mm_CUTDATA"
1.210699e+00 7.500000e-01 0.000000e+00 1.518705e-01 1.480728e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 -4.356982e-05 1.513907e-01 1.465685e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 -1.836552e-04 1.455984e-01 1.425829e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 -4.509226e-04 1.389823e-01 1.453828e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 -9.049080e-04 1.296506e-01 1.453828e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 -1.651209e-03 1.168016e-01 1.524017e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 -2.874565e-03 9.807909e-02 1.584895e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 -4.910139e-03 7.044438e-02 1.639091e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 -8.298819e-03 3.090753e-02 1.725846e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 -1.346785e-02 -1.246513e-02 1.841433e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 -2.041185e-02 -6.235240e-02 2.006846e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 -2.863599e-02 -1.231988e-01 2.220639e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 -3.574249e-02 -1.633540e-01 2.490933e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 -3.779192e-02 -1.632315e-01 2.816808e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.133652e-01 7.500000e-01 -3.536490e-02 -1.419072e-01 3.168651e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.448107e-01 7.500000e-01 -3.124236e-02 -1.152603e-01 3.523988e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.000784e-01 7.500000e-01 -2.687368e-02 -9.065206e-02 3.858837e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.725153e-01 7.500000e-01 -2.309523e-02 -9.239504e-02 4.140586e+02 0.000000e+00 0.000000e+00 7.918727e-01 -999 -999 -999
4.559461e-01 7.500000e-01 -1.996854e-02 -8.689296e-02 4.307412e+02 0.000000e+00 0.000000e+00 5.753319e-01 -999 -999 -999
4.460326e-01 7.500000e-01 -1.644255e-02 4.115630e-02 4.402954e+02 4.938619e-03 0.000000e+00 2.578997e-01 -999 -999 -999
4.400799e-01 7.500000e-01 -1.264859e-02 2.860801e-01 4.604600e+02 1.042068e-01 0.000000e+00 1.522804e-01 -999 -999 -999
4.365094e-01 7.500000e-01 -9.055544e-03 5.247424e-01 4.804327e+02 2.770549e-01 0.000000e+00 1.154809e-01 -999 -999 -999
4.344245e-01 7.500000e-01 -5.802269e-03 6.865205e-01 4.888764e+02 4.156387e-01 0.000000e+00 1.024010e-01 -999 -999 -999
4.333342e-01 7.500000e-01 -2.841431e-03 7.425537e-01 5.036751e+02 5.184705e-01 0.000000e+00 1.040100e-01 -999 -999 -999
4.333342e-01 7.500000e-01 -2.841431e-03 7.425537e-01 5.556395e+02 5.889048e-01 0.000000e+00 1.282800e-01 -999 -999 -999
4.329952e-01 7.500000e-01 0.000000e+00 6.633598e-01 5.707566e+02 6.239601e-01 0.000000e+00 1.812214e-01 -999 -999 -999
4.333342e-01 7.500000e-01 2.841431e-03 4.732297e-01 5.466161e+02 6.229733e-01 0.000000e+00 2.555225e-01 -999 -999 -999
4.344245e-01 7.500000e-01 5.802269e-03 1.929503e-01 5.667686e+02 5.870172e-01 0.000000e+00 2.259908e-01 -999 -999 -999
4.365094e-01 7.500000e-01 9.055544e-03 -1.488177e-01 5.378846e+02 5.191659e-01 0.000000e+00 1.643050e-01 -999 -999 -999
4.400799e-01 7.500000e-01 1.264859e-02 -4.962361e-01 4.745493e+02 4.126942e-01 0.000000e+00 1.393810e-01 -999 -999 -999
4.460326e-01 7.500000e-01 1.644255e-02 -7.226264e-01 4.365992e+02 2.614996e-01 0.000000e+00 1.451320e-01 -999 -999 -999
4.559461e-01 7.500000e-01 1.996854e-02 -7.253257e-01 4.111907e+02 1.103465e-01 0.000000e+00 1.922002e-01 -999 -999 -999
4.725153e-01 7.500000e-01 2.309523e-02 -5.581480e-01 3.967563e+02 2.953899e-02 0.000000e+00 3.370641e-01 -999 -999 -999
5.000784e-01 7.500000e-01 2.687368e-02 -4.236791e-01 3.819729e+02 6.811483e-03 0.000000e+00 8.149629e-01 -999 -999 -999
5.448107e-01 7.500000e-01 3.124236e-02 -3.631567e-01 3.620232e+02 3.885503e-04 4.146541e-01 1.855681e-01 -999 -999 -999
6.133652e-01 7.500000e-01 3.536490e-02 -3.259757e-01 3.376145e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
7.083270e-01 7.500000e-01 3.779192e-02 -2.958525e-01 3.100208e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.218472e-01 7.500000e-01 3.574249e-02 -2.505370e-01 2.814368e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.353675e-01 7.500000e-01 2.863599e-02 -1.743630e-01 2.533630e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.030329e+00 7.500000e-01 2.041185e-02 -9.084752e-02 2.294696e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.098884e+00 7.500000e-01 1.346785e-02 -2.577071e-02 2.114789e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.143616e+00 7.500000e-01 8.298819e-03 2.867737e-02 1.976239e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.171179e+00 7.500000e-01 4.910139e-03 7.319326e-02 1.870155e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.187748e+00 7.500000e-01 2.874565e-03 1.017550e-01 1.784560e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.197662e+00 7.500000e-01 1.651209e-03 1.205045e-01 1.737764e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.203614e+00 7.500000e-01 9.049080e-04 1.326852e-01 1.682966e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.207185e+00 7.500000e-01 4.509226e-04 1.413714e-01 1.615939e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.209270e+00 7.500000e-01 1.836552e-04 1.470578e-01 1.596319e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.210360e+00 7.500000e-01 4.356982e-05 1.517389e-01 1.629748e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_1p40_BINS07_KS_0p5mm_CUTDATA"
1.393305e+00 1.400000e+00 0.000000e+00 1.450438e-01 1.593141e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 -3.277650e-05 1.452587e-01 1.500487e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 -1.381592e-04 1.405022e-01 1.472138e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 -3.392178e-04 1.345868e-01 1.529565e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 -6.807398e-04 1.251079e-01 1.595447e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 -1.242164e-03 1.126808e-01 1.649055e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 -2.162464e-03 9.455454e-02 1.695239e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 -3.693776e-03 6.849817e-02 1.769494e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 -6.242995e-03 3.202648e-02 1.862926e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 -1.013153e-02 -7.171111e-03 1.980644e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 -1.535533e-02 -4.999620e-02 2.152166e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 -2.154215e-02 -1.043259e-01 2.403033e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 -2.688819e-02 -1.486842e-01 2.770637e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 -2.842992e-02 -1.633390e-01 3.198490e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.439456e-01 1.400000e+00 -2.660414e-02 -1.601903e-01 3.614978e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.923738e-01 1.400000e+00 -2.350285e-02 -1.505876e-01 4.057021e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.587228e-01 1.400000e+00 -2.021640e-02 -1.357502e-01 4.530640e+02 0.000000e+00 0.000000e+00 7.892444e-01 -999 -999 -999
8.379877e-01 1.400000e+00 -1.737397e-02 -1.411801e-01 4.929601e+02 0.000000e+00 0.000000e+00 5.842156e-01 -999 -999 -999
8.255231e-01 1.400000e+00 -1.502184e-02 -1.378593e-01 5.199017e+02 1.901118e-02 0.000000e+00 2.581373e-01 -999 -999 -999
8.180654e-01 1.400000e+00 -1.236932e-02 -8.501027e-03 5.326309e+02 1.495303e-01 0.000000e+00 1.523828e-01 -999 -999 -999
8.135874e-01 1.400000e+00 -9.515221e-03 2.378652e-01 5.322936e+02 3.308773e-01 0.000000e+00 1.162499e-01 -999 -999 -999
8.109014e-01 1.400000e+00 -6.812261e-03 4.800660e-01 5.290665e+02 4.661439e-01 0.000000e+00 1.044034e-01 -999 -999 -999
8.093330e-01 1.400000e+00 -4.364903e-03 6.496364e-01 5.363572e+02 5.656840e-01 0.000000e+00 1.045196e-01 -999 -999 -999
8.085128e-01 1.400000e+00 -2.137538e-03 7.154915e-01 5.956691e+02 6.351213e-01 0.000000e+00 1.297120e-01 -999 -999 -999
8.082578e-01 1.400000e+00 0.000000e+00 6.458739e-01 6.563459e+02 6.678932e-01 0.000000e+00 1.918844e-01 -999 -999 -999
8.085128e-01 1.400000e+00 2.137538e-03 4.674024e-01 6.628092e+02 6.649724e-01 0.000000e+00 2.585998e-01 -999 -999 -999
8.093330e-01 1.400000e+00 4.364903e-03 1.976274e-01 6.628092e+02 6.649724e-01 0.000000e+00 2.585998e-01 -999 -999 -999
8.109014e-01 1.400000e+00 6.812261e-03 -1.358632e-01 6.320690e+02 6.277162e-01 0.000000e+00 2.105326e-01 -999 -999 -999
8.135874e-01 1.400000e+00 9.515221e-03 -4.704227e-01 5.630740e+02 5.579488e-01 0.000000e+00 1.527549e-01 -999 -999 -999
8.180654e-01 1.400000e+00 1.236932e-02 -6.892107e-01 5.201834e+02 4.502454e-01 0.000000e+00 1.375323e-01 -999 -999 -999
8.255231e-01 1.400000e+00 1.502184e-02 -6.974210e-01 5.098306e+02 2.985351e-01 0.000000e+00 1.515950e-01 -999 -999 -999
8.255231e-01 1.400000e+00 1.502184e-02 -6.974210e-01 4.876047e+02 1.435713e-01 0.000000e+00 2.009823e-01 -999 -999 -999
8.379877e-01 1.400000e+00 1.737397e-02 -5.352185e-01 4.571998e+02 5.409420e-02 0.000000e+00 3.341047e-01 -999 -999 -999
8.587228e-01 1.400000e+00 2.021640e-02 -3.988876e-01 4.242483e+02 1.948188e-02 0.000000e+00 7.172568e-01 -999 -999 -999
8.923738e-01 1.400000e+00 2.350285e-02 -3.263901e-01 3.893993e+02 3.117965e-03 0.000000e+00 6.909502e-01 -999 -999 -999
9.439456e-01 1.400000e+00 2.660414e-02 -2.709093e-01 3.578044e+02 2.155089e-05 1.683712e+00 0.000000e+00 -999 -999 -999
1.015383e+00 1.400000e+00 2.842992e-02 -2.262378e-01 3.276885e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.100781e+00 1.400000e+00 2.688819e-02 -1.784399e-01 2.942245e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.186180e+00 1.400000e+00 2.154215e-02 -1.125846e-01 2.637555e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.257617e+00 1.400000e+00 1.535533e-02 -4.558622e-02 2.421702e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.309189e+00 1.400000e+00 1.013153e-02 3.570004e-03 2.258665e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.342840e+00 1.400000e+00 6.242995e-03 4.461011e-02 2.127892e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.363575e+00 1.400000e+00 3.693776e-03 7.871390e-02 2.012134e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.376040e+00 1.400000e+00 2.162464e-03 1.017520e-01 1.923610e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.383497e+00 1.400000e+00 1.242164e-03 1.175305e-01 1.876827e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.387975e+00 1.400000e+00 6.807398e-04 1.281824e-01 1.814665e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.390662e+00 1.400000e+00 3.392178e-04 1.363736e-01 1.739572e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.392230e+00 1.400000e+00 1.381592e-04 1.413735e-01 1.683933e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.393050e+00 1.400000e+00 3.277650e-05 1.451489e-01 1.680070e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999

ZONE T="SLICE_Y_0p10_BINS15_KS_1p0mm_CUTDATA"
1.028093e+00 1.000000e-01 0.000000e+00 1.307598e-01 1.782537e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.027670e+00 1.000000e-01 -5.436315e-05 1.294643e-01 1.703236e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.026310e+00 1.000000e-01 -2.291511e-04 1.246656e-01 1.678358e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.023709e+00 1.000000e-01 -5.626273e-04 1.185279e-01 1.712303e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.019254e+00 1.000000e-01 -1.129076e-03 1.096722e-01 1.712303e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.011826e+00 1.000000e-01 -2.060255e-03 9.706043e-02 1.776979e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.994569e-01 1.000000e-01 -3.586666e-03 7.862584e-02 1.840120e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.787831e-01 1.000000e-01 -6.126503e-03 5.048540e-02 1.913462e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
9.443919e-01 1.000000e-01 -1.035464e-02 1.027033e-02 2.015621e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.885783e-01 1.000000e-01 -1.680418e-02 -3.226895e-02 2.160830e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
8.030411e-01 1.000000e-01 -2.546838e-02 -7.874981e-02 2.350483e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
6.845550e-01 1.000000e-01 -3.572984e-02 -1.316831e-01 2.576431e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
5.429130e-01 1.000000e-01 -4.459679e-02 -1.596341e-01 2.881000e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 -4.715391e-02 -1.470967e-01 3.200988e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 -4.412567e-02 -1.165795e-01 3.494554e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.972477e-01 1.000000e-01 -3.898187e-02 -8.500075e-02 3.789026e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.414340e-01 1.000000e-01 -3.353096e-02 -5.993915e-02 4.074445e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
1.070428e-01 1.000000e-01 -2.881650e-02 -6.637415e-02 4.327060e+02 0.000000e+00 0.000000e+00 6.684124e-01 -999 -999 -999
8.636902e-02 1.000000e-01 -2.491525e-02 -7.065277e-02 4.475719e+02 0.000000e+00 0.000000e+00 7.021037e-01 -999 -999 -999
7.399967e-02 1.000000e-01 -2.051578e-02 5.165040e-02 4.538380e+02 4.812390e-03 0.000000e+00 2.935945e-01 -999 -999 -999
6.657243e-02 1.000000e-01 -1.578196e-02 2.944404e-01 4.634566e+02 1.003335e-01 0.000000e+00 1.665649e-01 -999 -999 -999
6.211734e-02 1.000000e-01 -1.129883e-02 5.325367e-01 4.726703e+02 2.676640e-01 0.000000e+00 1.242279e-01 -999 -999 -999
5.951603e-02 1.000000e-01 -7.239636e-03 7.013983e-01 4.890817e+02 4.017202e-01 0.000000e+00 1.136514e-01 -999 -999 -999
5.815566e-02 1.000000e-01 -3.545324e-03 7.731642e-01 5.524598e+02 5.000014e-01 0.000000e+00 1.263043e-01 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.306275e-01 5.988537e+02 5.658180e-01 0.000000e+00 1.565009e-01 -999 -999 -999
5.773270e-02 1.000000e-01 0.000000e+00 7.306275e-01 5.302364e+02 5.970178e-01 0.000000e+00 2.086574e-01 -999 -999 -999
5.815566e-02 1.000000e-01 3.545324e-03 5.887679e-01 4.703055e+02 5.931238e-01 0.000000e+00 2.407983e-01 -999 -999 -999
5.951603e-02 1.000000e-01 7.239636e-03 3.502280e-01 5.212637e+02 5.547892e-01 0.000000e+00 1.935206e-01 -999 -999 -999
6.211734e-02 1.000000e-01 1.129883e-02 4.608106e-02 5.378750e+02 4.856560e-01 0.000000e+00 1.590511e-01 -999 -999 -999
6.657243e-02 1.000000e-01 1.578196e-02 -2.742263e-01 4.893393e+02 3.784275e-01 0.000000e+00 1.435072e-01 -999 -999 -999
7.399967e-02 1.000000e-01 2.051578e-02 -5.119090e-01 4.523425e+02 2.261162e-01 0.000000e+00 1.556489e-01 -999 -999 -999
8.636902e-02 1.000000e-01 2.491525e-02 -5.498808e-01 4.317345e+02 8.036416e-02 0.000000e+00 2.205732e-01 -999 -999 -999
1.070428e-01 1.000000e-01 2.881650e-02 -4.254887e-01 4.199710e+02 1.347104e-02 0.000000e+00 4.271416e-01 -999 -999 -999
1.414340e-01 1.000000e-01 3.353096e-02 -3.275646e-01 4.056246e+02 1.628256e-03 0.000000e+00 8.363554e-01 -999 -999 -999
1.972477e-01 1.000000e-01 3.898187e-02 -2.940670e-01 3.861447e+02 2.226919e-05 1.684169e+00 0.000000e+00 -999 -999 -999
2.827848e-01 1.000000e-01 4.412567e-02 -2.808641e-01 3.633667e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
4.012709e-01 1.000000e-01 4.715391e-02 -2.747012e-01 3.388919e+02 0.000000e+00 1.693927e+00 0.000000e+00 -999 -999 -999
