VARIABLES = "X_ICED" "Y_ICED" "Z_ICED"

ZONE T="SLICE_Y_0p10_BINS07_KS_0p5mm_SINGLE_LAYER"
1.376040e+00 1.400000e+00 2.162464e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.439456e-01 1.400000e+00 2.660414e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.588135e-01 1.400000e+00 2.301077e-02
8.356160e-01 1.400000e+00 3.408710e-02
8.188903e-01 1.400000e+00 3.175401e-02
8.075329e-01 1.400000e+00 2.660704e-02
8.004181e-01 1.400000e+00 2.082300e-02
7.960440e-01 1.400000e+00 1.547758e-02
7.932557e-01 1.400000e+00 1.065704e-02
7.913132e-01 1.400000e+00 5.929343e-03
7.902631e-01 1.400000e+00 6.906640e-04
7.905979e-01 1.400000e+00 -5.053331e-03
7.905979e-01 1.400000e+00 -5.053331e-03
7.925160e-01 1.400000e+00 -1.081852e-02
7.961586e-01 1.400000e+00 -1.618056e-02
8.012764e-01 1.400000e+00 -2.126358e-02
8.084028e-01 1.400000e+00 -2.634133e-02
8.189549e-01 1.400000e+00 -3.064329e-02
8.345199e-01 1.400000e+00 -3.357712e-02
8.577346e-01 1.400000e+00 -3.377776e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.439456e-01 1.400000e+00 -2.660414e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.342840e+00 1.400000e+00 -6.242995e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.387975e+00 1.400000e+00 -6.807398e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.393050e+00 1.400000e+00 -3.277650e-05

ZONE T="SLICE_Y_0p10_BINS07_KS_1p0mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.027670e+00 1.000000e-01 5.436315e-05
1.026310e+00 1.000000e-01 2.291511e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.011826e+00 1.000000e-01 2.060255e-03
9.994569e-01 1.000000e-01 3.586680e-03
9.787832e-01 1.000000e-01 6.126834e-03
9.443923e-01 1.000000e-01 1.035782e-02
8.885803e-01 1.000000e-01 1.682277e-02
8.030484e-01 1.000000e-01 2.554656e-02
6.845726e-01 1.000000e-01 3.598493e-02
5.429365e-01 1.000000e-01 4.527261e-02
4.012643e-01 1.000000e-01 4.866990e-02
2.826632e-01 1.000000e-01 4.706367e-02
1.968647e-01 1.000000e-01 4.397139e-02
1.404932e-01 1.000000e-01 4.107810e-02
1.048998e-01 1.000000e-01 3.891874e-02
8.212273e-02 1.000000e-01 3.662933e-02
6.687529e-02 1.000000e-01 3.261183e-02
5.632707e-02 1.000000e-01 2.695401e-02
4.918804e-02 1.000000e-01 2.040349e-02
4.470133e-02 1.000000e-01 1.356794e-02
4.228731e-02 1.000000e-01 6.778166e-03
4.152216e-02 1.000000e-01 -4.331871e-07
4.228956e-02 1.000000e-01 -6.775588e-03
4.469816e-02 1.000000e-01 -1.355619e-02
4.916079e-02 1.000000e-01 -2.038525e-02
5.624868e-02 1.000000e-01 -2.695933e-02
6.673117e-02 1.000000e-01 -3.271489e-02
8.193739e-02 1.000000e-01 -3.692839e-02
1.047296e-01 1.000000e-01 -3.946718e-02
1.403770e-01 1.000000e-01 -4.181242e-02
1.967991e-01 1.000000e-01 -4.475097e-02
2.826355e-01 1.000000e-01 -4.775037e-02
4.012635e-01 1.000000e-01 -4.917688e-02
5.429481e-01 1.000000e-01 -4.558734e-02
6.845841e-01 1.000000e-01 -3.614825e-02
8.030549e-01 1.000000e-01 -2.561541e-02
8.885828e-01 1.000000e-01 -1.684569e-02
9.443930e-01 1.000000e-01 -1.036356e-02
9.787833e-01 1.000000e-01 -6.127803e-03
9.994569e-01 1.000000e-01 -3.586763e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.023709e+00 1.000000e-01 -5.626273e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.027670e+00 1.000000e-01 -5.436315e-05

ZONE T="SLICE_Y_0p75_BINS07_KS_1p0mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210360e+00 7.500000e-01 4.356982e-05
1.209270e+00 7.500000e-01 1.836552e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.197662e+00 7.500000e-01 1.651209e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.098884e+00 7.500000e-01 1.346801e-02
1.030330e+00 7.500000e-01 2.041640e-02
9.353710e-01 7.500000e-01 2.868233e-02
8.218563e-01 7.500000e-01 3.597818e-02
7.083230e-01 7.500000e-01 3.860674e-02
6.132717e-01 7.500000e-01 3.747432e-02
5.444676e-01 7.500000e-01 3.559122e-02
4.991445e-01 7.500000e-01 3.429629e-02
4.701870e-01 7.500000e-01 3.366322e-02
4.510709e-01 7.500000e-01 3.238215e-02
4.377924e-01 7.500000e-01 2.897488e-02
4.284616e-01 7.500000e-01 2.380636e-02
4.221910e-01 7.500000e-01 1.787569e-02
4.182868e-01 7.500000e-01 1.184965e-02
4.161665e-01 7.500000e-01 5.965235e-03
4.154389e-01 7.500000e-01 1.008774e-04
4.160302e-01 7.500000e-01 -5.814908e-03
4.180834e-01 7.500000e-01 -1.181800e-02
4.220112e-01 7.500000e-01 -1.794804e-02
4.283326e-01 7.500000e-01 -2.391029e-02
4.376429e-01 7.500000e-01 -2.910766e-02
4.508360e-01 7.500000e-01 -3.271130e-02
4.699272e-01 7.500000e-01 -3.438930e-02
4.989587e-01 7.500000e-01 -3.538054e-02
5.443688e-01 7.500000e-01 -3.673935e-02
6.132348e-01 7.500000e-01 -3.839227e-02
7.083229e-01 7.500000e-01 -3.916319e-02
8.218667e-01 7.500000e-01 -3.623253e-02
9.353772e-01 7.500000e-01 -2.876408e-02
1.030331e+00 7.500000e-01 -2.043292e-02
1.098884e+00 7.500000e-01 -1.346909e-02
1.143616e+00 7.500000e-01 -8.298819e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.210360e+00 7.500000e-01 -4.356982e-05

ZONE T="SLICE_Y_1p40_BINS07_KS_1p0mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393050e+00 1.400000e+00 3.277650e-05
1.392230e+00 1.400000e+00 1.381592e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.383497e+00 1.400000e+00 1.242164e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.439456e-01 1.400000e+00 2.660414e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.588291e-01 1.400000e+00 2.299181e-02
8.356287e-01 1.400000e+00 3.407674e-02
8.188934e-01 1.400000e+00 3.175712e-02
8.075343e-01 1.400000e+00 2.660006e-02
8.004251e-01 1.400000e+00 2.081380e-02
7.960540e-01 1.400000e+00 1.547279e-02
7.932657e-01 1.400000e+00 1.065599e-02
7.913221e-01 1.400000e+00 5.929956e-03
7.902712e-01 1.400000e+00 6.916512e-04
7.906050e-01 1.400000e+00 -5.052445e-03
7.906050e-01 1.400000e+00 -5.052445e-03
7.925249e-01 1.400000e+00 -1.081702e-02
7.961675e-01 1.400000e+00 -1.617838e-02
8.012873e-01 1.400000e+00 -2.125733e-02
8.084143e-01 1.400000e+00 -2.632964e-02
8.189647e-01 1.400000e+00 -3.063687e-02
8.345363e-01 1.400000e+00 -3.355823e-02
8.577508e-01 1.400000e+00 -3.365109e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.439456e-01 1.400000e+00 -2.660414e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.342840e+00 1.400000e+00 -6.242995e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.387975e+00 1.400000e+00 -6.807398e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.393050e+00 1.400000e+00 -3.277650e-05

ZONE T="SLICE_Y_0p10_BINS07_KS_1p5mm_SINGLE_LAYER"
1.028093e+00 1.000000e-01 0.000000e+00
1.027670e+00 1.000000e-01 5.436315e-05
1.026310e+00 1.000000e-01 2.291511e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.023709e+00 1.000000e-01 5.626273e-04
1.019254e+00 1.000000e-01 1.129076e-03
1.011826e+00 1.000000e-01 2.060255e-03
9.994569e-01 1.000000e-01 3.586666e-03
9.787831e-01 1.000000e-01 6.126678e-03
9.443922e-01 1.000000e-01 1.035692e-02
8.885799e-01 1.000000e-01 1.681924e-02
8.030474e-01 1.000000e-01 2.553639e-02
6.845710e-01 1.000000e-01 3.596234e-02
5.429351e-01 1.000000e-01 4.523364e-02
4.012647e-01 1.000000e-01 4.861885e-02
2.826663e-01 1.000000e-01 4.702105e-02
1.968704e-01 1.000000e-01 4.397717e-02
1.404979e-01 1.000000e-01 4.118431e-02
1.048861e-01 1.000000e-01 3.916547e-02
8.204944e-02 1.000000e-01 3.700946e-02
6.669129e-02 1.000000e-01 3.308103e-02
5.599652e-02 1.000000e-01 2.744764e-02
4.870499e-02 1.000000e-01 2.085364e-02
4.408591e-02 1.000000e-01 1.391818e-02
4.157549e-02 1.000000e-01 6.987123e-03
4.075729e-02 1.000000e-01 3.730195e-05
4.152375e-02 1.000000e-01 -6.924370e-03
4.399044e-02 1.000000e-01 -1.388693e-02
4.857402e-02 1.000000e-01 -2.086833e-02
5.583211e-02 1.000000e-01 -2.752927e-02
6.649632e-02 1.000000e-01 -3.327658e-02
8.184669e-02 1.000000e-01 -3.738584e-02
1.047174e-01 1.000000e-01 -3.975593e-02
1.403876e-01 1.000000e-01 -4.192302e-02
1.968090e-01 1.000000e-01 -4.473630e-02
2.826405e-01 1.000000e-01 -4.767843e-02
4.012640e-01 1.000000e-01 -4.909935e-02
5.429460e-01 1.000000e-01 -4.552997e-02
6.845818e-01 1.000000e-01 -3.611534e-02
8.030535e-01 1.000000e-01 -2.560062e-02
8.885822e-01 1.000000e-01 -1.684054e-02
9.443928e-01 1.000000e-01 -1.036223e-02
9.787832e-01 1.000000e-01 -6.127572e-03
9.994569e-01 1.000000e-01 -3.586743e-03
1.011826e+00 1.000000e-01 -2.060255e-03
1.019254e+00 1.000000e-01 -1.129076e-03
1.023709e+00 1.000000e-01 -5.626273e-04
1.026310e+00 1.000000e-01 -2.291511e-04
1.027670e+00 1.000000e-01 -5.436315e-05

ZONE T="SLICE_Y_0p75_BINS07_KS_1p5mm_SINGLE_LAYER"
1.210699e+00 7.500000e-01 0.000000e+00
1.210360e+00 7.500000e-01 4.356982e-05
1.209270e+00 7.500000e-01 1.836552e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.207185e+00 7.500000e-01 4.509226e-04
1.203614e+00 7.500000e-01 9.049080e-04
1.197662e+00 7.500000e-01 1.651209e-03
1.187748e+00 7.500000e-01 2.874565e-03
1.171179e+00 7.500000e-01 4.910139e-03
1.143616e+00 7.500000e-01 8.298819e-03
1.098884e+00 7.500000e-01 1.346785e-02
1.030329e+00 7.500000e-01 2.041400e-02
9.353701e-01 7.500000e-01 2.867088e-02
8.218550e-01 7.500000e-01 3.594446e-02
7.083233e-01 7.500000e-01 3.853999e-02
6.132766e-01 7.500000e-01 3.738428e-02
5.444796e-01 7.500000e-01 3.552752e-02
4.991642e-01 7.500000e-01 3.433909e-02
4.701952e-01 7.500000e-01 3.387649e-02
4.510120e-01 7.500000e-01 3.274957e-02
4.376076e-01 7.500000e-01 2.942452e-02
4.281246e-01 7.500000e-01 2.426270e-02
4.217064e-01 7.500000e-01 1.828367e-02
4.176752e-01 7.500000e-01 1.217072e-02
4.154578e-01 7.500000e-01 6.167160e-03
4.146711e-01 7.500000e-01 1.541797e-04
4.152528e-01 7.500000e-01 -5.930111e-03
4.173552e-01 7.500000e-01 -1.210523e-02
4.213984e-01 7.500000e-01 -1.839000e-02
4.278956e-01 7.500000e-01 -2.445476e-02
4.374088e-01 7.500000e-01 -2.966058e-02
4.507722e-01 7.500000e-01 -3.315337e-02
4.699505e-01 7.500000e-01 -3.462521e-02
4.989928e-01 7.500000e-01 -3.539937e-02
5.443884e-01 7.500000e-01 -3.662982e-02
6.132421e-01 7.500000e-01 -3.825826e-02
7.083231e-01 7.500000e-01 -3.906719e-02
8.218647e-01 7.500000e-01 -3.618445e-02
9.353760e-01 7.500000e-01 -2.874770e-02
1.030331e+00 7.500000e-01 -2.042945e-02
1.098884e+00 7.500000e-01 -1.346885e-02
1.143616e+00 7.500000e-01 -8.298819e-03
1.171179e+00 7.500000e-01 -4.910139e-03
1.187748e+00 7.500000e-01 -2.874565e-03
1.197662e+00 7.500000e-01 -1.651209e-03
1.203614e+00 7.500000e-01 -9.049080e-04
1.207185e+00 7.500000e-01 -4.509226e-04
1.209270e+00 7.500000e-01 -1.836552e-04
1.210360e+00 7.500000e-01 -4.356982e-05

ZONE T="SLICE_Y_1p40_BINS07_KS_1p5mm_SINGLE_LAYER"
1.393305e+00 1.400000e+00 0.000000e+00
1.393050e+00 1.400000e+00 3.277650e-05
1.392230e+00 1.400000e+00 1.381592e-04
1.390662e+00 1.400000e+00 3.392178e-04
1.387975e+00 1.400000e+00 6.807398e-04
1.383497e+00 1.400000e+00 1.242164e-03
1.376040e+00 1.400000e+00 2.162464e-03
1.363575e+00 1.400000e+00 3.693776e-03
1.342840e+00 1.400000e+00 6.242995e-03
1.309189e+00 1.400000e+00 1.013153e-02
1.257617e+00 1.400000e+00 1.535533e-02
1.186180e+00 1.400000e+00 2.154215e-02
1.100781e+00 1.400000e+00 2.688819e-02
1.015383e+00 1.400000e+00 2.842992e-02
9.439456e-01 1.400000e+00 2.660414e-02
8.923738e-01 1.400000e+00 2.350285e-02
8.589961e-01 1.400000e+00 2.323328e-02
8.357015e-01 1.400000e+00 3.463596e-02
8.186590e-01 1.400000e+00 3.245920e-02
8.071185e-01 1.400000e+00 2.706938e-02
8.000205e-01 1.400000e+00 2.113649e-02
7.956341e-01 1.400000e+00 1.579114e-02
7.927563e-01 1.400000e+00 1.096655e-02
7.907360e-01 1.400000e+00 6.149156e-03
7.896456e-01 1.400000e+00 7.674158e-04
7.899672e-01 1.400000e+00 -5.134756e-03
7.899672e-01 1.400000e+00 -5.134756e-03
7.919063e-01 1.400000e+00 -1.105615e-02
7.956152e-01 1.400000e+00 -1.654290e-02
8.008215e-01 1.400000e+00 -2.170422e-02
8.080409e-01 1.400000e+00 -2.689322e-02
8.187981e-01 1.400000e+00 -3.137545e-02
8.346987e-01 1.400000e+00 -3.422060e-02
8.580669e-01 1.400000e+00 -3.196535e-02
8.923738e-01 1.400000e+00 -2.350285e-02
9.439456e-01 1.400000e+00 -2.660414e-02
1.015383e+00 1.400000e+00 -2.842992e-02
1.100781e+00 1.400000e+00 -2.688819e-02
1.186180e+00 1.400000e+00 -2.154215e-02
1.257617e+00 1.400000e+00 -1.535533e-02
1.309189e+00 1.400000e+00 -1.013153e-02
1.342840e+00 1.400000e+00 -6.242995e-03
1.363575e+00 1.400000e+00 -3.693776e-03
1.376040e+00 1.400000e+00 -2.162464e-03
1.383497e+00 1.400000e+00 -1.242164e-03
1.387975e+00 1.400000e+00 -6.807398e-04
1.390662e+00 1.400000e+00 -3.392178e-04
1.392230e+00 1.400000e+00 -1.381592e-04
1.393050e+00 1.400000e+00 -3.277650e-05

