#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
#
#   IPW-3 Final Ice Shape DATA SUBMITTAL FORM for Test Case NACA0012_AE3932, May 18th 2026
#
#       NOMENCLATURE:
#             X_ICED [m]:  X-coordinate of the iced surface
#             Y_ICED [m]:  Y-coordinate of the iced surface
#             Z_ICED [m]:  Z-coordinate of the iced surface
#
#                XXmm:  Roughness height used for the case, in mm.
#                       In the zone name, use the format KS_XXmm.
#                       For example, if k_s = 1.5 mm, use KS_1p5mm.
#                       For Variable roughness, use KS_VAR
#
#    FLOW CONDITIONS:
#                                  AOA: 4.0 deg
#                           Mach Number: 0.3151 [-]
#       Mean aerodynamic chord (M.A.C.): 0.5334 [m]
#                       Reynolds Number: 3.9795 million (based on MAC)
#                       Freestream Temp: 267.55 [K]
#                        Reference area: 0.97548 [m2]
#               Moment Reference Center: 0.13335, 0, 0 [m] (X, Y, Z)
#
#    ICING CONDITIONS:
#                           Icing Time: 420 [s]
#                                  LWC: 0.55 [g/m3]
#                                  MVD: 20 [μm]
#
#              NOTES: 1. Please use at least 5 decimal places in the numerical values
#                     2. If data are NOT provided, please fill data fields with a numerical value of "-999"
#
#++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++

TITLE = "002_NACA0012_AE3932_01"
0.41381 0.91440 -0.03486
0.41005 0.91440 -0.03500
0.40628 0.91440 -0.03514
0.40252 0.91440 -0.03527
0.39875 0.91440 -0.03540
0.39499 0.91440 -0.03553
0.39122 0.91440 -0.03565
0.38745 0.91440 -0.03577
0.38369 0.91440 -0.03589
0.37992 0.91440 -0.03600
0.37616 0.91440 -0.03611
0.37239 0.91440 -0.03621
0.36863 0.91440 -0.03631
0.36486 0.91440 -0.03641
0.36109 0.91440 -0.03651
0.35733 0.91440 -0.03660
0.35356 0.91440 -0.03668
0.34980 0.91440 -0.03677
0.34603 0.91440 -0.03684
0.34226 0.91440 -0.03692
0.33849 0.91440 -0.03699
0.33473 0.91440 -0.03706
0.33096 0.91440 -0.03712
0.32719 0.91440 -0.03718
0.32343 0.91440 -0.03723
0.31966 0.91440 -0.03728
0.31589 0.91440 -0.03733
0.31213 0.91440 -0.03737
0.30836 0.91440 -0.03741
0.30459 0.91440 -0.03744
0.30082 0.91440 -0.03747
0.29706 0.91440 -0.03749
0.29329 0.91440 -0.03751
0.28952 0.91440 -0.03752
0.28575 0.91440 -0.03753
0.28199 0.91440 -0.03753
0.27822 0.91440 -0.03753
0.27445 0.91440 -0.03752
0.27068 0.91440 -0.03751
0.26692 0.91440 -0.03749
0.26315 0.91440 -0.03746
0.25938 0.91440 -0.03743
0.25562 0.91440 -0.03740
0.25185 0.91440 -0.03735
0.24808 0.91440 -0.03730
0.24431 0.91440 -0.03725
0.24055 0.91440 -0.03719
0.23678 0.91440 -0.03712
0.23301 0.91440 -0.03704
0.22925 0.91440 -0.03696
0.22548 0.91440 -0.03687
0.22172 0.91440 -0.03678
0.21795 0.91440 -0.03667
0.21418 0.91440 -0.03656
0.21042 0.91440 -0.03644
0.20665 0.91440 -0.03631
0.20289 0.91440 -0.03618
0.19912 0.91440 -0.03604
0.19536 0.91440 -0.03589
0.19159 0.91440 -0.03573
0.18783 0.91440 -0.03557
0.18407 0.91440 -0.03538
0.18030 0.91440 -0.03519
0.17654 0.91440 -0.03499
0.17278 0.91440 -0.03478
0.16902 0.91440 -0.03457
0.16526 0.91440 -0.03435
0.16150 0.91440 -0.03412
0.15774 0.91440 -0.03388
0.15398 0.91440 -0.03361
0.15022 0.91440 -0.03334
0.14646 0.91440 -0.03306
0.14271 0.91440 -0.03277
0.13895 0.91440 -0.03246
0.13520 0.91440 -0.03214
0.13145 0.91440 -0.03181
0.12769 0.91440 -0.03146
0.12394 0.91440 -0.03112
0.12032 0.91440 -0.03076
0.11687 0.91440 -0.03041
0.11358 0.91440 -0.03005
0.11046 0.91440 -0.02971
0.10748 0.91440 -0.02938
0.10464 0.91440 -0.02906
0.10194 0.91440 -0.02874
0.09937 0.91440 -0.02842
0.09693 0.91440 -0.02812
0.09460 0.91440 -0.02783
0.09238 0.91440 -0.02754
0.09027 0.91440 -0.02726
0.08826 0.91440 -0.02698
0.08634 0.91440 -0.02672
0.08443 0.91440 -0.02646
0.08252 0.91440 -0.02619
0.08060 0.91440 -0.02591
0.07869 0.91440 -0.02562
0.07678 0.91440 -0.02533
0.07487 0.91440 -0.02504
0.07296 0.91440 -0.02474
0.07105 0.91440 -0.02444
0.06914 0.91440 -0.02414
0.06723 0.91440 -0.02383
0.06532 0.91440 -0.02352
0.06341 0.91440 -0.02318
0.06151 0.91440 -0.02282
0.05960 0.91440 -0.02248
0.05770 0.91440 -0.02214
0.05579 0.91440 -0.02181
0.05387 0.91440 -0.02147
0.05196 0.91440 -0.02112
0.05005 0.91440 -0.02077
0.04815 0.91440 -0.02040
0.04624 0.91440 -0.02002
0.04433 0.91440 -0.01963
0.04242 0.91440 -0.01923
0.04051 0.91440 -0.01884
0.03859 0.91440 -0.01846
0.03667 0.91440 -0.01808
0.03475 0.91440 -0.01766
0.03284 0.91440 -0.01721
0.03092 0.91440 -0.01677
0.02899 0.91440 -0.01634
0.02706 0.91440 -0.01589
0.02512 0.91440 -0.01544
0.02315 0.91440 -0.01503
0.02117 0.91440 -0.01461
0.01918 0.91440 -0.01418
0.01716 0.91440 -0.01373
0.01513 0.91440 -0.01327
0.01304 0.91440 -0.01283
0.01084 0.91440 -0.01251
0.00834 0.91440 -0.01259
0.00521 0.91440 -0.01345
0.00224 0.91440 -0.01363
0.00032 0.91440 -0.01198
-0.00061 0.91440 -0.00905
-0.00172 0.91440 -0.00675
-0.00327 0.91440 -0.00512
-0.00456 0.91440 -0.00340
-0.00599 0.91440 -0.00183
-0.00712 0.91440 -0.00007
-0.00800 0.91440 0.00181
-0.01086 0.91440 0.00317
-0.01668 0.91440 0.00459
-0.02102 0.91440 0.00735
-0.02463 0.91440 0.01104
-0.02276 0.91440 0.01461
-0.01653 0.91440 0.01651
-0.01077 0.91440 0.01728
-0.00816 0.91440 0.01856
-0.00566 0.91440 0.01950
-0.00320 0.91440 0.02012
-0.00087 0.91440 0.02056
0.00134 0.91440 0.02091
0.00350 0.91440 0.02123
0.00562 0.91440 0.02160
0.00777 0.91440 0.02202
0.00986 0.91440 0.02240
0.01187 0.91440 0.02281
0.01382 0.91440 0.02325
0.01574 0.91440 0.02369
0.01764 0.91440 0.02414
0.01953 0.91440 0.02459
0.02141 0.91440 0.02503
0.02329 0.91440 0.02546
0.02517 0.91440 0.02588
0.02705 0.91440 0.02630
0.02893 0.91440 0.02669
0.03082 0.91440 0.02705
0.03271 0.91440 0.02740
0.03460 0.91440 0.02774
0.03649 0.91440 0.02807
0.03839 0.91440 0.02838
0.04028 0.91440 0.02867
0.04219 0.91440 0.02895
0.04409 0.91440 0.02921
0.04599 0.91440 0.02946
0.04790 0.91440 0.02970
0.04980 0.91440 0.02992
0.05171 0.91440 0.03014
0.05362 0.91440 0.03034
0.05553 0.91440 0.03053
0.05744 0.91440 0.03070
0.05936 0.91440 0.03087
0.06127 0.91440 0.03103
0.06318 0.91440 0.03118
0.06510 0.91440 0.03132
0.06701 0.91440 0.03144
0.06893 0.91440 0.03156
0.07085 0.91440 0.03167
0.07276 0.91440 0.03178
0.07468 0.91440 0.03187
0.07660 0.91440 0.03196
0.07852 0.91440 0.03204
0.08044 0.91440 0.03211
0.08235 0.91440 0.03217
0.08427 0.91440 0.03223
0.08619 0.91440 0.03228
0.08811 0.91440 0.03232
0.09003 0.91440 0.03235
0.09189 0.91440 0.03238
0.09383 0.91440 0.03241
0.09588 0.91440 0.03242
0.09802 0.91440 0.03244
0.10028 0.91440 0.03244
0.10264 0.91440 0.03244
0.10513 0.91440 0.03243
0.10774 0.91440 0.03240
0.11048 0.91440 0.03237
0.11335 0.91440 0.03232
0.11637 0.91440 0.03226
0.11954 0.91440 0.03218
0.12287 0.91440 0.03209
0.12637 0.91440 0.03198
0.13003 0.91440 0.03184
0.13382 0.91440 0.03169
0.13760 0.91440 0.03152
0.14138 0.91440 0.03134
0.14517 0.91440 0.03114
0.14895 0.91440 0.03092
0.15273 0.91440 0.03070
0.15651 0.91440 0.03046
0.16029 0.91440 0.03021
0.16407 0.91440 0.02994
0.16784 0.91440 0.02967
0.17162 0.91440 0.02938
0.17539 0.91440 0.02908
0.17917 0.91440 0.02877
0.18294 0.91440 0.02845
0.18672 0.91440 0.02812
0.19049 0.91440 0.02778
0.19426 0.91440 0.02743
0.19803 0.91440 0.02706
0.20180 0.91440 0.02670
0.20557 0.91440 0.02632
0.20933 0.91440 0.02593
0.21310 0.91440 0.02553
0.21687 0.91440 0.02513
0.22063 0.91440 0.02472
0.22439 0.91440 0.02430
0.22816 0.91440 0.02387
0.23192 0.91440 0.02344
0.23568 0.91440 0.02299
0.23944 0.91440 0.02254
0.24320 0.91440 0.02209
0.24696 0.91440 0.02163
0.25072 0.91440 0.02116
0.25447 0.91440 0.02068
0.25823 0.91440 0.02020
0.26199 0.91440 0.01971
0.26574 0.91440 0.01921
0.26950 0.91440 0.01871
0.27325 0.91440 0.01821
0.27700 0.91440 0.01770
0.28075 0.91440 0.01718
0.28450 0.91440 0.01666
0.28825 0.91440 0.01613
0.29200 0.91440 0.01559
0.29575 0.91440 0.01506
0.29950 0.91440 0.01451
0.30325 0.91440 0.01396
0.30700 0.91440 0.01341
0.31074 0.91440 0.01285
0.31449 0.91440 0.01229
0.31823 0.91440 0.01172
0.32197 0.91440 0.01115
0.32572 0.91440 0.01058
0.32946 0.91440 0.01000
0.33320 0.91440 0.00941
0.33694 0.91440 0.00883
0.34068 0.91440 0.00823
0.34442 0.91440 0.00764
0.34816 0.91440 0.00704
0.35190 0.91440 0.00643
0.35564 0.91440 0.00582
0.35938 0.91440 0.00521
0.36312 0.91440 0.00459
0.36685 0.91440 0.00398
0.37059 0.91440 0.00335
0.37432 0.91440 0.00272
0.37806 0.91440 0.00209
0.38179 0.91440 0.00146
0.38552 0.91440 0.00082
0.38926 0.91440 0.00018
0.39299 0.91440 -0.00047
0.39672 0.91440 -0.00111
0.40045 0.91440 -0.00177
0.40418 0.91440 -0.00242
0.40791 0.91440 -0.00308
0.41164 0.91440 -0.00374
0.41537 0.91440 -0.00441
0.41909 0.91440 -0.00508
0.42282 0.91440 -0.00575
0.42655 0.91440 -0.00643
0.43027 0.91440 -0.00711
0.43400 0.91440 -0.00779
0.43772 0.91440 -0.00848
0.44145 0.91440 -0.00917
0.44517 0.91440 -0.00986
0.44889 0.91440 -0.01056
0.45261 0.91440 -0.01126
0.45634 0.91440 -0.01196
0.46006 0.91440 -0.01267
0.46378 0.91440 -0.01338
0.46750 0.91440 -0.01410
0.47121 0.91440 -0.01482
0.47493 0.91440 -0.01554
0.47865 0.91440 -0.01627
0.48236 0.91440 -0.01699
0.48608 0.91440 -0.01773
0.48980 0.91440 -0.01847
0.49351 0.91440 -0.01921
0.49722 0.91440 -0.01995
0.50094 0.91440 -0.02070
0.50465 0.91440 -0.02145
0.50836 0.91440 -0.02221
0.51207 0.91440 -0.02297
0.51578 0.91440 -0.02374
0.51949 0.91440 -0.02451
0.52319 0.91440 -0.02528
0.52689 0.91440 -0.02606
0.52921 0.91440 -0.02654
0.53065 0.91440 -0.02685
0.53155 0.91440 -0.02704
0.53212 0.91440 -0.02716
0.53247 0.91440 -0.02724
0.53246 0.91440 -0.02735
0.53246 0.91440 -0.02746
0.53245 0.91440 -0.02757
0.53244 0.91440 -0.02768
0.53243 0.91440 -0.02779
0.53242 0.91440 -0.02791
0.53242 0.91440 -0.02802
0.53241 0.91440 -0.02813
0.53240 0.91440 -0.02824
0.53239 0.91440 -0.02835
0.53239 0.91440 -0.02846
0.53238 0.91440 -0.02858
0.53202 0.91440 -0.02860
ZONE T="SLICE_Y_0p9144_BINS01_KS_1mm_FINAL_LAYER"
 I=1, J=1, K=1, DATAPACKING=POINT
-999.00000 -999.00000 -999.00000
ZONE T="SLICE_Y_0p9144_BINS03_KS_1mm_FINAL_LAYER"
 I=372, J=1, K=1, DATAPACKING=POINT
0.53144 0.91440 -0.02864
0.53052 0.91440 -0.02871
0.52905 0.91440 -0.02881
0.52669 0.91440 -0.02897
0.52292 0.91440 -0.02922
0.51916 0.91440 -0.02947
0.51540 0.91440 -0.02972
0.51164 0.91440 -0.02996
0.50788 0.91440 -0.03019
0.50412 0.91440 -0.03042
0.50036 0.91440 -0.03065
0.49660 0.91440 -0.03088
0.49284 0.91440 -0.03110
0.48907 0.91440 -0.03131
0.48531 0.91440 -0.03152
0.48155 0.91440 -0.03173
0.47779 0.91440 -0.03194
0.47403 0.91440 -0.03214
0.47027 0.91440 -0.03233
0.46650 0.91440 -0.03253
0.46274 0.91440 -0.03272
0.45898 0.91440 -0.03290
0.45521 0.91440 -0.03309
0.45145 0.91440 -0.03327
0.44769 0.91440 -0.03344
0.44392 0.91440 -0.03361
0.44016 0.91440 -0.03378
0.43640 0.91440 -0.03395
0.43263 0.91440 -0.03411
0.42887 0.91440 -0.03426
0.42511 0.91440 -0.03442
0.42134 0.91440 -0.03457
0.41758 0.91440 -0.03472
0.41381 0.91440 -0.03486
0.41005 0.91440 -0.03500
0.40628 0.91440 -0.03514
0.40252 0.91440 -0.03527
0.39875 0.91440 -0.03540
0.39499 0.91440 -0.03553
0.39122 0.91440 -0.03565
0.38745 0.91440 -0.03577
0.38369 0.91440 -0.03589
0.37992 0.91440 -0.03600
0.37616 0.91440 -0.03611
0.37239 0.91440 -0.03621
0.36863 0.91440 -0.03631
0.36486 0.91440 -0.03641
0.36109 0.91440 -0.03651
0.35733 0.91440 -0.03660
0.35356 0.91440 -0.03668
0.34980 0.91440 -0.03677
0.34603 0.91440 -0.03684
0.34226 0.91440 -0.03692
0.33849 0.91440 -0.03699
0.33473 0.91440 -0.03706
0.33096 0.91440 -0.03712
0.32719 0.91440 -0.03718
0.32343 0.91440 -0.03723
0.31966 0.91440 -0.03728
0.31589 0.91440 -0.03733
0.31213 0.91440 -0.03737
0.30836 0.91440 -0.03741
0.30459 0.91440 -0.03744
0.30082 0.91440 -0.03747
0.29706 0.91440 -0.03749
0.29329 0.91440 -0.03751
0.28952 0.91440 -0.03752
0.28575 0.91440 -0.03753
0.28199 0.91440 -0.03753
0.27822 0.91440 -0.03753
0.27445 0.91440 -0.03752
0.27068 0.91440 -0.03751
0.26692 0.91440 -0.03749
0.26315 0.91440 -0.03746
0.25938 0.91440 -0.03743
0.25562 0.91440 -0.03740
0.25185 0.91440 -0.03735
0.24808 0.91440 -0.03730
0.24431 0.91440 -0.03725
0.24055 0.91440 -0.03719
0.23678 0.91440 -0.03712
0.23301 0.91440 -0.03704
0.22925 0.91440 -0.03696
0.22548 0.91440 -0.03687
0.22172 0.91440 -0.03678
0.21795 0.91440 -0.03667
0.21418 0.91440 -0.03656
0.21042 0.91440 -0.03644
0.20665 0.91440 -0.03631
0.20289 0.91440 -0.03618
0.19912 0.91440 -0.03603
0.19536 0.91440 -0.03588
0.19160 0.91440 -0.03571
0.18783 0.91440 -0.03554
0.18407 0.91440 -0.03536
0.18031 0.91440 -0.03517
0.17654 0.91440 -0.03497
0.17278 0.91440 -0.03475
0.16902 0.91440 -0.03453
0.16526 0.91440 -0.03430
0.16150 0.91440 -0.03405
0.15774 0.91440 -0.03380
0.15399 0.91440 -0.03353
0.15023 0.91440 -0.03325
0.14647 0.91440 -0.03295
0.14272 0.91440 -0.03265
0.13896 0.91440 -0.03234
0.13521 0.91440 -0.03205
0.13145 0.91440 -0.03177
0.12769 0.91440 -0.03145
0.12394 0.91440 -0.03108
0.12032 0.91440 -0.03072
0.11687 0.91440 -0.03039
0.11358 0.91440 -0.03007
0.11045 0.91440 -0.02974
0.10747 0.91440 -0.02941
0.10464 0.91440 -0.02908
0.10194 0.91440 -0.02876
0.09937 0.91440 -0.02844
0.09692 0.91440 -0.02814
0.09460 0.91440 -0.02784
0.09238 0.91440 -0.02754
0.09027 0.91440 -0.02725
0.08826 0.91440 -0.02697
0.08635 0.91440 -0.02669
0.08443 0.91440 -0.02642
0.08252 0.91440 -0.02614
0.08061 0.91440 -0.02585
0.07870 0.91440 -0.02556
0.07679 0.91440 -0.02526
0.07489 0.91440 -0.02495
0.07298 0.91440 -0.02463
0.07107 0.91440 -0.02431
0.06917 0.91440 -0.02398
0.06726 0.91440 -0.02365
0.06536 0.91440 -0.02331
0.06346 0.91440 -0.02296
0.06156 0.91440 -0.02260
0.05966 0.91440 -0.02222
0.05776 0.91440 -0.02184
0.05586 0.91440 -0.02146
0.05397 0.91440 -0.02107
0.05207 0.91440 -0.02067
0.05018 0.91440 -0.02026
0.04829 0.91440 -0.01984
0.04639 0.91440 -0.01942
0.04448 0.91440 -0.01905
0.04254 0.91440 -0.01882
0.04058 0.91440 -0.01861
0.03863 0.91440 -0.01832
0.03671 0.91440 -0.01796
0.03478 0.91440 -0.01756
0.03286 0.91440 -0.01716
0.03092 0.91440 -0.01678
0.02897 0.91440 -0.01641
0.02701 0.91440 -0.01603
0.02504 0.91440 -0.01564
0.02307 0.91440 -0.01525
0.02107 0.91440 -0.01485
0.01906 0.91440 -0.01445
0.01703 0.91440 -0.01403
0.01497 0.91440 -0.01360
0.01288 0.91440 -0.01316
0.01066 0.91440 -0.01286
0.00799 0.91440 -0.01320
0.00485 0.91440 -0.01402
0.00213 0.91440 -0.01379
0.00030 0.91440 -0.01201
-0.00063 0.91440 -0.00908
-0.00175 0.91440 -0.00677
-0.00330 0.91440 -0.00515
-0.00459 0.91440 -0.00342
-0.00602 0.91440 -0.00185
-0.00716 0.91440 -0.00009
-0.00803 0.91440 0.00180
-0.01089 0.91440 0.00316
-0.01674 0.91440 0.00458
-0.02110 0.91440 0.00734
-0.02497 0.91440 0.01107
-0.02358 0.91440 0.01477
-0.01776 0.91440 0.01689
-0.01161 0.91440 0.01764
-0.00871 0.91440 0.01887
-0.00611 0.91440 0.01982
-0.00345 0.91440 0.02033
-0.00084 0.91440 0.02053
0.00169 0.91440 0.02049
0.00402 0.91440 0.02051
0.00607 0.91440 0.02089
0.00805 0.91440 0.02152
0.01000 0.91440 0.02211
0.01193 0.91440 0.02267
0.01385 0.91440 0.02318
0.01575 0.91440 0.02366
0.01765 0.91440 0.02411
0.01954 0.91440 0.02454
0.02144 0.91440 0.02492
0.02334 0.91440 0.02527
0.02523 0.91440 0.02566
0.02710 0.91440 0.02609
0.02897 0.91440 0.02652
0.03085 0.91440 0.02692
0.03273 0.91440 0.02731
0.03461 0.91440 0.02767
0.03650 0.91440 0.02801
0.03840 0.91440 0.02833
0.04029 0.91440 0.02863
0.04219 0.91440 0.02892
0.04409 0.91440 0.02919
0.04599 0.91440 0.02944
0.04790 0.91440 0.02969
0.04980 0.91440 0.02991
0.05171 0.91440 0.03013
0.05362 0.91440 0.03033
0.05553 0.91440 0.03052
0.05744 0.91440 0.03070
0.05936 0.91440 0.03087
0.06127 0.91440 0.03103
0.06318 0.91440 0.03118
0.06510 0.91440 0.03132
0.06701 0.91440 0.03144
0.06893 0.91440 0.03156
0.07085 0.91440 0.03167
0.07276 0.91440 0.03178
0.07468 0.91440 0.03187
0.07660 0.91440 0.03196
0.07852 0.91440 0.03204
0.08044 0.91440 0.03211
0.08235 0.91440 0.03217
0.08427 0.91440 0.03223
0.08619 0.91440 0.03228
0.08811 0.91440 0.03232
0.09003 0.91440 0.03235
0.09189 0.91440 0.03238
0.09383 0.91440 0.03241
0.09588 0.91440 0.03242
0.09802 0.91440 0.03244
0.10028 0.91440 0.03244
0.10264 0.91440 0.03244
0.10513 0.91440 0.03243
0.10774 0.91440 0.03240
0.11048 0.91440 0.03237
0.11335 0.91440 0.03232
0.11637 0.91440 0.03226
0.11954 0.91440 0.03218
0.12287 0.91440 0.03209
0.12637 0.91440 0.03198
0.13003 0.91440 0.03184
0.13382 0.91440 0.03169
0.13760 0.91440 0.03152
0.14138 0.91440 0.03134
0.14517 0.91440 0.03114
0.14895 0.91440 0.03092
0.15273 0.91440 0.03070
0.15651 0.91440 0.03046
0.16029 0.91440 0.03021
0.16407 0.91440 0.02994
0.16784 0.91440 0.02967
0.17162 0.91440 0.02938
0.17539 0.91440 0.02908
0.17917 0.91440 0.02877
0.18294 0.91440 0.02845
0.18672 0.91440 0.02812
0.19049 0.91440 0.02778
0.19426 0.91440 0.02743
0.19803 0.91440 0.02706
0.20180 0.91440 0.02670
0.20557 0.91440 0.02632
0.20933 0.91440 0.02593
0.21310 0.91440 0.02553
0.21687 0.91440 0.02513
0.22063 0.91440 0.02472
0.22439 0.91440 0.02430
0.22816 0.91440 0.02387
0.23192 0.91440 0.02344
0.23568 0.91440 0.02299
0.23944 0.91440 0.02254
0.24320 0.91440 0.02209
0.24696 0.91440 0.02163
0.25072 0.91440 0.02116
0.25447 0.91440 0.02068
0.25823 0.91440 0.02020
0.26199 0.91440 0.01971
0.26574 0.91440 0.01921
0.26950 0.91440 0.01871
0.27325 0.91440 0.01821
0.27700 0.91440 0.01770
0.28075 0.91440 0.01718
0.28450 0.91440 0.01666
0.28825 0.91440 0.01613
0.29200 0.91440 0.01559
0.29575 0.91440 0.01506
0.29950 0.91440 0.01451
0.30325 0.91440 0.01396
0.30700 0.91440 0.01341
0.31074 0.91440 0.01285
0.31449 0.91440 0.01229
0.31823 0.91440 0.01172
0.32197 0.91440 0.01115
0.32572 0.91440 0.01058
0.32946 0.91440 0.01000
0.33320 0.91440 0.00941
0.33694 0.91440 0.00883
0.34068 0.91440 0.00823
0.34442 0.91440 0.00764
0.34816 0.91440 0.00704
0.35190 0.91440 0.00643
0.35564 0.91440 0.00582
0.35938 0.91440 0.00521
0.36312 0.91440 0.00459
0.36685 0.91440 0.00398
0.37059 0.91440 0.00335
0.37432 0.91440 0.00272
0.37806 0.91440 0.00209
0.38179 0.91440 0.00146
0.38552 0.91440 0.00082
0.38926 0.91440 0.00018
0.39299 0.91440 -0.00047
0.39672 0.91440 -0.00111
0.40045 0.91440 -0.00177
0.40418 0.91440 -0.00242
0.40791 0.91440 -0.00308
0.41164 0.91440 -0.00374
0.41537 0.91440 -0.00441
0.41909 0.91440 -0.00508
0.42282 0.91440 -0.00575
0.42655 0.91440 -0.00643
0.43027 0.91440 -0.00711
0.43400 0.91440 -0.00779
0.43772 0.91440 -0.00848
0.44145 0.91440 -0.00917
0.44517 0.91440 -0.00986
0.44889 0.91440 -0.01056
0.45261 0.91440 -0.01126
0.45634 0.91440 -0.01196
0.46006 0.91440 -0.01267
0.46378 0.91440 -0.01338
0.46750 0.91440 -0.01410
0.47121 0.91440 -0.01482
0.47493 0.91440 -0.01554
0.47865 0.91440 -0.01627
0.48236 0.91440 -0.01699
0.48608 0.91440 -0.01773
0.48980 0.91440 -0.01847
0.49351 0.91440 -0.01921
0.49722 0.91440 -0.01995
0.50094 0.91440 -0.02070
0.50465 0.91440 -0.02145
0.50836 0.91440 -0.02221
0.51207 0.91440 -0.02297
0.51578 0.91440 -0.02374
0.51949 0.91440 -0.02451
0.52319 0.91440 -0.02528
0.52689 0.91440 -0.02606
0.52921 0.91440 -0.02654
0.53065 0.91440 -0.02685
0.53155 0.91440 -0.02704
0.53212 0.91440 -0.02716
0.53247 0.91440 -0.02724
0.53246 0.91440 -0.02735
0.53246 0.91440 -0.02746
0.53245 0.91440 -0.02757
0.53244 0.91440 -0.02768
0.53243 0.91440 -0.02779
0.53242 0.91440 -0.02791
0.53242 0.91440 -0.02802
0.53241 0.91440 -0.02813
0.53240 0.91440 -0.02824
0.53239 0.91440 -0.02835
0.53239 0.91440 -0.02846
0.53238 0.91440 -0.02858
0.53202 0.91440 -0.02860
ZONE T="SLICE_Y_0p9144_BINS07_KS_1mm_FINAL_LAYER"
 I=372, J=1, K=1, DATAPACKING=POINT
0.53144 0.91440 -0.02864
0.53052 0.91440 -0.02871
0.52905 0.91440 -0.02881
0.52669 0.91440 -0.02897
0.52292 0.91440 -0.02922
0.51916 0.91440 -0.02947
0.51540 0.91440 -0.02972
0.51164 0.91440 -0.02996
0.50788 0.91440 -0.03019
0.50412 0.91440 -0.03042
0.50036 0.91440 -0.03065
0.49660 0.91440 -0.03088
0.49284 0.91440 -0.03110
0.48907 0.91440 -0.03131
0.48531 0.91440 -0.03152
0.48155 0.91440 -0.03173
0.47779 0.91440 -0.03194
0.47403 0.91440 -0.03214
0.47027 0.91440 -0.03233
0.46650 0.91440 -0.03253
0.46274 0.91440 -0.03272
0.45898 0.91440 -0.03290
0.45521 0.91440 -0.03309
0.45145 0.91440 -0.03327
0.44769 0.91440 -0.03344
0.44392 0.91440 -0.03361
0.44016 0.91440 -0.03378
0.43640 0.91440 -0.03395
0.43263 0.91440 -0.03411
0.42887 0.91440 -0.03426
0.42511 0.91440 -0.03442
0.42134 0.91440 -0.03457
0.41758 0.91440 -0.03472
0.41381 0.91440 -0.03486
0.41005 0.91440 -0.03500
0.40628 0.91440 -0.03514
0.40252 0.91440 -0.03527
0.39875 0.91440 -0.03540
0.39499 0.91440 -0.03553
0.39122 0.91440 -0.03565
0.38745 0.91440 -0.03577
0.38369 0.91440 -0.03589
0.37992 0.91440 -0.03600
0.37616 0.91440 -0.03611
0.37239 0.91440 -0.03621
0.36863 0.91440 -0.03631
0.36486 0.91440 -0.03641
0.36109 0.91440 -0.03651
0.35733 0.91440 -0.03660
0.35356 0.91440 -0.03668
0.34980 0.91440 -0.03677
0.34603 0.91440 -0.03684
0.34226 0.91440 -0.03692
0.33849 0.91440 -0.03699
0.33473 0.91440 -0.03706
0.33096 0.91440 -0.03712
0.32719 0.91440 -0.03718
0.32343 0.91440 -0.03723
0.31966 0.91440 -0.03728
0.31589 0.91440 -0.03733
0.31213 0.91440 -0.03737
0.30836 0.91440 -0.03741
0.30459 0.91440 -0.03744
0.30082 0.91440 -0.03747
0.29706 0.91440 -0.03749
0.29329 0.91440 -0.03751
0.28952 0.91440 -0.03752
0.28575 0.91440 -0.03753
0.28199 0.91440 -0.03753
0.27822 0.91440 -0.03753
0.27445 0.91440 -0.03752
0.27068 0.91440 -0.03751
0.26692 0.91440 -0.03749
0.26315 0.91440 -0.03746
0.25938 0.91440 -0.03743
0.25562 0.91440 -0.03740
0.25185 0.91440 -0.03735
0.24808 0.91440 -0.03730
0.24431 0.91440 -0.03725
0.24055 0.91440 -0.03719
0.23678 0.91440 -0.03712
0.23301 0.91440 -0.03704
0.22925 0.91440 -0.03696
0.22548 0.91440 -0.03687
0.22172 0.91440 -0.03678
0.21795 0.91440 -0.03667
0.21418 0.91440 -0.03656
0.21042 0.91440 -0.03644
0.20665 0.91440 -0.03631
0.20289 0.91440 -0.03618
0.19912 0.91440 -0.03603
0.19536 0.91440 -0.03588
0.19159 0.91440 -0.03572
0.18783 0.91440 -0.03555
0.18407 0.91440 -0.03537
0.18031 0.91440 -0.03519
0.17654 0.91440 -0.03500
0.17278 0.91440 -0.03479
0.16902 0.91440 -0.03457
0.16526 0.91440 -0.03435
0.16150 0.91440 -0.03412
0.15774 0.91440 -0.03388
0.15398 0.91440 -0.03362
0.15022 0.91440 -0.03335
0.14646 0.91440 -0.03306
0.14271 0.91440 -0.03276
0.13895 0.91440 -0.03245
0.13520 0.91440 -0.03212
0.13145 0.91440 -0.03178
0.12770 0.91440 -0.03143
0.12394 0.91440 -0.03108
0.12032 0.91440 -0.03075
0.11687 0.91440 -0.03042
0.11358 0.91440 -0.03009
0.11045 0.91440 -0.02975
0.10747 0.91440 -0.02942
0.10464 0.91440 -0.02909
0.10194 0.91440 -0.02877
0.09937 0.91440 -0.02846
0.09692 0.91440 -0.02815
0.09459 0.91440 -0.02784
