0.43263 0.91440 -0.03411 0.06479 0.00000 0.00000 273.15000 -1.00000 0.11051 917.00000 0.00000
0.42887 0.91440 -0.03426 0.06167 0.00000 0.00000 273.15000 -1.00000 0.11157 917.00000 0.00000
0.42511 0.91440 -0.03442 0.05866 0.00000 0.00000 273.15000 -1.00000 0.11260 917.00000 0.00000
0.42134 0.91440 -0.03457 0.05575 0.00000 0.00000 273.15000 -1.00000 0.11359 917.00000 0.00000
0.41758 0.91440 -0.03472 0.05291 0.00000 0.00000 273.15000 -1.00000 0.11455 917.00000 0.00000
0.41381 0.91440 -0.03486 0.05013 0.00000 0.00000 273.15000 -1.00000 0.11549 917.00000 0.00000
0.41005 0.91440 -0.03500 0.04742 0.00000 0.00000 273.15000 -1.00000 0.11641 917.00000 0.00000
0.40628 0.91440 -0.03514 0.04477 0.00000 0.00000 273.15000 -1.00000 0.11732 917.00000 0.00000
0.40252 0.91440 -0.03527 0.04218 0.00000 0.00000 273.15000 -1.00000 0.11822 917.00000 0.00000
0.39875 0.91440 -0.03540 0.03965 368.54097 0.00000 266.95923 -1.00000 0.11910 917.00000 368.54097
0.39499 0.91440 -0.03553 0.03719 369.01700 0.00000 266.95839 -1.00000 0.11996 917.00000 369.01700
0.39122 0.91440 -0.03565 0.03476 370.37120 0.00000 266.95700 -1.00000 0.12080 917.00000 370.37120
0.38745 0.91440 -0.03577 0.03238 371.73134 0.00000 266.95564 -1.00000 0.12164 917.00000 371.73134
0.38369 0.91440 -0.03589 0.03004 373.08908 0.00000 266.95431 -1.00000 0.12248 917.00000 373.08908
0.37992 0.91440 -0.03600 0.02775 374.44439 0.00000 266.95300 -1.00000 0.12330 917.00000 374.44439
0.37616 0.91440 -0.03611 0.02549 375.80939 0.00000 266.95171 -1.00000 0.12412 917.00000 375.80939
0.37239 0.91440 -0.03621 0.02327 377.18122 0.00000 266.95044 -1.00000 0.12494 917.00000 377.18122
0.36863 0.91440 -0.03631 0.02107 378.55914 0.00000 266.94918 -1.00000 0.12576 917.00000 378.55914
0.36486 0.91440 -0.03641 0.01892 379.93354 0.00000 266.94796 -1.00000 0.12658 917.00000 379.93354
0.36109 0.91440 -0.03651 0.01681 381.31533 0.00000 266.94675 -1.00000 0.12739 917.00000 381.31533
0.35733 0.91440 -0.03660 0.01474 382.70595 0.00000 266.94556 -1.00000 0.12818 917.00000 382.70595
0.35356 0.91440 -0.03668 0.01268 384.11148 0.00000 266.94438 -1.00000 0.12897 917.00000 384.11148
0.34980 0.91440 -0.03677 0.01062 385.52619 0.00000 266.94321 -1.00000 0.12979 917.00000 385.52619
0.34603 0.91440 -0.03684 0.00861 386.94343 0.00000 266.94206 -1.00000 0.13061 917.00000 386.94343
0.34226 0.91440 -0.03692 0.00664 388.37504 0.00000 266.94093 -1.00000 0.13142 917.00000 388.37504
0.33849 0.91440 -0.03699 0.00469 389.81838 0.00000 266.93981 -1.00000 0.13223 917.00000 389.81838
0.33473 0.91440 -0.03706 0.00275 391.27515 0.00000 266.93871 -1.00000 0.13305 917.00000 391.27515
0.33096 0.91440 -0.03712 0.00084 392.73560 0.00000 266.93762 -1.00000 0.13388 917.00000 392.73560
0.32719 0.91440 -0.03718 -0.00103 394.21348 0.00000 266.93655 -1.00000 0.13471 917.00000 394.21348
0.32343 0.91440 -0.03723 -0.00290 395.71209 0.00000 266.93548 -1.00000 0.13554 917.00000 395.71209
0.31966 0.91440 -0.03728 -0.00474 397.22326 0.00000 266.93442 -1.00000 0.13640 917.00000 397.22326
0.31589 0.91440 -0.03733 -0.00654 398.73514 0.00000 266.93340 -1.00000 0.13725 917.00000 398.73514
0.31213 0.91440 -0.03737 -0.00834 400.27608 0.00000 266.93237 -1.00000 0.13812 917.00000 400.27608
0.30836 0.91440 -0.03741 -0.01010 401.83262 0.00000 266.93136 -1.00000 0.13901 917.00000 401.83262
0.30459 0.91440 -0.03744 -0.01184 403.40622 0.00000 266.93036 -1.00000 0.13989 917.00000 403.40622
0.30082 0.91440 -0.03747 -0.01356 404.99403 0.00000 266.92938 -1.00000 0.14079 917.00000 404.99403
0.29706 0.91440 -0.03749 -0.01525 406.59506 0.00000 266.92841 -1.00000 0.14171 917.00000 406.59506
0.29329 0.91440 -0.03751 -0.01693 408.22779 0.00000 266.92745 -1.00000 0.14263 917.00000 408.22779
0.28952 0.91440 -0.03752 -0.01858 409.87698 0.00000 266.92650 -1.00000 0.14358 917.00000 409.87698
0.28575 0.91440 -0.03753 -0.02019 411.54429 0.00000 266.92558 -1.00000 0.14454 917.00000 411.54429
0.28199 0.91440 -0.03753 -0.02179 413.22406 0.00000 266.92467 -1.00000 0.14551 917.00000 413.22406
0.27822 0.91440 -0.03753 -0.02336 414.93734 0.00000 266.92377 -1.00000 0.14649 917.00000 414.93734
0.27445 0.91440 -0.03752 -0.02491 416.67678 0.00000 266.92288 -1.00000 0.14750 917.00000 416.67678
0.27068 0.91440 -0.03751 -0.02643 418.43661 0.00000 266.92201 -1.00000 0.14853 917.00000 418.43661
0.26692 0.91440 -0.03749 -0.02790 420.20727 0.00000 266.92117 -1.00000 0.14956 917.00000 420.20727
0.26315 0.91440 -0.03746 -0.02936 422.01824 0.00000 266.92033 -1.00000 0.15062 917.00000 422.01824
0.25938 0.91440 -0.03743 -0.03078 423.85084 0.00000 266.91952 -1.00000 0.15170 917.00000 423.85084
0.25562 0.91440 -0.03740 -0.03218 425.71613 0.00000 266.91872 -1.00000 0.15279 917.00000 425.71613
0.25185 0.91440 -0.03735 -0.03353 427.59976 0.00000 266.91794 -1.00000 0.15392 917.00000 427.59976
0.24808 0.91440 -0.03730 -0.03484 429.51043 0.00000 266.91719 -1.00000 0.15504 917.00000 429.51043
0.24431 0.91440 -0.03725 -0.03613 431.46405 0.00000 266.91645 -1.00000 0.15619 917.00000 431.46405
0.24055 0.91440 -0.03719 -0.03737 433.44169 0.00000 266.91574 -1.00000 0.15736 917.00000 433.44169
0.23678 0.91440 -0.03712 -0.03858 435.45366 0.00000 266.91505 -1.00000 0.15856 917.00000 435.45366
0.23301 0.91440 -0.03704 -0.03975 437.49262 0.00000 266.91438 -1.00000 0.15981 917.00000 437.49262
0.22925 0.91440 -0.03696 -0.04084 439.56986 0.00000 266.91375 -1.00000 0.16105 917.00000 439.56986
0.22548 0.91440 -0.03687 -0.04194 441.69409 0.00000 266.91313 -1.00000 0.16234 917.00000 441.69409
0.22172 0.91440 -0.03678 -0.04295 443.84344 0.00000 266.91255 -1.00000 0.16369 917.00000 443.84344
0.21795 0.91440 -0.03667 -0.04389 446.01962 0.00000 266.91201 -1.00000 0.16502 917.00000 446.01962
0.21418 0.91440 -0.03656 -0.04479 448.24843 0.00000 266.91149 -1.00000 0.16640 917.00000 448.24843
0.21042 0.91440 -0.03644 -0.04563 450.51656 0.00000 266.91102 -1.00000 0.16783 917.00000 450.51656
0.20665 0.91440 -0.03631 -0.04636 452.81871 0.00000 266.91059 -1.00000 0.16926 917.00000 452.81871
0.20289 0.91440 -0.03618 -0.04705 455.15832 0.00000 266.91020 -1.00000 0.17072 917.00000 455.15832
0.19912 0.91440 -0.03603 -0.04767 457.54875 0.00000 266.90985 -1.00000 0.17224 917.00000 457.54875
0.19536 0.91440 -0.03588 -0.04816 459.97477 0.00000 266.90957 -1.00000 0.17378 917.00000 459.97477
0.19160 0.91440 -0.03571 -0.04857 462.45564 0.00000 266.90933 -1.00000 0.17532 917.00000 462.45564
0.18783 0.91440 -0.03554 -0.04892 464.98029 0.00000 266.90913 -1.00000 0.17693 917.00000 464.98029
0.18407 0.91440 -0.03536 -0.04913 467.54062 0.00000 266.90901 -1.00000 0.17857 917.00000 467.54062
0.18031 0.91440 -0.03517 -0.04918 470.14878 0.00000 266.90898 -1.00000 0.18019 917.00000 470.14878
0.17654 0.91440 -0.03497 -0.04912 472.80667 0.00000 266.90902 -1.00000 0.18182 917.00000 472.80667
0.17278 0.91440 -0.03475 -0.04896 475.52652 0.00000 266.90911 -1.00000 0.18349 917.00000 475.52652
0.16902 0.91440 -0.03453 -0.04868 478.29351 0.00000 266.90927 -1.00000 0.18522 917.00000 478.29351
0.16526 0.91440 -0.03430 -0.04826 481.13314 0.00000 266.90951 -1.00000 0.18700 917.00000 481.13314
0.16150 0.91440 -0.03405 -0.04769 484.03653 0.00000 266.90984 -1.00000 0.18882 917.00000 484.03653
0.15774 0.91440 -0.03380 -0.04696 487.00497 0.00000 266.91026 -1.00000 0.19067 917.00000 487.00497
0.15399 0.91440 -0.03353 -0.04608 490.02311 0.00000 266.91076 -1.00000 0.19255 917.00000 490.02311
0.15023 0.91440 -0.03325 -0.04503 493.13557 0.00000 266.91136 -1.00000 0.19449 917.00000 493.13557
0.14647 0.91440 -0.03295 -0.04381 496.32917 0.00000 266.91206 -1.00000 0.19647 917.00000 496.32917
0.14272 0.91440 -0.03265 -0.04241 499.61017 0.00000 266.91280 -1.00000 0.19849 917.00000 499.61017
0.13896 0.91440 -0.03233 -0.04080 502.96430 0.00000 266.86411 0.00000 0.20054 917.00000 502.96430
0.13521 0.91440 -0.03199 -0.03899 506.41564 0.00139 266.43338 0.00000 0.20263 917.00000 506.41564
0.13146 0.91440 -0.03164 -0.03694 509.97722 0.00482 265.93864 1.00000 0.20476 917.00000 509.97722
0.12771 0.91440 -0.03128 -0.03458 513.61834 0.00737 265.97880 1.00000 0.20688 917.00000 513.61834
0.12396 0.91440 -0.03090 -0.03197 517.37112 0.00623 265.96797 1.00000 0.20901 917.00000 517.37112
0.12034 0.91440 -0.03052 -0.02917 521.08874 0.00630 265.97548 1.00000 0.21117 917.00000 521.08874
0.11690 0.91440 -0.03014 -0.02623 524.76399 0.00980 266.04150 1.00000 0.21330 917.00000 524.76399
0.11362 0.91440 -0.02977 -0.02319 528.34559 0.01228 266.09687 1.00000 0.21535 917.00000 528.34559
0.11049 0.91440 -0.02940 -0.01999 531.84421 0.01346 266.12679 1.00000 0.21729 917.00000 531.84421
0.10752 0.91440 -0.02904 -0.01667 535.26665 0.01460 266.15224 1.00000 0.21906 917.00000 535.26665
0.10469 0.91440 -0.02868 -0.01333 538.63392 0.01570 266.17671 1.00000 0.22070 917.00000 538.63392
0.10200 0.91440 -0.02833 -0.00986 541.91441 0.01681 266.20090 1.00000 0.22220 917.00000 541.91441
0.09943 0.91440 -0.02799 -0.00629 545.07865 0.01788 266.22406 1.00000 0.22352 917.00000 545.07865
0.09699 0.91440 -0.02765 -0.00273 548.22414 0.01894 266.24744 1.00000 0.22477 917.00000 548.22414
0.09467 0.91440 -0.02732 0.00085 551.25691 0.02010 266.27120 1.00000 0.22604 917.00000 551.25691
0.09246 0.91440 -0.02700 0.00463 554.16839 0.02110 266.29273 1.00000 0.22705 917.00000 554.16839
0.09035 0.91440 -0.02669 0.00836 557.08655 0.02205 266.31262 1.00000 0.22758 917.00000 557.08655
0.08835 0.91440 -0.02638 0.01146 560.04862 0.02292 266.33080 1.00000 0.22850 917.00000 560.04862
0.08644 0.91440 -0.02609 0.01531 562.73849 0.02378 266.35055 1.00000 0.22903 917.00000 562.73849
0.08454 0.91440 -0.02578 0.01963 565.39504 0.02514 266.37605 1.00000 0.22480 917.00000 565.39504
0.08263 0.91440 -0.02548 0.02351 568.25912 0.02636 266.39979 1.00000 0.21772 917.00000 568.25912
0.08073 0.91440 -0.02516 0.02777 571.19477 0.02719 266.41893 1.00000 0.21117 917.00000 571.19477
0.07883 0.91440 -0.02484 0.03222 574.18311 0.02823 266.43994 1.00000 0.20440 917.00000 574.18311
0.07693 0.91440 -0.02451 0.03689 577.24890 0.02945 266.46330 1.00000 0.19785 917.00000 577.24890
0.07503 0.91440 -0.02417 0.04181 580.37373 0.03055 266.48537 1.00000 0.19140 917.00000 580.37373
0.07313 0.91440 -0.02383 0.04697 583.58400 0.03161 266.50702 1.00000 0.18509 917.00000 583.58400
0.07123 0.91440 -0.02347 0.05241 586.86248 0.03281 266.53056 1.00000 0.17890 917.00000 586.86248
0.06934 0.91440 -0.02311 0.05810 590.24455 0.03419 266.55612 1.00000 0.17285 917.00000 590.24455
0.06744 0.91440 -0.02275 0.06407 593.71869 0.03541 266.58043 1.00000 0.16696 917.00000 593.71869
0.06555 0.91440 -0.02237 0.07035 597.27914 0.03667 266.60582 1.00000 0.16124 917.00000 597.27914
0.06366 0.91440 -0.02198 0.07700 600.91497 0.03834 266.63485 1.00000 0.15567 917.00000 600.91497
0.06177 0.91440 -0.02159 0.08401 604.65644 0.03979 266.66274 1.00000 0.15021 917.00000 604.65644
0.05988 0.91440 -0.02119 0.09136 608.51315 0.04123 266.68930 1.00000 0.14491 917.00000 608.51315
0.05800 0.91440 -0.02077 0.09910 612.50361 0.04263 266.71570 1.00000 0.13979 917.00000 612.50361
0.05612 0.91440 -0.02035 0.10728 616.63134 0.04417 266.74468 1.00000 0.13484 917.00000 616.63134
0.05424 0.91440 -0.01992 0.11593 620.87450 0.04607 266.77710 1.00000 0.13004 917.00000 620.87450
0.05236 0.91440 -0.01947 0.12512 625.23333 0.04777 266.80875 1.00000 0.12537 917.00000 625.23333
0.05049 0.91440 -0.01902 0.13483 629.75409 0.04962 266.84171 1.00000 0.12080 917.00000 629.75409
0.04861 0.91440 -0.01855 0.14506 634.44649 0.05163 266.87614 1.00000 0.11639 917.00000 634.44649
0.04674 0.91440 -0.01807 0.15591 639.30836 0.05349 266.91116 1.00000 0.11214 917.00000 639.30836
0.04488 0.91440 -0.01758 0.16746 644.33175 0.05557 266.98138 1.00000 0.10802 917.00000 644.33175
0.04302 0.91440 -0.01708 0.17980 649.51419 0.06736 267.16436 1.00000 0.10402 917.00000 649.51419
0.04116 0.91440 -0.01656 0.19296 654.89181 0.08261 267.38649 1.00000 0.10011 917.00000 654.89181
0.03930 0.91440 -0.01602 0.20690 660.51019 0.09140 267.54643 1.00000 0.09636 917.00000 660.51019
0.03745 0.91440 -0.01547 0.22180 666.36015 0.09918 267.67322 1.00000 0.09284 917.00000 666.36015
0.03561 0.91440 -0.01491 0.23784 672.37967 0.10720 267.79897 1.00000 0.08948 917.00000 672.37967
0.03377 0.91440 -0.01433 0.25514 678.58729 0.11639 267.93608 1.00000 0.08623 917.00000 678.58729
0.03194 0.91440 -0.01373 0.27368 685.11422 0.12646 268.08221 1.00000 0.08309 917.00000 685.11422
0.03011 0.91440 -0.01311 0.29357 691.97418 0.13639 268.22961 1.00000 0.08014 917.00000 691.97418
0.02829 0.91440 -0.01247 0.31519 699.05291 0.14750 268.38502 1.00000 0.07733 917.00000 699.05291
0.02648 0.91440 -0.01180 0.33880 706.29399 0.15916 268.54738 1.00000 0.07452 917.00000 706.29399
0.02468 0.91440 -0.01111 0.36439 713.85947 0.17185 268.72014 1.00000 0.07171 917.00000 713.85947
0.02288 0.91440 -0.01040 0.39218 721.75052 0.18588 268.90495 1.00000 0.06904 917.00000 721.75052
0.02110 0.91440 -0.00966 0.42281 729.66974 0.20087 269.10028 1.00000 0.06647 917.00000 729.66974
0.01933 0.91440 -0.00889 0.45668 737.50998 0.21716 269.30568 1.00000 0.06387 917.00000 737.50998
0.01758 0.91440 -0.00808 0.49392 745.30169 0.23382 269.51953 1.00000 0.06127 917.00000 745.30169
0.01585 0.91440 -0.00724 0.53525 752.60255 0.25302 269.76119 1.00000 0.05855 917.00000 752.60255
0.01413 0.91440 -0.00635 0.58156 758.65949 0.27627 270.04534 1.00000 0.05488 917.00000 758.65949
0.01244 0.91440 -0.00542 0.63302 762.84238 0.30101 270.56739 1.00000 0.04940 917.00000 762.84238
0.01078 0.91440 -0.00444 0.69055 762.87290 0.32697 272.30185 0.80223 0.04429 917.00000 762.87290
0.00916 0.91440 -0.00339 0.75561 752.03446 0.36228 273.12726 0.64045 0.04256 917.00000 752.03446
0.00759 0.91440 -0.00228 0.82826 709.97938 0.40500 273.15000 0.48022 0.04241 917.00000 709.97938
0.00609 0.91440 -0.00109 0.90545 569.75468 0.44771 273.15000 0.37437 0.03999 917.00000 569.75468
0.00480 0.91440 0.00006 0.97897 501.25839 0.49532 273.15000 0.31965 0.03367 917.00000 501.25839
0.00370 0.91440 0.00119 1.04222 511.74770 0.54045 273.15000 0.40375 0.02324 917.00000 511.74770
0.00279 0.91440 0.00228 1.08841 489.57237 0.57745 273.15000 0.63570 0.01084 917.00000 489.57237
0.00203 0.91440 0.00334 1.11042 501.25576 0.62490 273.15000 0.56890 0.00288 917.00000 501.25576
0.00143 0.91440 0.00437 1.09833 499.27932 0.66450 273.15000 0.56890 0.01591 917.00000 499.27932
0.00097 0.91440 0.00538 1.04093 523.34687 0.68061 273.15000 0.34256 0.07593 917.00000 523.34687
0.00063 0.91440 0.00637 0.93319 697.34820 0.69732 273.15000 0.26575 0.20997 917.00000 697.34820
0.00042 0.91440 0.00735 0.77153 1012.10482 0.70770 273.15000 0.40520 0.43695 917.00000 1012.10482
0.00031 0.91440 0.00834 0.55616 1233.04469 0.70460 273.14709 0.50296 0.75150 917.00000 1233.04469
0.00032 0.91440 0.00930 0.43602 1368.76923 0.70237 273.01477 0.56257 0.92764 917.00000 1368.76923
0.00045 0.91440 0.01025 0.01478 1507.95391 0.62821 272.32163 0.89522 1.24943 917.00000 1507.95391
0.00068 0.91440 0.01121 -0.27736 1571.32212 0.57155 270.89820 1.00000 1.30268 917.00000 1571.32212
0.00103 0.91440 0.01215 -0.56261 1565.14865 0.51143 269.55409 1.00000 1.23086 917.00000 1565.14865
0.00150 0.91440 0.01308 -0.81560 1533.56526 0.45297 268.70899 1.00000 1.13776 917.00000 1533.56526
0.00209 0.91440 0.01401 -1.02366 1484.33742 0.38974 268.17116 1.00000 1.09022 917.00000 1484.33742
0.00283 0.91440 0.01495 -1.18748 1423.60502 0.32471 267.71298 1.00000 1.00882 917.00000 1423.60502
0.00371 0.91440 0.01589 -1.30398 1356.74629 0.25866 267.22049 1.00000 0.86766 917.00000 1356.74629
0.00475 0.91440 0.01683 -1.37299 1289.11644 0.18163 266.70060 1.00000 0.71990 917.00000 1289.11644
0.00599 0.91440 0.01779 -1.40947 1220.32136 0.12015 266.23708 1.00000 0.59834 917.00000 1220.32136
0.00742 0.91440 0.01875 -1.42390 1157.75561 0.09310 265.96834 1.00000 0.49758 917.00000 1157.75561
0.00905 0.91440 0.01971 -1.41906 1099.21988 0.07793 265.83032 1.00000 0.41550 917.00000 1099.21988
0.01075 0.91440 0.02060 -1.40453 1049.70548 0.06442 265.72649 1.00000 0.35590 917.00000 1049.70548
0.01249 0.91440 0.02141 -1.38663 1008.15571 0.05272 265.63077 1.00000 0.31202 917.00000 1008.15571
0.01426 0.91440 0.02215 -1.36483 972.20529 0.04271 265.54341 1.00000 0.27869 917.00000 972.20529
0.01605 0.91440 0.02284 -1.34141 940.88889 0.03380 265.46278 1.00000 0.25359 917.00000 940.88889
0.01786 0.91440 0.02348 -1.31840 913.33098 0.02613 265.38928 1.00000 0.23437 917.00000 913.33098
0.01969 0.91440 0.02407 -1.29520 888.85686 0.01964 265.32291 1.00000 0.21985 917.00000 888.85686
0.02153 0.91440 0.02462 -1.27253 866.88467 0.01358 265.26109 1.00000 0.20902 917.00000 866.88467
0.02338 0.91440 0.02514 -1.25090 847.12291 0.00518 265.45487 0.00000 0.20068 917.00000 847.12291
0.02523 0.91440 0.02563 -1.22994 829.21251 0.00000 266.02848 -1.00000 0.19416 917.00000 829.21251
0.02710 0.91440 0.02609 -1.20944 812.78024 0.00000 266.21758 -1.00000 0.18938 917.00000 812.78024
0.02897 0.91440 0.02652 -1.18988 797.67422 0.00000 266.23531 -1.00000 0.18614 917.00000 797.67422
0.03085 0.91440 0.02692 -1.17130 783.71939 0.00000 266.24674 -1.00000 0.18392 917.00000 783.71939
0.03273 0.91440 0.02730 -1.15323 770.73410 0.00000 266.25773 -1.00000 0.18245 917.00000 770.73410
0.03461 0.91440 0.02767 -1.13567 758.60443 0.00000 266.26836 -1.00000 0.18176 917.00000 758.60443
0.03650 0.91440 0.02801 -1.11895 747.30084 0.00000 266.27852 -1.00000 0.18179 917.00000 747.30084
0.03840 0.91440 0.02833 -1.10301 736.74465 0.00000 266.28821 -1.00000 0.18231 917.00000 736.74465
0.04029 0.91440 0.02863 -1.08751 726.76770 0.00000 266.29762 -1.00000 0.18319 917.00000 726.76770
0.04219 0.91440 0.02892 -1.07235 717.34443 0.00000 266.30677 -1.00000 0.18447 917.00000 717.34443
0.04409 0.91440 0.02919 -1.05768 708.40425 0.00000 266.31563 -1.00000 0.18624 917.00000 708.40425
0.04599 0.91440 0.02944 -1.04369 699.97642 0.00000 266.32411 -1.00000 0.18841 917.00000 699.97642
0.04790 0.91440 0.02969 -1.03016 691.99312 0.00000 266.33228 -1.00000 0.19086 917.00000 691.99312
0.04980 0.91440 0.02991 -1.01699 684.41599 0.00000 266.34018 -1.00000 0.19362 917.00000 684.41599
0.05171 0.91440 0.03013 -1.00421 677.18607 0.00000 266.34784 -1.00000 0.19671 917.00000 677.18607
0.05362 0.91440 0.03033 -0.99183 670.25490 0.00000 266.35528 -1.00000 0.20013 917.00000 670.25490
0.05553 0.91440 0.03052 -0.97993 663.63645 0.00000 266.36246 -1.00000 0.20385 917.00000 663.63645
0.05744 0.91440 0.03070 -0.96844 657.31059 0.00000 266.36940 -1.00000 0.20777 917.00000 657.31059
0.05936 0.91440 0.03087 -0.95721 651.24738 0.00000 266.37615 -1.00000 0.21187 917.00000 651.24738
0.06127 0.91440 0.03103 -0.94627 645.40178 0.00000 266.38274 -1.00000 0.21615 917.00000 645.40178
0.06318 0.91440 0.03118 -0.93559 639.79261 0.00000 266.38914 -1.00000 0.22065 917.00000 639.79261
0.06510 0.91440 0.03132 -0.92521 634.38448 0.00000 266.39537 -1.00000 0.22538 917.00000 634.38448
0.06701 0.91440 0.03144 -0.91518 629.19601 0.00000 266.40140 -1.00000 0.23026 917.00000 629.19601
0.06893 0.91440 0.03156 -0.90537 624.17843 0.00000 266.40729 -1.00000 0.23519 917.00000 624.17843
0.07085 0.91440 0.03167 -0.89575 619.32942 0.00000 266.41306 -1.00000 0.24025 917.00000 619.32942
0.07276 0.91440 0.03178 -0.88632 614.65113 0.00000 266.41868 -1.00000 0.24546 917.00000 614.65113
